word	onset	offset	duration
the	318.784	318.858	0.07400000000001228
neighborhood?	318.864	319.61	0.7460000000000377
How	319.95	320.266	0.3160000000000309
about	320.288	320.474	0.18599999999997863
Tony's?	320.512	320.966	0.45400000000000773
If	320.998	321.146	0.14800000000002456
you	321.168	321.258	0.08999999999997499
can	321.264	321.386	0.1220000000000141
finish	321.408	321.594	0.18599999999997863
a	321.632	321.786	0.15399999999999636
32	321.808	322.154	0.34600000000000364
ounce	322.192	322.406	0.21399999999999864
steak,	322.438	322.726	0.2880000000000109
it's	322.758	323.094	0.33600000000001273
free.	323.142	323.74	0.5980000000000132
Okay.	326.77	327.52	0.75
Hey,	327.97	328.334	0.3639999999999759
does	328.372	328.478	0.10599999999999454
anyone	328.484	328.702	0.21800000000001774
know	328.756	328.926	0.17000000000001592
a	328.948	329.038	0.09000000000003183
good	329.044	329.118	0.07400000000001228
place	329.124	329.294	0.16999999999995907
if	329.332	329.486	0.15399999999999636
you're	329.508	329.658	0.1500000000000341
not	329.674	329.806	0.132000000000005
dating	329.828	330.026	0.19800000000003593
a	330.058	330.158	0.10000000000002274
puma?	330.164	330.99	0.8260000000000218
Who	332.85	333.166	0.3159999999999741
are	333.188	333.278	0.09000000000003183
you	333.284	333.406	0.1220000000000141
going	333.428	333.614	0.18599999999997863
out	333.652	333.806	0.15399999999999636
with?	333.828	334.062	0.2340000000000373
Oh,	334.116	334.382	0.26600000000001955
is	334.436	334.558	0.1220000000000141
this	334.564	334.734	0.16999999999995907
the	334.772	334.878	0.10599999999999454
bug	334.884	335.114	0.22999999999996135
lady?	335.162	335.87	0.7080000000000268
I	336.77	337.134	0.36400000000003274
love	337.172	337.374	0.20199999999999818
you,	337.412	337.566	0.15399999999999636
Roz.	337.588	338.35	0.7620000000000005
My	340.53	340.846	0.3160000000000309
name	340.868	341.006	0.1379999999999768
is	341.028	341.166	0.1379999999999768
Celia.	341.188	341.642	0.45400000000000773
She's	341.706	341.946	0.2400000000000091
not	341.978	342.078	0.0999999999999659
a	342.084	342.206	0.1220000000000141
bug	342.228	342.474	0.2459999999999809
lady.	342.522	342.874	0.3520000000000323
She's	342.922	343.158	0.23599999999999
curator	343.194	343.79	0.5960000000000036
of	343.87	344.114	0.24399999999997135
insects	344.152	344.734	0.5819999999999936
at	344.782	344.898	0.11600000000004229
the	344.904	345.026	0.1220000000000141
museum.	345.048	345.81	0.7620000000000005
So	346.63	346.994	0.36400000000003274
what	347.032	347.186	0.15399999999999636
are	347.208	347.298	0.08999999999997499
you	347.304	347.378	0.07400000000001228
guys	347.384	347.506	0.12199999999995725
going	347.528	347.618	0.08999999999997499
to	347.624	347.746	0.12199999999995725
do?	347.768	348.338	0.57000000000005
I	348.504	348.786	0.28199999999998226
just	348.808	348.946	0.13800000000003365
thought	348.968	349.106	0.1379999999999768
we'd	349.128	349.326	0.19800000000003593
go	349.358	349.506	0.1479999999999677
out	349.528	349.618	0.08999999999997499
to	349.624	349.746	0.12199999999995725
dinner	349.768	350.046	0.27800000000002
and	350.078	350.226	0.14800000000002456
then	350.248	350.53	0.28199999999998226
maybe	350.6	350.882	0.28199999999998226
bring	350.936	351.106	0.17000000000001592
her	351.128	351.266	0.13800000000003365
back	351.288	351.426	0.1379999999999768
to	351.448	351.538	0.09000000000003183
my	351.544	351.714	0.17000000000001592
place	351.752	352.014	0.26200000000000045
and	352.072	352.246	0.17399999999997817
I'd	352.268	352.406	0.13800000000003365
introduce	352.428	352.786	0.3580000000000041
her	352.818	352.966	0.14800000000002456
to	352.988	353.126	0.1379999999999768
my	353.148	353.286	0.1379999999999768
monkey.	353.308	354.07	0.7620000000000005
And	356.81	357.174	0.3639999999999759
he's	357.212	357.426	0.21399999999999864
not	357.458	357.654	0.19599999999996953
speaking	357.692	357.942	0.25
metaphorically.	357.996	359.11	1.1140000000000327
So	362.09	362.79	0.7000000000000455
back	362.94	363.254	0.3140000000000214
to	363.292	363.446	0.1540000000000532
your	363.468	363.702	0.23399999999998045
place.	363.756	364.274	0.5180000000000291
You	364.412	364.666	0.2540000000000191
thinking	364.688	365.018	0.3299999999999841
maybe	365.104	365.74	0.6360000000000241
well,	368.83	369.194	0.36400000000003274
I	369.232	369.386	0.15399999999999636
don't	369.408	369.546	0.1379999999999768
know.	369.568	370.14	0.5720000000000027
I'm	371.87	372.246	0.37599999999997635
hoping.	372.278	372.97	0.6920000000000073
I'm	374.91	375.286	0.37599999999997635
telling	375.318	375.526	0.20800000000002683
you,	375.558	375.802	0.2440000000000282
that	375.856	376.074	0.21800000000001774
monkey	376.112	376.406	0.2939999999999827
is	376.438	376.586	0.14800000000002456
a	376.608	376.698	0.08999999999997499
chick	376.704	376.966	0.26200000000000045
magnet.	376.998	377.542	0.5439999999999827
She's	377.606	377.846	0.2400000000000091
going	377.878	377.978	0.10000000000002274
to	377.984	378.07	0.08600000000001273
take	378.08	378.254	0.17400000000003502
one	378.292	378.542	0.25
look	378.596	378.814	0.21800000000001774
at	378.852	379.054	0.20199999999999818
his	379.092	379.294	0.20199999999999818
furry,	379.332	379.754	0.42200000000002547
cute	379.802	380.106	0.3039999999999736
little	380.138	380.334	0.19600000000002638
face	380.372	380.622	0.25
and	380.676	380.846	0.17000000000001592
it'll	380.868	381.066	0.19799999999997908
seal	381.098	381.386	0.2880000000000109
the	381.418	381.566	0.1479999999999677
deal.	381.588	382.16	0.5720000000000027
Celia,	383.97	384.506	0.5359999999999445
don't	384.538	384.698	0.15999999999996817
worry.	384.714	385.038	0.3240000000000123
Don't	385.124	385.386	0.26200000000000045
scream.	385.418	386.058	0.6399999999999864
It's	386.234	386.526	0.29200000000003
not	386.548	386.686	0.1379999999999768
going	386.708	386.798	0.08999999999997499
to	386.804	386.878	0.07400000000001228
hurt	386.884	387.018	0.1339999999999577
you.	387.034	387.214	0.18000000000000682
Soothing	387.252	387.594	0.34199999999998454
tones,	387.642	387.914	0.27199999999999136
Celia.	387.962	388.394	0.43200000000001637
Soothing	388.442	388.746	0.3039999999999736
tones.	388.778	389.066	0.28799999999995407
Okay.	389.098	389.342	0.24399999999997135
I'm	389.396	389.578	0.18199999999995953
sorry.	389.594	390.16	0.5660000000000309
Yeah.	397.03	397.442	0.41200000000003456
All	397.496	397.666	0.17000000000001592
right.	397.688	397.874	0.18600000000003547
There.	397.912	398.114	0.20199999999999818
We	398.152	398.74	0.5880000000000223
okay.	406.01	406.806	0.7959999999999923
Try	406.988	407.334	0.34600000000000364
this	407.372	407.526	0.15399999999999636
salmon	407.548	407.906	0.3580000000000041
mousse.	407.938	408.71	0.7719999999999914
Good?	411.13	411.638	0.5079999999999814
Yeah.	411.724	412.022	0.2980000000000018
Is	412.076	412.246	0.16999999999995907
it	412.268	412.406	0.13800000000003365
better	412.428	412.566	0.1379999999999768
than	412.588	412.726	0.1379999999999768
the	412.748	412.886	0.13800000000003365
other	412.908	413.046	0.1379999999999768
salmon	413.068	413.346	0.27800000000002
mousse?	413.378	414.15	0.7719999999999914
It's	415.07	415.446	0.3760000000000332
creamier.	415.478	416.33	0.8519999999999754
Yeah?	416.91	417.466	0.5559999999999832
Well,	417.568	417.834	0.26600000000001955
is	417.872	418.026	0.15399999999999636
that	418.048	418.234	0.18599999999997863
better?	418.272	418.86	0.5880000000000223
I	419.39	419.658	0.2680000000000291
don't	419.664	419.798	0.13400000000001455
know.	419.814	419.994	0.18000000000000682
We're	420.032	420.246	0.21399999999999864
talking	420.278	420.426	0.1479999999999677
about	420.448	420.634	0.18600000000003547
whipped	420.672	421.014	0.34199999999998454
fish,	421.062	421.334	0.27199999999999136
Monica.	421.382	422.33	0.9479999999999791
I'm	423.47	423.846	0.37599999999997635
just	423.878	424.026	0.14800000000002456
happy	424.048	424.234	0.18599999999997863
I'm	424.272	424.438	0.16599999999999682
keeping	424.454	424.678	0.22399999999998954
it	424.694	424.826	0.132000000000005
down,	424.848	425.034	0.18599999999997863
you	425.072	425.226	0.15399999999999636
know?	425.248	425.82	0.5720000000000027
God,	431.65	432.35	0.7000000000000455
what	432.5	432.814	0.3140000000000214
happened	432.852	433.054	0.20199999999999818
to	433.092	433.246	0.15399999999999636
you?	433.268	433.742	0.4740000000000464
Eight	433.876	434.126	0.25
and	434.148	434.286	0.1379999999999768
a	434.308	434.446	0.13800000000003365
half	434.468	434.654	0.18599999999997863
hours	434.692	434.99	0.2980000000000018
of	435.06	435.294	0.23399999999998045
aptitude	435.332	435.914	0.5819999999999936
tests,	435.962	436.75	0.7880000000000109
intelligence	437.09	437.914	0.8240000000000123
tests,	437.962	438.442	0.4800000000000182
personality	438.506	439.114	0.6080000000000041
tests	439.162	439.546	0.38400000000001455
and	439.578	439.738	0.160000000000025
what	439.764	439.906	0.1419999999999959
do	439.928	440.066	0.1379999999999768
I	440.088	440.226	0.1379999999999768
learn?	440.248	440.82	0.5720000000000027
You	441.91	442.226	0.3159999999999741
were	442.248	442.434	0.18600000000003547
ideally	442.472	442.798	0.32600000000002183
suited	442.814	443.086	0.27199999999999136
for	443.118	443.266	0.14800000000002456
a	443.288	443.378	0.08999999999997499
career	443.384	443.566	0.18199999999995953
in	443.598	443.698	0.0999999999999659
data	443.704	443.922	0.21800000000001774
processing	443.976	444.446	0.4700000000000273
for	444.478	444.578	0.0999999999999659
a	444.584	444.658	0.07400000000001228
large,	444.664	444.834	0.17000000000001592
multinational	444.872	445.486	0.6139999999999759
corporation.	445.518	446.29	0.7720000000000482
That's	448.07	448.526	0.4560000000000173
so	448.558	448.802	0.2440000000000282
great,	448.856	449.122	0.26600000000001955
because	449.176	449.346	0.17000000000001592
you	449.368	449.554	0.18599999999997863
already	449.592	449.794	0.20199999999999818
know	449.832	449.986	0.15399999999999636
how	450.008	450.146	0.13800000000003365
to	450.168	450.258	0.08999999999997499
do	450.264	450.434	0.17000000000001592
that.	450.472	451.06	0.5880000000000223
Can	452.01	452.326	0.3160000000000309
you	452.348	452.534	0.18599999999997863
believe	452.572	452.87	0.2980000000000018
it?	452.94	453.56	0.6200000000000045
Don't	454.01	454.338	0.3280000000000314
I	454.354	454.486	0.132000000000005
seem	454.508	454.706	0.19800000000003593
like	454.738	454.886	0.14800000000002456
somebody	454.908	455.094	0.18599999999997863
who	455.132	455.334	0.20199999999999818
should	455.372	455.526	0.15399999999999636
be	455.548	455.686	0.1379999999999768
doing	455.708	455.894	0.18599999999997863
something	455.932	456.326	0.39400000000000546
really	456.428	456.742	0.3140000000000214
cool?	456.796	457.398	0.6020000000000323
You	457.564	457.846	0.28199999999998226
know,	457.868	458.054	0.18599999999997863
I	458.092	458.246	0.15399999999999636
just	458.268	458.454	0.18600000000003547
always	458.492	458.79	0.2980000000000018
pictured	458.86	459.234	0.3739999999999668
myself	459.282	459.638	0.35599999999999454
doing	459.724	460.07	0.34600000000000364
something.	460.14	460.76	0.6200000000000045
Chandler.	463.77	464.574	0.8040000000000305
I	464.642	464.874	0.23200000000002774
know.	464.912	465.5	0.5880000000000223
Oh,	466.99	467.402	0.4119999999999777
hey,	467.456	468.106	0.6499999999999773
you	468.288	468.586	0.2980000000000018
can't	468.608	468.838	0.2300000000000182
see	468.854	468.986	0.132000000000005
your	469.008	469.146	0.13800000000003365
nipples	469.168	469.446	0.27800000000002
through	469.478	469.626	0.1479999999999677
this	469.648	469.834	0.18599999999997863
shirt.	469.872	470.57	0.6979999999999791
Here	474.43	474.746	0.3159999999999741
you	474.768	474.906	0.13800000000003365
go.	474.928	475.21	0.28199999999998226
Maybe	475.28	475.514	0.2340000000000373
this	475.552	475.754	0.20199999999999818
will	475.792	475.898	0.10600000000005139
cheer	475.904	476.086	0.18200000000001637
you	476.118	476.266	0.14800000000002456
up.	476.288	476.86	0.5720000000000027
Oh,	477.47	477.882	0.4119999999999777
you	477.936	478.106	0.17000000000001592
know,	478.128	478.506	0.3779999999999859
I	478.608	478.874	0.26600000000001955
had	478.912	479.03	0.117999999999995
a	479.04	479.166	0.12599999999997635
grape	479.188	479.514	0.32600000000002183
about	479.562	479.774	0.21199999999998909
5	479.812	480.062	0.25
hours	480.116	480.334	0.21800000000001774
ago.	480.372	480.622	0.25
So	480.676	480.798	0.1220000000000141
I	480.804	480.926	0.1220000000000141
better	480.948	481.086	0.13800000000003365
split	481.108	481.386	0.27800000000002
this	481.418	481.614	0.19599999999996953
with	481.652	481.806	0.15399999999999636
you.	481.828	482.4	0.5720000000000027
It's	483.17	483.626	0.45599999999996044
supposed	483.658	483.854	0.19599999999996953
to	483.892	483.998	0.10599999999999454
be	484.004	484.126	0.12199999999995725
that	484.148	484.334	0.18599999999997863
small.	484.372	484.622	0.25
It's	484.676	484.858	0.18200000000001637
a	484.874	484.958	0.08400000000000318
pre	484.964	485.134	0.17000000000001592
appetizer.	485.172	486.074	0.9019999999999868
The	486.202	486.446	0.2440000000000282
French	486.468	486.746	0.27799999999996317
call	486.778	486.974	0.19599999999996953
it	487.012	487.166	0.15399999999999636
an	487.188	487.326	0.13800000000003365
amuse	487.348	487.866	0.5179999999999723
bouche.	487.898	488.83	0.9319999999999595
Well,	492.45	493.054	0.603999999999985
it	493.172	493.406	0.23399999999998045
is	493.428	493.614	0.18599999999997863
amusing.	493.652	494.51	0.8580000000000041
Hello?	501.42	502.17	0.75
Oh,	502.62	502.984	0.3639999999999759
hi,	503.022	503.224	0.20199999999999818
Wendy.	503.262	503.96	0.6979999999999791
Yeah,	504.38	504.792	0.4119999999999777
08:00.	504.846	505.8	0.9540000000000077
What	506.94	507.256	0.3159999999999741
do	507.278	507.368	0.08999999999997499
we	507.374	507.448	0.07399999999995543
say,	507.454	507.624	0.17000000000001592
$10	507.662	508.024	0.3620000000000232
an	508.062	508.228	0.16599999999999682
hour?	508.254	508.83	0.575999999999965
Okay,	509.68	510.14	0.45999999999997954
great.	510.21	510.876	0.6659999999999968
All	511.058	511.308	0.25
right,	511.314	511.436	0.12199999999995725
I'll	511.458	511.608	0.14999999999997726
see	511.624	511.756	0.13199999999994816
you	511.778	511.868	0.08999999999997499
then.	511.874	512.188	0.31399999999996453
Bye.	512.274	513.02	0.7459999999999809
$10	513.52	514.124	0.6040000000000418
an	514.162	514.316	0.15399999999999636
hour	514.338	514.476	0.13800000000003365
for	514.498	514.684	0.18599999999992178
what?	514.722	515.068	0.34600000000000364
Oh,	515.154	515.356	0.20199999999999818
I	515.378	515.516	0.13799999999991996
asked	515.538	515.676	0.13800000000003365
one	515.698	515.788	0.09000000000003183
of	515.794	515.868	0.07400000000006912
the	515.874	515.948	0.07399999999995543
waitresses	515.954	516.376	0.42200000000002547
at	516.408	516.508	0.10000000000002274
work	516.514	516.636	0.12199999999995725
if	516.658	516.796	0.13800000000003365
she'd	516.818	516.968	0.14999999999997726
help	516.984	517.116	0.13199999999994816
me	517.138	517.276	0.13799999999991996
out.	517.298	517.87	0.5720000000000027
Waitressing?	518.18	519.36	1.1800000000000637
I	523.7	524.016	0.31599999999991724
thought	524.038	524.224	0.18600000000003547
of	524.262	524.464	0.20200000000011187
you.	524.502	525.09	0.5880000000000791
But	531.4	531.956	0.55600000000004
you	532.058	532.324	0.2659999999999627
see,	532.362	532.95	0.5880000000000791
this	533.32	533.684	0.36399999999991905
night	533.722	533.924	0.20199999999999818
has	533.962	534.068	0.10599999999999454
to	534.074	534.196	0.12200000000007094
go	534.218	534.452	0.2340000000000373
just	534.506	534.772	0.2660000000000764
perfect.	534.826	535.43	0.6039999999999281
Well,	536.44	536.948	0.5079999999999245
Wendy's	537.034	537.536	0.5019999999999527
more	537.568	537.716	0.14800000000002456
of	537.738	537.876	0.13799999999991996
a	537.898	538.564	0.66599999999994
professional	538.762	539.6	0.8380000000000791
waitress.	539.68	540.5	0.82000000000005
I	542.76	543.124	0.36400000000003274
see.	543.162	543.364	0.20199999999999818
Yes.	543.402	543.604	0.20199999999999818
And	543.642	543.796	0.15399999999999636
I've	543.818	543.968	0.14999999999997726
sort	543.984	544.116	0.13199999999994816
of	544.138	544.228	0.08999999999991815
been	544.234	544.356	0.12199999999995725
maintaining	544.378	544.816	0.4379999999999882
my	544.848	544.996	0.14800000000002456
amateur	545.018	545.376	0.35799999999994725
status	545.408	545.776	0.36799999999993815
so	545.808	545.956	0.14800000000002456
that	545.978	546.116	0.13800000000003365
I	546.138	546.276	0.13799999999991996
can	546.298	546.58	0.2820000000000391
waitress	546.65	547.056	0.40600000000006276
in	547.088	547.236	0.14800000000002456
the	547.258	547.348	0.08999999999991815
Olympics.	547.354	548.18	0.8259999999999081
I	551.48	551.748	0.2680000000000291
don't	551.754	551.888	0.13400000000001455
mean	551.904	552.036	0.13199999999994816
to	552.058	552.196	0.13800000000003365
brag,	552.218	552.496	0.27800000000002
but	552.528	552.676	0.14800000000002456
I	552.698	552.836	0.13800000000003365
waited	552.858	553.136	0.27800000000002
tables	553.168	553.488	0.32000000000005
at	553.504	553.636	0.13199999999994816
Innsbrook	553.658	554.176	0.5180000000000291
in	554.208	554.356	0.14800000000002456
76	554.378	555.27	0.8919999999999391
amuse.	563.12	563.768	0.6480000000000246
Boosh.	563.784	564.54	0.7559999999999718
You'll	569.52	570.072	0.5520000000000209
be	570.136	570.46	0.3240000000000691
a	570.53	570.812	0.2820000000000391
woman	570.866	571.74	0.8740000000000236
soon.	572.24	572.99	0.75
Not	576.64	577.004	0.36400000000003274
so	577.042	577.244	0.20199999999999818
much.	577.282	577.484	0.20199999999999818
Can't	577.522	577.816	0.2939999999999827
count	577.848	578.056	0.20800000000008367
all	578.098	578.256	0.15800000000001546
the	578.278	578.368	0.09000000000003183
ways	578.374	578.592	0.2179999999999609
I	578.646	578.816	0.17000000000007276
died	578.838	579.116	0.27800000000002
for	579.148	579.296	0.14800000000002456
your	579.318	579.456	0.13800000000003365
girl	579.478	579.712	0.2340000000000373
and	579.766	579.888	0.12200000000007094
all	579.894	580.064	0.16999999999995907
they	580.102	580.256	0.15399999999999636
can	580.278	580.416	0.13800000000003365
say	580.438	580.624	0.18600000000003547
is	580.662	581.25	0.5879999999999654
Talk	582.28	582.644	0.36400000000003274
to	582.682	582.836	0.15399999999999636
me.	582.858	583.43	0.5720000000000027
Okay,	586.04	586.79	0.75
weird	588.28	588.656	0.37599999999997635
thing	588.688	588.884	0.19600000000002638
happened	588.922	589.076	0.15399999999999636
to	589.098	589.188	0.09000000000003183
me	589.194	589.316	0.12200000000007094
on	589.338	589.428	0.09000000000003183
the	589.434	589.508	0.07400000000006912
train	589.514	589.732	0.2179999999999609
this	589.786	589.956	0.17000000000007276
morning.	589.978	590.212	0.2340000000000373
No.	590.266	590.87	0.6040000000000418
Talk	591.88	592.628	0.7480000000000473
dirty	592.794	593.62	0.8260000000000218
here.	597.88	598.63	0.75
Say	602.2	602.612	0.4119999999999209
something	602.666	603.27	0.6039999999999281
hot.	604.28	605.03	0.75
What?	607.12	607.87	0.75
Vulva.	615.68	616.7	1.0200000000000955
Slow.	620.96	621.9	0.9399999999999409
You'll	626.24	626.776	0.5359999999999445
need	626.808	627.148	0.34000000000003183
a	627.234	627.628	0.39400000000000546
man	627.714	628.35	0.6359999999999673
vulva.	630.44	631.46	1.0199999999999818
All	633.56	633.828	0.2680000000000291
right,	633.834	634.052	0.21800000000007458
I	634.106	634.276	0.16999999999995907
panicked,	634.298	634.912	0.6140000000000327
all	634.976	635.156	0.17999999999994998
right?	635.178	635.75	0.5720000000000027
She	636.28	636.644	0.36400000000003274
took	636.682	636.836	0.15399999999999636
me	636.858	636.996	0.13800000000003365
by	637.018	637.252	0.2339999999999236
surprise.	637.306	638.128	0.8220000000000027
But	638.304	638.788	0.4840000000000373
it	638.874	639.124	0.25
wasn't	639.162	639.376	0.2139999999999418
a	639.408	639.508	0.10000000000002274
total	639.514	639.732	0.2179999999999609
loss.	639.786	640.096	0.3100000000000591
I	640.128	640.276	0.14799999999991087
mean,	640.298	640.58	0.2820000000000391
we	640.65	640.836	0.18600000000003547
ended	640.858	641.056	0.19800000000009277
up	641.088	641.236	0.14800000000002456
cuddling.	641.258	642.096	0.8379999999999654
Whoa,	642.288	642.752	0.4639999999999418
you	642.816	643.044	0.2279999999999518
cuddled?	643.082	643.584	0.5019999999999527
How	643.632	643.796	0.16400000000010095
many	643.818	644.004	0.18600000000003547
times	644.042	644.63	0.5879999999999654
got	646.44	646.756	0.31599999999991724
up?	646.778	646.964	0.18600000000003547
It	647.002	647.108	0.10599999999999454
was	647.114	647.236	0.12199999999995725
nice.	647.258	647.83	0.5720000000000027
I	648.78	649.096	0.3160000000000309
just	649.118	649.256	0.13799999999991996
don't	649.278	649.524	0.2459999999999809
think	649.572	649.784	0.21199999999998909
I'm	649.822	649.988	0.16600000000005366
the	650.004	650.184	0.17999999999994998
dirty	650.222	650.532	0.3100000000000591
talking	650.596	650.872	0.2759999999999536
kind	650.926	651.096	0.16999999999995907
of	651.118	651.208	0.08999999999991815
guy.	651.214	651.768	0.5539999999999736
What's	651.934	652.356	0.42200000000002547
the	652.388	652.488	0.10000000000002274
big	652.494	652.664	0.16999999999995907
deal?	652.702	652.904	0.20199999999999818
You	652.942	653.096	0.15399999999999636
just	653.118	653.304	0.18599999999992178
say	653.342	653.496	0.15399999999999636
what	653.518	653.608	0.08999999999991815
you	653.614	653.736	0.12199999999995725
want	653.758	653.848	0.08999999999991815
to	653.854	653.928	0.07399999999995543
do	653.934	654.056	0.12200000000007094
to	654.078	654.264	0.18600000000003547
her.	654.302	654.6	0.2980000000000018
Or	654.67	654.856	0.18600000000003547
what	654.878	655.016	0.13799999999991996
you	655.038	655.128	0.09000000000003183
want	655.134	655.304	0.16999999999995907
her	655.342	655.496	0.15399999999999636
to	655.518	655.608	0.08999999999991815
do	655.614	655.736	0.12199999999995725
to	655.758	655.896	0.13799999999991996
you.	655.918	656.49	0.5720000000000027
Or	656.86	657.188	0.32799999999997453
what	657.214	657.356	0.14199999999993906
you	657.378	657.468	0.08999999999991815
think	657.474	657.644	0.16999999999995907
other	657.682	657.836	0.15399999999999636
people	657.858	658.092	0.2340000000000373
might	658.146	658.268	0.12200000000007094
be	658.274	658.396	0.12199999999995725
doing	658.418	658.556	0.13800000000003365
to	658.578	658.716	0.13800000000003365
each	658.738	658.924	0.18599999999992178
other.	658.962	659.55	0.5879999999999654
I'll	660.72	661.128	0.40800000000001546
tell	661.144	661.228	0.08399999999994634
you	661.234	661.356	0.12199999999995725
what.	661.378	661.756	0.37799999999992906
Try	661.858	662.124	0.2660000000000764
something	662.162	662.412	0.25
on	662.466	662.636	0.16999999999995907
me.	662.658	663.23	0.5720000000000027
Please	666.24	666.604	0.36400000000003274
be	666.642	666.796	0.15399999999999636
kidding.	666.818	667.58	0.7620000000000573
Why	670.48	670.892	0.41200000000003456
not?	670.946	671.356	0.40999999999996817
Come	671.458	671.724	0.2660000000000764
on.	671.762	672.012	0.25
Just	672.066	672.572	0.5059999999999718
close	672.706	673.052	0.34600000000000364
your	673.106	673.276	0.16999999999995907
eyes	673.298	673.58	0.2820000000000391
and	673.65	673.884	0.2340000000000373
tell	673.922	674.076	0.15399999999999636
me	674.098	674.236	0.13800000000003365
what	674.258	674.396	0.13799999999991996
you'd	674.418	674.568	0.14999999999997726
like	674.584	674.716	0.13200000000006185
to	674.738	674.828	0.08999999999991815
be	674.834	675.004	0.17000000000007276
doing	675.042	675.34	0.2980000000000018
right	675.41	675.644	0.2340000000000373
now.	675.682	676.27	0.5879999999999654
You	680.24	680.916	0.6760000000000446
okay?	681.058	681.75	0.6920000000000073
I'm	683.08	683.456	0.37599999999997635
in	683.488	683.636	0.14799999999991087
my	683.658	683.844	0.18600000000003547
apartment.	683.882	684.58	0.6980000000000928
Yeah,	686.12	686.628	0.5080000000000382
what	686.714	686.964	0.25
else?	687.002	687.204	0.20199999999999818
That's	687.242	687.488	0.2460000000000946
it.	687.504	687.636	0.13199999999994816
I'm	687.658	687.808	0.14999999999997726
in	687.824	687.908	0.08400000000006003
my	687.914	688.036	0.12199999999995725
apartment.	688.058	688.384	0.32600000000002183
You're	688.432	688.608	0.17599999999993088
not	688.624	688.756	0.13199999999994816
there.	688.778	688.916	0.13800000000003365
We're	688.938	689.088	0.14999999999997726
not	689.104	689.236	0.13199999999994816
having	689.258	689.396	0.13799999999991996
this	689.418	689.604	0.18600000000003547
conversation.	689.642	690.352	0.7099999999999227
All	690.496	690.708	0.21199999999998909
right,	690.714	690.884	0.16999999999995907
look,	690.922	691.124	0.20199999999999818
I'll	691.162	691.424	0.2619999999999436
start,	691.472	691.732	0.2599999999999909
okay?	691.786	692.052	0.2660000000000764
Don't	692.106	692.336	0.2300000000000182
we?	692.368	692.516	0.14799999999991087
Please,	692.538	692.772	0.2340000000000373
come	692.826	693.044	0.2179999999999609
on.	693.082	693.284	0.20199999999999818
Come	693.322	693.476	0.15399999999999636
on.	693.498	693.636	0.13799999999991996
All	693.658	693.748	0.09000000000003183
right.	693.754	693.876	0.12199999999995725
Ready?	693.898	694.084	0.18599999999992178
Look.	694.122	694.71	0.5880000000000791
Oh,	695.56	696.02	0.4600000000000364
Ross,	696.09	696.82	0.7300000000000182
you	699.08	699.444	0.36399999999991905
get	699.482	699.684	0.20199999999999818
me	699.722	699.972	0.25
so	700.026	700.34	0.3140000000000782
hot.	700.41	700.74	0.3300000000000409
I	700.81	700.996	0.18600000000003547
want	701.018	701.156	0.13799999999991996
your	701.178	701.364	0.18600000000003547
lips	701.402	701.744	0.34199999999998454
on	701.792	701.956	0.16399999999998727
me	701.978	702.212	0.2340000000000373
now.	702.266	702.37	0.10400000000004184
