word	onset	offset	duration
on	481.058	481.254	0.19600000000002638
every	481.292	481.542	0.25
little	481.596	481.862	0.26600000000001955
detail.	481.916	482.374	0.45800000000002683
Like	482.492	483.16	0.6680000000000064
your	483.61	483.974	0.3639999999999759
hair,	484.012	484.45	0.4379999999999882
for	484.53	484.822	0.29200000000003
example.	484.876	485.48	0.6040000000000418
I'm	486.49	487.374	0.8840000000000146
not	487.522	487.978	0.4560000000000173
sure	488.064	488.41	0.34600000000000364
I	488.48	488.666	0.18599999999997863
know	488.688	488.922	0.2340000000000373
what	488.976	489.194	0.21800000000001774
you're	489.232	489.494	0.26200000000000045
getting	489.542	489.85	0.30800000000004957
at.	489.92	490.54	0.6200000000000045
Do	491.39	491.706	0.3160000000000309
you	491.728	491.866	0.1379999999999768
think	491.888	492.026	0.13800000000003365
things	492.048	492.234	0.18599999999997863
would	492.272	492.426	0.15399999999999636
have	492.448	492.538	0.09000000000003183
been	492.544	492.666	0.1220000000000141
better	492.688	492.922	0.2340000000000373
if	492.976	493.146	0.17000000000001592
you	493.168	493.354	0.18599999999997863
just	493.392	493.69	0.2980000000000018
told	493.76	493.994	0.2340000000000373
her	494.032	494.186	0.15399999999999636
the	494.208	494.394	0.18599999999997863
truth?	494.432	495.13	0.6979999999999791
No.	498.81	499.56	0.75
I	502.03	502.346	0.3160000000000309
think	502.368	502.554	0.18599999999997863
some	502.592	502.794	0.20199999999999818
things	502.832	503.082	0.25
are	503.136	503.306	0.16999999999995907
better	503.328	503.562	0.2340000000000373
left	503.616	503.93	0.3140000000000214
unsaid.	504.0	504.742	0.7420000000000186
I	504.806	504.986	0.18000000000000682
think	505.008	505.146	0.13800000000003365
it's	505.168	505.366	0.19799999999997908
nicer	505.398	505.814	0.4159999999999968
when	505.862	506.026	0.16399999999998727
people	506.048	506.282	0.23399999999998045
just	506.336	506.554	0.2179999999999609
get	506.592	506.794	0.20199999999999818
along.	506.832	507.42	0.5880000000000223
More	511.63	511.994	0.36400000000003274
wine,	512.032	512.326	0.2939999999999827
dear?	512.358	512.934	0.5760000000000218
Oh,	513.062	513.354	0.29200000000003
I	513.392	513.546	0.15399999999999636
think	513.568	513.706	0.13800000000003365
so.	513.728	514.3	0.5720000000000027
Those	522.91	523.466	0.55600000000004
earrings	523.568	524.214	0.6460000000000719
look	524.262	524.474	0.21200000000010277
really	524.512	524.81	0.2980000000000018
lovely	524.88	525.254	0.37400000000002365
on	525.302	525.562	0.2599999999999909
you.	525.616	526.22	0.6040000000000418
Thank	527.87	528.234	0.36400000000003274
you.	528.272	528.86	0.5879999999999654
They're	529.97	530.426	0.4560000000000173
yours.	530.458	531.15	0.6920000000000073
Actually,	532.21	532.67	0.4599999999999227
they	532.74	532.926	0.18600000000003547
were	532.948	533.134	0.18600000000003547
Nanas.	533.172	533.95	0.77800000000002
No.	535.89	536.64	0.75
Now	538.85	539.214	0.36400000000003274
I'm	539.252	539.546	0.2940000000000964
depressed	539.578	540.59	1.0120000000000573
even	545.11	545.474	0.36400000000003274
more	545.512	545.714	0.20200000000011187
than	545.752	545.906	0.15399999999999636
I	545.928	546.114	0.18600000000003547
was.	546.152	546.74	0.5879999999999654
Look,	555.05	555.414	0.36400000000003274
this	555.452	555.606	0.15399999999999636
is	555.628	555.766	0.13799999999991996
my	555.788	555.926	0.13800000000003365
first	555.948	556.134	0.18600000000003547
grade	556.172	556.386	0.2139999999999418
picture.	556.418	557.19	0.7720000000000482
Oh,	557.69	558.102	0.4119999999999209
please.	558.156	558.374	0.21800000000007458
Ignore	558.412	558.786	0.37399999999990996
the	558.818	558.966	0.14800000000002456
Dino	558.988	559.314	0.32599999999990814
Mite	559.362	559.634	0.2720000000000482
T	559.682	559.846	0.16399999999998727
shirt.	559.868	560.55	0.6819999999999027
Hey,	560.97	561.286	0.31599999999991724
it	561.308	561.398	0.09000000000003183
was	561.404	561.526	0.12199999999995725
this	561.548	561.686	0.13800000000003365
little	561.708	561.846	0.13800000000003365
naked	561.868	562.226	0.35799999999994725
guy.	562.258	562.79	0.5319999999999254
Oh,	562.94	563.254	0.31399999999996453
that	563.292	563.446	0.15399999999999636
that	563.468	563.75	0.2820000000000391
naked	563.82	564.146	0.32599999999990814
guy	564.178	564.374	0.19600000000002638
would	564.412	564.566	0.15399999999999636
be	564.588	564.774	0.18600000000003547
me.	564.812	565.4	0.5879999999999654
Look	566.73	567.094	0.36400000000003274
at	567.132	567.238	0.10600000000010823
the	567.244	567.414	0.16999999999995907
little	567.452	567.654	0.20199999999999818
thing.	567.692	568.374	0.6820000000000164
Yes,	568.572	569.32	0.7480000000000473
fine.	571.71	572.17	0.4599999999999227
That	572.24	572.426	0.18600000000003547
is	572.448	572.586	0.13800000000003365
my	572.608	572.746	0.13800000000003365
penis.	572.768	573.53	0.7619999999999436
Can	574.51	574.874	0.36400000000003274
we	574.912	575.018	0.10599999999999454
be	575.024	575.146	0.12199999999995725
grown	575.168	575.398	0.2300000000000182
ups	575.414	575.606	0.19200000000000728
now?	575.638	576.22	0.5819999999999936
Who	577.07	577.386	0.31599999999991724
are	577.408	577.546	0.13800000000003365
those	577.568	577.706	0.13800000000003365
people?	577.728	578.3	0.5720000000000027
Got	578.99	579.402	0.41200000000003456
me.	579.456	579.914	0.45799999999997
Oh,	580.032	580.314	0.2819999999999254
that's	580.352	580.566	0.21400000000005548
Nana	580.598	580.966	0.36800000000005184
right	580.998	581.146	0.14799999999991087
there	581.168	581.354	0.18600000000003547
in	581.392	581.546	0.15399999999999636
the	581.568	582.14	0.5720000000000027
yeah,	583.31	583.734	0.42400000000009186
let's	583.792	584.106	0.31399999999996453
see.	584.138	584.72	0.5819999999999936
Me	585.09	585.454	0.36399999999991905
and	585.492	585.598	0.10599999999999454
the	585.604	585.726	0.12199999999995725
gang	585.748	585.946	0.19799999999997908
at	585.978	586.174	0.19600000000002638
Java	586.212	586.586	0.37400000000002365
Joe's.	586.618	587.39	0.7719999999999345
Wow,	587.81	588.222	0.41200000000003456
Monica,	588.276	588.666	0.39000000000010004
you	588.698	588.846	0.14800000000002456
look	588.868	589.006	0.13799999999991996
just	589.028	589.166	0.13800000000003365
like	589.188	589.326	0.13800000000003365
your	589.348	589.486	0.13800000000003365
grandmother.	589.508	590.266	0.7579999999999245
How	590.378	590.654	0.2759999999999536
old	590.692	590.846	0.15399999999999636
was	590.868	591.006	0.13799999999991996
she	591.028	591.226	0.19799999999997908
there?	591.268	591.86	0.5919999999999845
1939?	592.31	593.73	1.4200000000000728
Yeah,	593.8	594.37	0.57000000000005
24,	594.52	595.122	0.6019999999999754
25.	595.176	596.1	0.9239999999999782
It's	597.11	597.438	0.32799999999997453
like	597.454	597.634	0.18000000000006366
a	597.672	597.778	0.10599999999999454
fun	597.784	598.002	0.2179999999999609
game.	598.056	598.66	0.6039999999999281
Look,	605.45	606.246	0.7959999999999354
I	606.428	606.726	0.2980000000000018
got	606.748	606.982	0.2339999999999236
Monica	607.036	607.602	0.5660000000000309
naked.	607.666	608.55	0.8839999999999009
No,	611.85	612.166	0.3160000000000309
no,	612.188	612.374	0.18600000000003547
that	612.412	612.518	0.10599999999999454
would	612.524	612.646	0.12199999999995725
be	612.668	612.806	0.13800000000003365
me	612.828	613.014	0.18600000000003547
again.	613.052	613.64	0.5879999999999654
I'm	619.07	619.686	0.6159999999999854
just	619.798	620.074	0.2759999999999536
trying	620.112	620.41	0.2980000000000018
something.	620.48	621.1	0.6200000000000045
Hey,	631.81	632.174	0.36400000000003274
Lowell.	632.212	632.986	0.7740000000000009
Oh,	633.178	633.486	0.3079999999999927
hey,	633.508	633.694	0.18599999999992178
Chandler.	633.732	634.67	0.9379999999999882
So	636.61	636.974	0.36400000000003274
how's	637.012	637.178	0.16600000000005366
it	637.194	637.278	0.08400000000006003
going	637.284	637.454	0.16999999999995907
down	637.492	637.646	0.15399999999999636
there	637.668	637.806	0.13800000000003365
in	637.828	637.966	0.13800000000003365
Financial	637.988	638.442	0.4539999999999509
Services?	638.506	639.214	0.7080000000000837
It's	639.412	639.786	0.37399999999990996
like	639.818	640.014	0.19600000000002638
Mardi	640.052	640.378	0.32600000000002183
Gras	640.394	640.634	0.2400000000000091
without	640.682	640.894	0.21199999999998909
the	640.932	641.038	0.10599999999999454
paper	641.044	641.274	0.2300000000000182
machete	641.332	641.774	0.4420000000000073
heads.	641.822	642.61	0.7880000000000109
How	642.95	643.266	0.31599999999991724
about	643.288	643.86	0.5720000000000027
good?	644.23	644.786	0.5559999999999263
Good.	644.888	645.25	0.36199999999996635
Listen,	645.32	645.94	0.6200000000000045
I	647.99	648.306	0.3160000000000309
don't	648.328	648.418	0.09000000000003183
know	648.424	648.498	0.07400000000006912
what	648.504	648.626	0.12199999999995725
Shelley	648.648	649.006	0.35799999999994725
told	649.038	649.234	0.19600000000002638
you	649.272	649.426	0.15399999999999636
about	649.448	649.634	0.18600000000003547
me,	649.672	649.922	0.25
but	649.976	650.58	0.6040000000000418
I'm	652.31	652.734	0.42400000000009186
not.	652.782	653.38	0.5979999999999563
I	654.73	655.094	0.36400000000003274
know.	655.132	655.334	0.20199999999999818
That's	655.372	655.586	0.21400000000005548
what	655.618	655.718	0.09999999999990905
I	655.724	655.846	0.12199999999995725
told	655.868	656.054	0.18599999999992178
her.	656.092	656.68	0.5879999999999654
Really?	657.61	658.31	0.6999999999999318
Yeah.	658.46	659.16	0.6999999999999318
So	660.09	660.79	0.6999999999999318
you	660.94	661.254	0.31399999999996453
can	661.292	661.446	0.15399999999999636
tell?	661.468	662.04	0.5720000000000027
Pretty	663.69	664.054	0.36399999999991905
much	664.092	664.486	0.39400000000000546
most	664.588	664.854	0.2660000000000764
of	664.892	665.046	0.15399999999999636
the	665.068	665.206	0.13800000000003365
time	665.228	665.654	0.42600000000004457
we	665.772	666.006	0.2339999999999236
have	666.028	666.166	0.13800000000003365
a	666.188	666.326	0.13800000000003365
kind	666.348	666.534	0.18600000000003547
of	666.572	667.158	0.5860000000000127
radar.	667.324	668.31	0.98599999999999
So	669.93	670.294	0.36400000000003274
you	670.332	670.438	0.10599999999999454
don't	670.444	670.578	0.13400000000001455
think	670.594	670.726	0.13199999999994816
I	670.748	670.886	0.13799999999991996
have	670.908	671.094	0.18600000000003547
a	671.132	671.72	0.5880000000000791
quality?	672.33	673.08	0.75
Speaking	673.93	674.39	0.4600000000000364
for	674.46	674.742	0.2819999999999254
my	674.796	675.014	0.2179999999999609
people,	675.052	675.494	0.4420000000000073
I'd	675.612	675.986	0.37400000000002365
have	676.018	676.214	0.19600000000002638
to	676.252	676.454	0.20199999999999818
say	676.492	677.03	0.5380000000000109
no.	677.18	677.88	0.7000000000000455
By	680.37	680.686	0.3160000000000309
the	680.708	680.846	0.13800000000003365
way,	680.868	681.246	0.37799999999992906
your	681.348	681.614	0.2660000000000764
friend	681.652	681.854	0.20199999999999818
Brian	681.892	682.202	0.30999999999994543
from	682.266	682.446	0.18000000000006366
Payroll	682.468	683.066	0.59800000000007
he	683.178	683.454	0.2759999999999536
is?	683.492	684.126	0.6340000000000146
He	684.308	684.654	0.34600000000000364
is?	684.692	685.038	0.34600000000000364
Yep.	685.124	685.61	0.48599999999999
And	685.69	686.03	0.33999999999991815
way	686.1	686.43	0.32999999999992724
out	686.5	686.686	0.18600000000003547
of	686.708	686.846	0.13800000000003365
your	686.868	687.102	0.2339999999999236
league.	687.156	687.79	0.6340000000000146
Out	691.25	691.566	0.3160000000000309
of	691.588	691.774	0.18600000000003547
my	691.812	692.11	0.2980000000000018
league?	692.18	692.858	0.6779999999999973
I	693.034	693.326	0.29200000000003
could	693.348	693.486	0.13800000000003365
get	693.508	693.646	0.13799999999991996
a	693.668	693.758	0.09000000000003183
Brian.	693.764	694.266	0.5019999999999527
If	694.378	694.606	0.2279999999999518
I	694.628	694.718	0.08999999999991815
wanted	694.724	694.894	0.16999999999995907
to	694.932	695.038	0.10599999999999454
get	695.044	695.166	0.12200000000007094
a	695.188	695.278	0.09000000000003183
Brian,	695.284	695.514	0.2300000000000182
I	695.562	695.678	0.11599999999998545
could	695.684	695.806	0.12200000000007094
get	695.828	695.918	0.09000000000003183
a	695.924	696.046	0.12200000000007094
Brian.	696.068	696.67	0.6019999999999754
Hey.	697.41	697.822	0.41200000000003456
Brian.	697.876	698.01	0.13400000000001455
