word	onset	offset	duration
think	410.164	410.286	0.1220000000000141
we're	410.308	410.506	0.197999999999979
getting	410.538	410.686	0.1479999999999677
a	410.708	410.798	0.0899999999999749
little	410.804	410.926	0.1220000000000141
ahead	410.948	411.134	0.1860000000000354
of	411.172	411.326	0.1539999999999963
ourselves	411.348	411.69	0.3419999999999845
here.	411.77	412.35	0.5800000000000409
Okay,	412.5	413.2	0.6999999999999886
I	413.65	413.966	0.3160000000000309
am	413.988	414.126	0.1379999999999768
just	414.148	414.286	0.1379999999999768
going	414.308	414.446	0.1380000000000336
to	414.468	414.702	0.2339999999999804
get	414.756	414.974	0.2180000000000177
up,	415.012	415.502	0.4900000000000091
go	415.636	415.934	0.2980000000000018
to	415.972	416.126	0.1539999999999963
work	416.148	416.346	0.197999999999979
and	416.388	416.594	0.2060000000000172
not	416.632	416.786	0.1539999999999963
think	416.808	416.994	0.1860000000000354
about	417.032	417.186	0.1539999999999963
him	417.208	417.346	0.1379999999999768
all	417.368	417.554	0.1859999999999786
day.	417.592	418.18	0.5880000000000223
Or	419.19	419.506	0.3159999999999741
else	419.528	419.666	0.1379999999999768
I'm	419.688	419.838	0.1500000000000341
just	419.854	419.938	0.0840000000000031
going	419.944	420.018	0.0739999999999554
to	420.024	420.146	0.1220000000000141
get	420.168	420.354	0.1859999999999786
up	420.392	420.546	0.1539999999999963
and	420.568	420.658	0.0900000000000318
go	420.664	420.786	0.1220000000000141
to	420.808	420.946	0.1380000000000336
work.	420.968	421.54	0.5720000000000027
Oh,	422.15	422.514	0.3640000000000327
I	422.552	422.658	0.1059999999999945
wish	422.664	422.846	0.1820000000000163
we	422.878	423.074	0.1960000000000263
luck.	423.112	423.47	0.3580000000000041
What	423.55	423.746	0.1959999999999695
for?	423.768	424.146	0.3780000000000427
I'm	424.248	424.478	0.2300000000000182
going	424.494	424.578	0.0839999999999463
to	424.584	424.658	0.0740000000000122
go	424.664	424.942	0.27800000000002
get	425.016	425.206	0.1899999999999977
one	425.228	425.318	0.0899999999999749
of	425.324	425.446	0.1220000000000141
those	425.468	426.134	0.6659999999999968
job	426.332	426.79	0.4580000000000268
things.	426.86	427.48	0.6200000000000045
Hey,	438.83	439.29	0.4600000000000364
Monica.	439.36	440.214	0.853999999999985
Brandy.	440.342	440.806	0.4639999999999986
Welcome	440.838	441.082	0.2439999999999713
back.	441.136	441.546	0.4099999999999681
How	441.648	441.866	0.2179999999999609
was	441.888	442.026	0.1380000000000336
Florida?	442.048	442.966	0.9180000000000064
You	443.158	443.514	0.3559999999999945
had	443.552	443.754	0.2019999999999981
sex,	443.792	444.182	0.3900000000000432
didn't	444.246	444.534	0.2880000000000109
you?	444.582	445.18	0.5980000000000132
How	446.67	446.986	0.3159999999999741
do	447.008	447.098	0.0900000000000318
you	447.104	447.274	0.1700000000000159
do	447.312	447.466	0.1539999999999963
that?	447.488	447.818	0.3299999999999841
Oh,	447.904	448.154	0.25
I	448.192	448.346	0.1539999999999963
hate	448.368	448.566	0.197999999999979
you.	448.598	448.842	0.2439999999999713
I'm	448.896	449.078	0.1819999999999595
pushing	449.094	449.366	0.2719999999999913
my	449.398	449.498	0.0999999999999659
Aunt	449.504	449.686	0.1819999999999595
Roz	449.718	449.986	0.2679999999999722
through	450.038	450.206	0.1680000000000063
Parrot	450.228	450.586	0.3580000000000041
Jungle	450.618	450.938	0.3199999999999932
and	450.954	451.086	0.132000000000005
you're	451.108	451.386	0.27800000000002
having	451.418	451.71	0.2919999999999731
sex.	451.78	452.51	0.7300000000000182
So	453.33	454.08	0.75
who?	454.61	455.36	0.75
You	456.69	457.054	0.3639999999999759
know	457.092	457.438	0.3460000000000036
Paul?	457.524	458.19	0.6659999999999968
Paul?	458.53	458.986	0.4560000000000173
The	459.018	459.166	0.1480000000000245
wine	459.188	459.386	0.1980000000000359
guy?	459.418	460.0	0.5819999999999936
Oh,	460.37	460.83	0.4599999999999795
yeah,	460.9	461.134	0.2340000000000373
I	461.172	461.326	0.1539999999999963
know	461.348	461.534	0.1859999999999786
Paul.	461.572	462.19	0.617999999999995
You	464.39	464.706	0.3160000000000309
mean,	464.728	464.914	0.1859999999999786
you	464.952	465.106	0.1539999999999963
know	465.128	465.266	0.1380000000000336
Paul	465.288	465.614	0.325999999999965
like	465.662	466.114	0.4519999999999982
I	466.232	466.514	0.2819999999999822
know	466.552	466.754	0.2019999999999981
Paul?	466.792	467.198	0.4060000000000059
Are	467.294	467.506	0.211999999999989
you	467.528	467.666	0.1379999999999768
kidding?	467.688	468.19	0.5020000000000095
I	468.27	468.514	0.2440000000000282
take	468.552	468.754	0.2019999999999981
credit	468.792	468.994	0.202000000000055
for	469.032	469.234	0.2019999999999981
Paul.	469.272	469.678	0.4060000000000059
You	469.774	469.938	0.1639999999999872
know,	469.944	470.066	0.1219999999999572
before	470.088	470.322	0.2339999999999804
me	470.376	470.546	0.1700000000000159
there	470.568	470.706	0.1380000000000336
was	470.728	470.866	0.1379999999999768
no	470.888	471.026	0.1380000000000336
snapping	471.048	471.486	0.4379999999999882
his	471.518	471.666	0.1480000000000245
turtle	471.688	472.046	0.3580000000000041
for	472.078	472.322	0.2440000000000282
two	472.376	472.738	0.3620000000000232
years.	472.824	473.46	0.6359999999999673
Of	477.11	477.474	0.3639999999999759
course,	477.512	477.762	0.25
it	477.816	477.986	0.1700000000000159
was	478.008	478.146	0.1380000000000336
a	478.168	478.74	0.5720000000000027
why.	479.99	480.27	0.2799999999999727
Why	480.28	480.838	0.5580000000000496
would	481.004	481.334	0.3299999999999841
anybody	481.372	481.67	0.2980000000000018
do	481.74	481.974	0.2339999999999804
something	482.012	482.214	0.2019999999999981
like	482.252	482.454	0.2019999999999981
that?	482.492	482.838	0.3460000000000036
I	482.924	483.126	0.2019999999999981
assume	483.148	483.346	0.197999999999979
we're	483.378	483.538	0.160000000000025
looking	483.554	483.734	0.1800000000000068
for	483.772	483.926	0.1539999999999963
an	483.948	484.038	0.0900000000000318
answer	484.044	484.262	0.2180000000000177
more	484.316	484.582	0.2660000000000195
sophisticated	484.636	485.41	0.7740000000000009
than	485.49	486.07	0.5799999999999841
to	486.22	486.486	0.2659999999999627
get	486.508	486.646	0.1380000000000336
you	486.668	486.854	0.1859999999999786
into	486.892	487.094	0.2019999999999981
bed.	487.132	487.72	0.5880000000000223
I	489.45	489.778	0.3280000000000314
hate	489.804	490.006	0.2019999999999981
men.	490.038	490.618	0.5799999999999841
I	490.784	491.066	0.2819999999999822
hate	491.088	491.51	0.4219999999999686
men.	491.59	491.978	0.3880000000000336
Oh,	492.064	492.266	0.2019999999999981
no,	492.288	492.474	0.1859999999999786
don't	492.512	492.726	0.2139999999999986
hate.	492.758	493.11	0.3520000000000323
You	493.19	493.338	0.1480000000000245
don't	493.344	493.478	0.1340000000000145
want	493.494	493.578	0.0839999999999463
to	493.584	493.658	0.0740000000000122
put	493.664	493.786	0.1220000000000141
that	493.808	493.946	0.1380000000000336
out	493.968	494.058	0.0899999999999749
in	494.064	494.186	0.1219999999999572
the	494.208	494.298	0.0899999999999749
universe.	494.304	495.13	0.8260000000000218
Is	496.35	496.666	0.3159999999999741
it	496.688	496.874	0.1860000000000354
me?	496.912	497.5	0.5880000000000223
Is	498.11	498.474	0.3639999999999759
it	498.512	498.618	0.1059999999999945
like	498.624	498.746	0.1219999999999572
I	498.768	498.858	0.0900000000000318
have	498.864	498.986	0.1220000000000141
some	499.008	499.194	0.1860000000000354
sort	499.232	499.386	0.1539999999999963
of	499.408	500.038	0.6299999999999955
beacon	500.224	500.794	0.5699999999999932
that	500.842	501.15	0.3079999999999927
only	501.22	501.502	0.2819999999999822
dogs	501.556	501.978	0.4220000000000254
and	501.994	502.174	0.1799999999999499
men	502.212	502.414	0.2019999999999981
with	502.452	502.654	0.2019999999999981
severe	502.692	503.114	0.4219999999999686
emotional	503.162	503.626	0.4639999999999986
problems	503.658	503.95	0.2919999999999731
can	504.02	504.254	0.2340000000000373
hear?	504.292	504.638	0.3460000000000036
All	504.724	504.926	0.2019999999999981
right,	504.948	505.086	0.1380000000000336
come	505.108	505.246	0.1379999999999768
here.	505.268	505.454	0.1860000000000354
Give	505.492	505.646	0.1539999999999963
me	505.668	505.758	0.0899999999999749
your	505.764	505.934	0.1700000000000159
feet.	505.972	506.59	0.617999999999995
You	515.35	515.666	0.3160000000000309
know,	515.688	516.26	0.5720000000000027
I	520.55	520.914	0.3640000000000327
can't	520.952	521.246	0.2939999999999827
believe	521.278	521.57	0.29200000000003
you	521.64	521.826	0.1860000000000354
didn't	521.848	521.998	0.1500000000000909
know	522.014	522.146	0.1319999999999481
it	522.168	522.306	0.1380000000000336
was	522.328	522.514	0.1860000000000354
a	522.552	522.706	0.1539999999999963
line.	522.728	523.3	0.5720000000000027
Guess	527.93	528.294	0.3640000000000327
what?	528.332	528.87	0.5380000000000109
You	529.02	529.286	0.2659999999999627
got	529.308	529.446	0.1380000000000336
a	529.468	529.606	0.1380000000000336
job.	529.628	530.054	0.4259999999999309
Are	530.172	530.406	0.2339999999999236
you	530.428	530.566	0.1380000000000336
kidding?	530.588	531.09	0.5020000000000664
I'm	531.17	531.506	0.3360000000000127
trained	531.538	531.874	0.3360000000000127
for	531.922	532.134	0.211999999999989
nothing.	532.172	532.76	0.5879999999999654
I	534.65	534.966	0.3160000000000309
was	534.988	535.078	0.0899999999999181
the	535.084	535.158	0.0740000000000691
last	535.164	535.382	0.2179999999999609
out	535.436	535.558	0.1219999999999572
of	535.564	535.638	0.0740000000000691
twelve	535.644	535.862	0.2179999999999609
interviews	535.916	536.306	0.3899999999999863
today.	536.338	536.774	0.4360000000000354
And	536.892	537.126	0.2339999999999236
yet	537.148	537.334	0.1859999999999217
you're	537.372	537.538	0.1660000000000536
surprisingly	537.554	538.078	0.5240000000000009
upbeat.	538.114	538.758	0.6440000000000055
Well,	538.854	539.162	0.3079999999999927
you	539.216	539.386	0.169999999999959
would	539.408	539.546	0.1380000000000336
be	539.568	539.754	0.1860000000000354
too	539.792	539.994	0.2019999999999981
if	540.032	540.186	0.1539999999999963
you	540.208	540.394	0.1860000000000354
found	540.432	540.634	0.2019999999999981
Joan	540.672	540.966	0.2939999999999827
and	540.998	541.098	0.099999999999909
David	541.104	541.366	0.2619999999999436
boots	541.398	541.782	0.3840000000000145
on	541.846	542.074	0.2279999999999518
sale	542.112	542.422	0.3100000000000591
50%	542.486	543.13	0.6440000000000055
off.	543.2	543.82	0.6200000000000045
Oh,	544.35	544.81	0.4599999999999227
how	544.88	545.114	0.2340000000000373
well	545.152	545.354	0.2019999999999981
you	545.392	545.546	0.1539999999999963
know	545.568	545.754	0.1860000000000354
me.	545.792	546.38	0.5879999999999654
They're	548.43	548.806	0.37600000000009
my	548.838	549.034	0.1960000000000263
new.	549.072	549.37	0.2980000000000018
I	549.44	549.578	0.1379999999999199
don't	549.584	549.718	0.1340000000000145
need	549.734	549.866	0.1319999999999481
a	549.888	550.038	0.1499999999999772
job.	550.064	550.35	0.2860000000000582
I	550.42	550.558	0.1380000000000336
don't	550.564	550.686	0.1220000000000709
need	550.708	550.846	0.1380000000000336
my	550.868	551.006	0.1379999999999199
parents.	551.028	551.354	0.3260000000000218
I've	551.402	551.626	0.2239999999999327
got	551.658	551.806	0.1480000000000245
great	551.828	552.014	0.1860000000000354
boots.	552.052	552.314	0.2619999999999436
Boots?	552.362	552.99	0.6280000000000427
How'd	554.69	555.066	0.3759999999999763
you	555.098	555.198	0.1000000000000227
pay	555.204	555.374	0.1700000000000727
for	555.412	555.566	0.1539999999999963
them?	555.588	556.206	0.6180000000000518
Credit	556.388	556.782	0.3940000000000054
card.	556.836	557.438	0.6019999999999754
And	557.604	557.886	0.2819999999999254
who	557.908	558.046	0.1380000000000336
pays	558.068	558.346	0.27800000000002
for,	558.378	558.96	0.5819999999999936
um,	560.05	560.51	0.4600000000000364
my?	560.58	561.2	0.6200000000000045
Oh,	565.25	565.854	0.6040000000000418
come	565.972	566.206	0.2340000000000373
on,	566.228	566.366	0.1380000000000336
you	566.388	566.478	0.0899999999999181
guys.	566.484	566.654	0.169999999999959
Is	566.692	566.846	0.1539999999999963
this	566.868	567.006	0.1379999999999199
really	567.028	567.262	0.2339999999999236
necessary?	567.316	567.734	0.4180000000000063
I	567.802	567.938	0.1359999999999672
mean,	567.944	568.066	0.1220000000000709
I	568.088	568.178	0.0900000000000318
can	568.184	568.306	0.1220000000000709
stop	568.328	568.514	0.1860000000000354
charging	568.552	568.926	0.3740000000000236
anytime	568.958	569.294	0.3360000000000127
I	569.342	569.458	0.1159999999999854
want.	569.464	569.682	0.2179999999999609
Come	569.736	569.858	0.1219999999999572
on,	569.864	569.986	0.1219999999999572
Rachel.	570.008	570.334	0.3259999999999081
You	570.382	570.498	0.1160000000000991
can't	570.504	570.638	0.1340000000000145
live	570.654	570.786	0.1319999999999481
off	570.808	570.946	0.1380000000000336
your	570.968	571.058	0.0900000000000318
parents	571.064	571.326	0.2620000000000573
your	571.358	571.458	0.1000000000000227
whole	571.464	571.634	0.169999999999959
life.	571.672	572.066	0.3940000000000054
I	572.168	572.434	0.2659999999999627
know	572.472	572.674	0.2019999999999981
that.	572.712	573.106	0.3940000000000054
That's	573.208	573.438	0.2300000000000182
why	573.454	573.586	0.1320000000000618
I	573.608	573.746	0.1380000000000336
was	573.768	573.906	0.1379999999999199
getting	573.928	574.162	0.2340000000000373
married.	574.216	575.01	0.7939999999999827
Come	576.39	576.754	0.3640000000000327
on,	576.792	576.946	0.1539999999999963
give	576.968	577.106	0.1380000000000336
her	577.128	577.266	0.1379999999999199
a	577.288	577.426	0.1380000000000336
break.	577.448	577.682	0.2340000000000373
It's	577.736	577.918	0.1820000000000163
hard	577.934	578.114	0.1800000000000636
being	578.152	578.306	0.1539999999999963
on	578.328	578.418	0.0900000000000318
your	578.424	578.546	0.1220000000000709
own	578.568	578.706	0.1380000000000336
for	578.728	578.866	0.1380000000000336
the	578.888	579.026	0.1379999999999199
first	579.048	579.246	0.197999999999979
time.	579.288	579.88	0.5919999999999845
Thank	580.25	580.662	0.4120000000000345
you.	580.716	581.03	0.3139999999999645
You're	581.1	581.426	0.3260000000000218
welcome.	581.458	581.846	0.3880000000000336
I	581.948	582.166	0.2180000000000745
remember	582.188	582.422	0.2340000000000373
when	582.476	582.646	0.169999999999959
I	582.668	582.806	0.1380000000000336
first	582.828	582.966	0.1380000000000336
came	582.988	583.174	0.1859999999999217
to	583.212	583.318	0.1059999999999945
this	583.324	583.446	0.1220000000000709
city.	583.468	583.702	0.2340000000000373
I	583.756	583.926	0.1700000000000727
was	583.948	584.086	0.1380000000000336
14.	584.108	584.626	0.5180000000000291
My	584.738	584.966	0.2279999999999518
mom	584.988	585.126	0.1379999999999199
had	585.148	585.286	0.1379999999999199
just	585.308	585.494	0.1860000000000354
killed	585.532	585.698	0.1659999999999399
herself.	585.714	585.954	0.2399999999998954
And	586.002	586.166	0.1640000000001009
my	586.188	586.278	0.0900000000000318
stepdad	586.284	586.706	0.4220000000000254
was	586.738	586.886	0.1479999999999108
back	586.908	587.046	0.1380000000000336
in	587.068	587.206	0.1380000000000336
prison.	587.228	587.778	0.5500000000000682
And	587.874	588.086	0.211999999999989
I	588.108	588.294	0.1860000000000354
got	588.332	588.534	0.2019999999999981
here,	588.572	588.726	0.1539999999999963
and	588.748	588.886	0.1379999999999199
I	588.908	589.046	0.1380000000000336
didn't	589.068	589.218	0.1499999999999772
know	589.234	589.414	0.1799999999999499
anybody.	589.452	589.942	0.4900000000000091
And	590.076	590.326	0.25
I	590.348	590.486	0.1380000000000336
ended	590.508	590.67	0.1619999999999208
up	590.69	590.826	0.1359999999999672
living	590.848	590.986	0.1380000000000336
with	591.008	591.146	0.1379999999999199
this	591.168	591.306	0.1380000000000336
albino	591.328	591.974	0.6460000000000719
guy	592.022	592.234	0.211999999999989
who	592.272	592.378	0.1059999999999945
was,	592.384	592.506	0.1219999999999572
like,	592.528	592.714	0.1860000000000354
cleaning	592.752	593.046	0.2940000000000964
windshields	593.078	593.686	0.6080000000000609
outside	593.718	593.962	0.2440000000000282
Port	594.016	594.282	0.2660000000000764
Authority.	594.336	594.87	0.5339999999999918
And	594.95	595.146	0.1959999999999127
then	595.168	595.306	0.1380000000000336
he	595.328	595.514	0.1860000000000354
killed	595.552	595.766	0.2139999999999418
himself.	595.798	596.49	0.6920000000000073
And	596.83	597.146	0.3159999999999172
then	597.168	597.402	0.2340000000000373
I	597.456	597.626	0.169999999999959
found	597.648	597.834	0.1859999999999217
aromatherapy.	597.872	598.646	0.7740000000000009
So	598.678	598.922	0.2440000000000282
believe	598.976	599.194	0.2179999999999609
me,	599.232	599.386	0.1539999999999963
I	599.408	599.546	0.1380000000000336
know	599.568	599.706	0.1380000000000336
exactly	599.728	600.07	0.3420000000000982
how	600.16	600.366	0.2060000000000172
you	600.388	600.526	0.1379999999999199
feel.	600.548	601.12	0.5720000000000027
The	604.77	605.134	0.3640000000000327
word	605.172	605.326	0.1539999999999963
you're	605.348	605.546	0.1980000000000927
looking	605.578	605.822	0.2440000000000282
for	605.876	606.238	0.36200000000008
is	606.324	606.96	0.636000000000081
anyway.	608.21	608.96	0.75
All	613.81	614.126	0.3160000000000309
right,	614.148	614.574	0.4259999999999309
you	614.692	614.974	0.2820000000000391
ready?	615.012	615.454	0.4420000000000073
No,	615.572	616.24	0.6680000000000064
I'm	616.69	617.066	0.3759999999999763
not	617.098	617.246	0.1480000000000245
ready.	617.268	617.454	0.1859999999999217
How	617.492	617.646	0.1539999999999963
can	617.668	617.758	0.0900000000000318
I	617.764	617.886	0.1219999999999572
be	617.908	618.046	0.1380000000000336
ready?	618.068	618.41	0.3419999999999845
Hey,	618.5	618.754	0.2540000000000191
Rach,	618.792	619.006	0.2139999999999418
you	619.038	619.186	0.1480000000000245
ready	619.208	619.346	0.1380000000000336
to	619.368	619.458	0.0899999999999181
jump	619.464	619.646	0.1819999999999026
out	619.678	619.778	0.1000000000000227
of	619.784	619.858	0.0739999999999554
the	619.864	619.938	0.0739999999999554
airplane	619.944	620.286	0.3419999999999845
without	620.318	620.514	0.1960000000000263
a	620.552	620.706	0.1539999999999963
parachute?	620.728	621.31	0.5819999999999936
Come	621.39	621.586	0.1960000000000263
on,	621.608	621.746	0.1380000000000336
I	621.768	621.906	0.1379999999999199
can't	621.928	622.174	0.2459999999999809
do	622.222	622.434	0.211999999999989
this.	622.472	622.722	0.25
You	622.776	622.946	0.1700000000000727
can.	622.968	623.202	0.2340000000000373
I	623.256	623.426	0.1700000000000727
know	623.448	623.586	0.1380000000000336
you	623.608	623.746	0.1380000000000336
can.	623.768	624.002	0.2339999999999236
I	624.056	624.226	0.169999999999959
don't	624.248	624.386	0.1379999999999199
think	624.408	624.594	0.1860000000000354
so.	624.632	624.882	0.25
Come	624.936	625.07	0.1340000000000145
on,	625.08	625.254	0.1739999999999781
you	625.292	625.446	0.1539999999999963
made	625.468	625.654	0.1860000000000354
coffee.	625.692	626.162	0.4700000000000273
You	626.226	626.406	0.1799999999999499
can	626.428	626.518	0.0900000000000318
do	626.524	626.646	0.1219999999999572
anything.	626.668	627.24	0.5720000000000027
Cut.	629.77	630.52	0.75
You	637.71	637.978	0.2679999999999154
know	637.984	638.154	0.169999999999959
what?	638.192	638.78	0.5879999999999654
I	639.31	639.674	0.3640000000000327
think	639.712	639.866	0.1539999999999963
we	639.888	639.978	0.0899999999999181
can	639.984	640.106	0.1219999999999572
just	640.128	640.266	0.1379999999999199
leave	640.288	640.426	0.1380000000000336
it	640.448	640.538	0.0900000000000318
at	640.544	640.714	0.1700000000000727
that.	640.752	641.386	0.6340000000000146
Kind	641.568	641.866	0.2980000000000018
of	641.888	642.026	0.1379999999999199
like	642.048	642.234	0.1860000000000354
a	642.272	642.378	0.1059999999999945
symbolic	642.384	642.902	0.5180000000000291
gesture.	642.966	643.51	0.5439999999999827
Rachel,	643.59	644.102	0.5119999999999436
that	644.166	644.298	0.1319999999999481
was	644.304	644.426	0.1220000000000709
a	644.448	644.538	0.0900000000000318
library.	644.544	645.29	0.7459999999999809
You	652.13	652.446	0.3160000000000309
know,	652.468	652.606	0.1380000000000336
if	652.628	652.766	0.1379999999999199
you	652.788	652.926	0.1380000000000336
listen	652.948	653.23	0.2820000000000391
very	653.3	653.582	0.2820000000000391
closely,	653.636	654.074	0.4379999999999882
you	654.122	654.238	0.1160000000000991
can	654.244	654.366	0.1219999999999572
hear	654.388	654.526	0.1379999999999199
a	654.548	654.686	0.1380000000000336
thousand	654.708	654.99	0.2820000000000391
retailers	655.06	655.722	0.6620000000000346
scream.	655.786	656.43	0.6440000000000055
Welcome	660.37	660.782	0.4120000000000345
to	660.836	661.054	0.2179999999999609
the	661.092	661.246	0.1539999999999963
real	661.268	661.502	0.2339999999999236
world.	661.556	662.11	0.5539999999999736
It	662.26	662.586	0.3260000000000218
sucks.	662.628	663.118	0.4900000000000091
You're	663.214	663.438	0.2239999999999327
going	663.454	663.538	0.08400000000006
to	663.544	663.666	0.1220000000000709
love	663.688	663.826	0.1380000000000336
it.	663.848	664.42	0.5720000000000027
That's	673.35	673.726	0.3759999999999763
it.	673.758	674.34	0.5819999999999936
You	675.27	675.586	0.3160000000000309
want	675.608	675.698	0.0900000000000318
to	675.704	675.778	0.0740000000000691
crash	675.784	676.014	0.2300000000000182
on	676.062	676.178	0.1159999999999854
the	676.184	676.258	0.0740000000000691
couch?	676.264	676.59	0.3260000000000218
No,	676.67	677.154	0.4840000000000373
I	677.272	677.458	0.1859999999999217
got	677.464	677.586	0.1219999999999572
to	677.608	677.698	0.0900000000000318
go	677.704	677.826	0.1220000000000709
home	677.848	678.082	0.2340000000000373
sometime.	678.136	678.91	0.7740000000000009
You're	679.07	679.39	0.3199999999999363
going	679.39	679.458	0.0679999999999836
to	679.464	679.538	0.0739999999999554
be	679.544	679.666	0.1220000000000709
okay?	679.688	680.066	0.3780000000000427
Yeah.	680.168	680.82	0.6520000000000437
Hang	682.63	683.006	0.3759999999999763
on.	683.038	683.198	0.1599999999999681
What's?	683.224	683.586	0.3619999999999663
What	683.618	683.718	0.099999999999909
I	683.724	683.798	0.0739999999999554
just	683.804	683.926	0.1220000000000709
found	683.948	684.086	0.1380000000000336
on	684.108	684.198	0.0900000000000318
the	684.204	684.326	0.1220000000000709
floor.	684.348	685.03	0.6820000000000164
What?	686.73	687.48	0.75
That's	688.43	688.982	0.5520000000000209
Paul's	689.046	689.526	0.4799999999999045
watch.	689.558	690.14	0.5819999999999936
You	690.51	690.874	0.3640000000000327
just	690.912	691.066	0.1539999999999963
put	691.088	691.226	0.1380000000000336
it	691.248	691.338	0.0899999999999181
back	691.344	691.466	0.1219999999999572
where	691.488	691.626	0.1379999999999199
you	691.648	691.738	0.0900000000000318
found	691.744	691.962	0.2179999999999609
it.	692.016	692.62	0.6040000000000418
Oh,	694.03	694.49	0.4600000000000364
boy.	694.56	694.986	0.4260000000000445
All	695.088	695.306	0.2180000000000745
right.	695.328	695.9	0.5720000000000027
Good	696.51	696.826	0.3160000000000309
night,	696.848	697.082	0.2340000000000373
everybody.	697.136	697.546	0.4100000000000818
All	697.648	697.866	0.2179999999999609
right.	697.888	698.46	0.5720000000000027
No.	710.27	710.634	0.3640000000000327
Sorry.	710.672	710.874	0.2019999999999981
Oh,	710.912	711.018	0.1059999999999945
no.	711.024	711.242	0.2179999999999609
Go.	711.296	711.766	0.4699999999999136
Really,	711.888	712.126	0.2379999999999427
I	712.148	712.238	0.0900000000000318
don't	712.244	712.318	0.0739999999999554
want	712.324	712.398	0.0740000000000691
it	712.404	712.622	0.2179999999999609
split	712.676	712.938	0.2619999999999436
it.	712.954	713.278	0.3240000000000691
Okay.	713.364	714.0	0.6359999999999673
Thanks.	717.57	718.32	0.75
You	719.19	719.506	0.3159999999999172
probably	719.528	719.666	0.1380000000000336
didn't	719.688	719.838	0.1499999999999772
know	719.854	719.986	0.1319999999999481
this,	720.008	720.194	0.1859999999999217
but	720.232	720.434	0.2019999999999981
back	720.472	720.626	0.1539999999999963
in	720.648	720.786	0.1379999999999199
high	720.808	720.946	0.1380000000000336
school,	720.968	721.154	0.1860000000000354
I	721.192	721.346	0.1539999999999963
had	721.368	721.554	0.1859999999999217
a	721.592	722.18	0.5879999999999654
major	723.11	723.714	0.6040000000000418
crush	723.832	724.206	0.3740000000000236
on	724.238	724.386	0.1479999999999108
you.	724.408	724.98	0.5720000000000027
I	726.73	727.094	0.3640000000000327
knew.	727.132	727.72	0.5880000000000791
You	728.33	728.694	0.363999999999919
did?	728.732	729.32	0.5880000000000791
I	731.53	731.846	0.3160000000000309
always	731.868	732.054	0.1859999999999217
figured	732.092	732.386	0.2939999999999827
you	732.418	732.518	0.1000000000000227
just	732.524	732.646	0.1219999999999572
thought	732.668	732.758	0.0900000000000318
I	732.764	732.886	0.1219999999999572
was	732.908	733.046	0.1380000000000336
Monica's	733.068	733.538	0.4700000000000273
geeky	733.554	733.906	0.3519999999999754
older	733.938	734.194	0.2559999999999718
brother.	734.242	734.87	0.6280000000000427
I	735.29	735.654	0.3640000000000327
did.	735.692	736.038	0.3460000000000036
Oh.	736.124	736.76	0.6359999999999673
Listen,	741.79	742.202	0.4120000000000345
do	742.256	742.378	0.1220000000000709
you	742.384	742.506	0.1219999999999572
think	742.528	743.1	0.5720000000000027
and	743.71	744.122	0.4119999999999209
try	744.176	744.346	0.169999999999959
not	744.368	744.506	0.1379999999999199
to	744.528	744.618	0.0900000000000318
let	744.624	744.746	0.1219999999999572
my	744.768	744.906	0.1379999999999199
intense	744.928	745.174	0.2459999999999809
vulnerability	745.222	745.974	0.7520000000000664
become	746.102	746.394	0.29200000000003
any	746.432	746.586	0.1539999999999963
kind	746.608	746.698	0.0900000000000318
of	746.704	746.826	0.1220000000000709
a	746.848	746.938	0.0900000000000318
factor	746.944	747.286	0.3419999999999845
here,	747.318	747.9	0.5819999999999936
but	749.23	749.546	0.3160000000000309
do	749.568	749.658	0.0900000000000318
you	749.664	749.738	0.0740000000000691
think	749.744	749.914	0.169999999999959
it	749.952	750.07	0.1180000000000518
would	750.08	750.206	0.1259999999999763
be	750.228	750.366	0.1380000000000336
okay	750.388	750.574	0.1859999999999217
if	750.612	750.766	0.1539999999999963
I	750.788	750.878	0.0900000000000318
asked	750.884	751.102	0.2179999999999609
you	751.156	751.326	0.1700000000000727
out	751.348	751.582	0.2340000000000373
sometime,	751.636	752.122	0.48599999999999
maybe?	752.186	752.8	0.613999999999919
Yeah?	754.61	755.36	0.75
Maybe.	756.85	757.6	0.75
Okay.	759.25	760.0	0.75
It	765.09	765.694	0.6039999999999281
okay.	765.812	766.286	0.4739999999999327
Maybe	766.388	766.654	0.2659999999999627
I	766.692	766.846	0.1539999999999963
will.	766.868	767.44	0.5720000000000027
Good	772.05	772.414	0.3640000000000327
night.	772.452	772.702	0.25
Good	772.756	772.926	0.1700000000000727
night.	772.948	773.52	0.5720000000000027
Good	774.61	774.998	0.3880000000000336
it	775.044	775.64	0.5960000000000036
hey.	793.23	793.69	0.4600000000000364
What's	793.76	794.006	0.2459999999999809
with	794.038	794.234	0.1960000000000263
you?	794.272	794.86	0.5879999999999654
I	797.15	797.514	0.3640000000000327
just	797.552	797.706	0.1539999999999963
grabbed	797.728	798.086	0.3580000000000609
a	798.118	798.266	0.1479999999999108
spoon.	798.288	798.97	0.6820000000000164
I	808.21	808.526	0.3159999999999172
can't	808.548	808.746	0.197999999999979
believe	808.778	809.022	0.2440000000000282
what	809.076	809.246	0.169999999999959
I'm	809.268	809.418	0.1499999999999772
hearing	809.434	809.706	0.2720000000000482
here.	809.738	809.982	0.2439999999999145
I	810.036	810.206	0.1700000000000727
believe	810.228	810.606	0.3780000000000427
what	810.708	810.926	0.2180000000000745
