word	onset	offset	duration
sexy	344.136	344.654	0.5179999999999723
stuff,	344.702	344.962	0.2599999999999909
but	345.016	345.234	0.2179999999999609
like	345.272	345.81	0.5380000000000109
when	345.96	346.226	0.2660000000000195
I'm	346.248	346.398	0.1500000000000341
cooking	346.414	346.702	0.2880000000000109
naked.	346.766	347.57	0.8039999999999736
You	349.83	350.146	0.3160000000000309
cook	350.168	350.414	0.2459999999999809
naked?	350.462	351.182	0.7200000000000273
Yeah,	351.326	351.79	0.4639999999999986
toast,	351.88	352.194	0.3140000000000214
oatmeal,	352.242	352.754	0.5120000000000005
nothing	352.802	353.014	0.211999999999989
that	353.052	353.206	0.1539999999999963
spatters.	353.228	354.07	0.8419999999999845
What	357.93	358.198	0.2679999999999722
are	358.204	358.278	0.0740000000000122
you	358.284	358.358	0.0740000000000122
looking	358.364	358.534	0.1700000000000159
at	358.572	358.678	0.1059999999999945
me	358.684	358.806	0.1219999999999572
for?	358.828	359.014	0.1860000000000354
I	359.052	359.158	0.1059999999999945
didn't	359.164	359.298	0.1340000000000145
know	359.314	359.446	0.132000000000005
that.	359.468	360.04	0.5720000000000027
What's	362.97	363.346	0.3759999999999763
the	363.378	363.478	0.1000000000000227
matter?	363.484	364.04	0.55600000000004
This	367.15	367.466	0.3160000000000309
was	367.488	367.626	0.1379999999999768
not	367.648	367.786	0.1379999999999768
good?	367.808	368.138	0.3299999999999841
No,	368.224	368.474	0.25
it	368.512	368.666	0.1539999999999963
was.	368.688	369.26	0.5720000000000027
It	369.95	370.266	0.3160000000000309
was	370.288	370.474	0.1859999999999786
very,	370.512	370.714	0.2019999999999981
very	370.752	370.954	0.2019999999999981
good.	370.992	371.674	0.6819999999999595
What	371.872	372.186	0.3139999999999645
about	372.208	372.394	0.1859999999999786
Mindy?	372.432	372.982	0.5500000000000114
Oh,	373.046	373.226	0.1800000000000068
wait,	373.248	373.434	0.1860000000000354
way	373.472	373.626	0.1539999999999963
better	373.648	373.786	0.1379999999999768
than	373.808	373.946	0.1380000000000336
Mindy.	373.968	374.73	0.7620000000000005
No,	376.19	376.938	0.7479999999999905
not	377.104	377.53	0.4259999999999877
that.	377.6	377.894	0.2939999999999827
I	377.952	378.126	0.1739999999999781
mean,	378.148	378.286	0.1379999999999768
what	378.308	378.446	0.1380000000000336
about	378.468	378.702	0.2339999999999804
you	378.756	379.022	0.2660000000000195
and	379.076	379.246	0.169999999999959
Mindy?	379.268	380.11	0.8420000000000414
Look,	381.65	382.014	0.3640000000000327
you	382.052	382.158	0.1059999999999945
want,	382.164	382.43	0.2660000000000195
I'll	382.5	382.698	0.197999999999979
just	382.714	382.846	0.132000000000005
break	382.868	383.006	0.1379999999999768
it	383.028	383.118	0.0899999999999749
off	383.124	383.246	0.1219999999999572
with	383.268	383.84	0.5720000000000027
I	384.93	385.246	0.3159999999999741
mean	385.268	385.406	0.1380000000000336
don't	385.428	385.578	0.1499999999999772
do	385.594	385.726	0.132000000000005
that.	385.748	386.27	0.5219999999999914
Not	386.42	386.686	0.2659999999999627
for	386.708	386.846	0.1379999999999768
me.	386.868	387.438	0.5699999999999932
Dr.	387.604	387.982	0.3780000000000427
Farber,	388.036	388.474	0.4379999999999882
Bobby	388.522	388.826	0.3040000000000304
Rush	388.858	389.066	0.20799999999997
is	389.098	389.294	0.1959999999999695
here	389.332	389.45	0.117999999999995
for	389.46	389.586	0.1260000000000332
his	389.608	389.746	0.1379999999999768
adjustments.	389.768	390.61	0.8420000000000414
Thanks,	391.35	391.762	0.4119999999999777
Bernice.	391.816	392.53	0.7139999999999986
Let's	393.67	394.046	0.3759999999999763
go	394.078	394.226	0.1480000000000245
away	394.248	394.386	0.1380000000000336
this	394.408	394.546	0.1379999999999768
weekend.	394.568	395.326	0.7580000000000382
Oh,	395.518	396.114	0.5960000000000036
Barry,	396.232	396.654	0.4219999999999686
come	396.702	396.914	0.211999999999989
on.	396.952	397.106	0.1539999999999963
This	397.128	397.266	0.1380000000000336
is	397.288	397.426	0.1379999999999768
all	397.448	397.634	0.1860000000000354
way	397.672	397.922	0.25
too	397.976	398.242	0.2660000000000195
no,	398.296	398.85	0.5540000000000305
we	399.0	399.266	0.2660000000000195
can	399.288	399.474	0.1859999999999786
go	399.512	399.618	0.1059999999999945
to	399.624	399.746	0.1219999999999572
Aruba.	399.768	400.67	0.9020000000000435
When	400.83	401.154	0.3240000000000123
I	401.192	401.298	0.1059999999999945
went	401.304	401.426	0.1220000000000141
there	401.448	401.586	0.1380000000000336
on	401.608	401.794	0.1859999999999786
what	401.832	402.142	0.3100000000000023
would	402.216	402.406	0.1899999999999977
have	402.428	402.566	0.1379999999999768
been	402.588	402.726	0.1379999999999768
our	402.748	402.886	0.1380000000000336
honeymoon,	402.908	403.83	0.9219999999999686
it	405.37	405.638	0.2679999999999722
was	405.644	405.766	0.1220000000000141
really	405.788	405.974	0.1859999999999786
nice.	406.012	406.31	0.2980000000000018
He	406.38	406.566	0.1859999999999786
would	406.588	406.726	0.1379999999999768
have	406.748	406.838	0.0900000000000318
liked	406.844	407.026	0.1820000000000163
it.	407.058	407.64	0.5819999999999936
I	409.45	409.814	0.3640000000000327
had	409.852	410.054	0.2019999999999981
a	410.092	410.246	0.1539999999999963
braver	410.268	424.142	13.874000000000024
all	424.306	424.634	0.3280000000000314
right,	424.672	424.874	0.2019999999999981
Miss	424.912	425.114	0.2019999999999981
Green?	425.152	425.402	0.25
Everything	425.456	425.722	0.2659999999999627
looks	425.776	426.09	0.3139999999999645
fine.	426.16	426.78	0.6199999999999477
Yes,	427.65	428.062	0.4120000000000345
I	428.116	428.238	0.1220000000000141
think	428.244	428.366	0.1219999999999572
we're	428.388	428.538	0.1500000000000341
starting	428.554	428.734	0.1800000000000068
to	428.772	428.974	0.2019999999999981
see	429.012	429.262	0.25
some	429.316	429.534	0.2180000000000177
real	429.572	429.774	0.2019999999999981
progress	429.812	430.202	0.3899999999999863
here.	430.266	430.88	0.6139999999999759
What?	434.61	435.406	0.7959999999999923
I'm	435.588	435.946	0.3580000000000041
twelve,	435.978	436.222	0.2439999999999713
I'm	436.276	436.506	0.2299999999999613
not	436.538	436.686	0.1479999999999677
stupid.	436.708	437.47	0.7620000000000005
Can	447.99	448.306	0.3159999999999741
I	448.328	448.466	0.1380000000000336
use	448.488	448.626	0.1379999999999768
your	448.648	448.786	0.1379999999999768
phone?	448.808	449.186	0.3779999999999859
Yeah,	449.288	449.94	0.6519999999999868
but	450.31	450.674	0.3639999999999759
for	450.712	450.914	0.2019999999999981
future	450.952	451.202	0.25
reference,	451.256	451.818	0.5620000000000118
that	451.934	452.166	0.2319999999999709
thing	452.188	452.326	0.1380000000000336
in	452.348	452.486	0.1379999999999768
your	452.508	452.598	0.0900000000000318
hand	452.604	452.822	0.2180000000000177
can	452.876	452.998	0.1220000000000141
also	453.004	453.174	0.169999999999959
be	453.212	453.366	0.1539999999999963
used	453.388	453.574	0.1860000000000354
as	453.612	453.766	0.1539999999999963
a	453.788	453.878	0.0899999999999749
phone.	453.884	454.44	0.5559999999999832
Yes,	459.13	459.638	0.5079999999999814
it's	459.724	460.034	0.3100000000000023
working.	460.082	460.68	0.5980000000000132
Why	462.73	463.046	0.3159999999999741
isn't	463.068	463.298	0.2300000000000182
she	463.314	463.446	0.132000000000005
calling	463.468	463.702	0.2339999999999804
me	463.756	463.926	0.1700000000000159
back?	463.948	464.518	0.5699999999999932
Maybe	464.684	465.014	0.3299999999999841
she	465.052	465.206	0.1539999999999963
never	465.228	465.414	0.1859999999999786
got	465.452	465.606	0.1539999999999963
your	465.628	465.766	0.1380000000000336
message.	465.788	466.36	0.5720000000000027
If	466.73	467.046	0.3159999999999741
you	467.068	467.206	0.1380000000000336
want,	467.228	467.51	0.2819999999999822
you	467.58	467.766	0.1860000000000354
can	467.788	467.926	0.1379999999999768
call	467.948	468.134	0.1860000000000354
her	468.172	468.338	0.1659999999999968
machine.	468.364	468.87	0.5060000000000286
And	468.95	469.146	0.1960000000000263
if	469.168	469.258	0.0899999999999749
she	469.264	469.386	0.1220000000000141
has	469.408	469.546	0.1379999999999768
a	469.568	469.658	0.0900000000000318
lot	469.664	469.738	0.0740000000000122
of	469.744	469.818	0.0739999999999554
beeps,	469.824	470.198	0.3739999999999668
that	470.214	470.346	0.132000000000005
means	470.368	470.602	0.2339999999999804
she	470.656	470.826	0.1700000000000159
probably	470.848	470.986	0.1379999999999768
didn't	471.008	471.158	0.1500000000000341
get	471.174	471.306	0.132000000000005
her	471.328	471.466	0.1380000000000336
messages	471.488	471.926	0.4379999999999882
yet.	471.958	472.54	0.5819999999999936
You	473.07	473.386	0.3160000000000309
don't	473.408	473.498	0.0899999999999749
think	473.504	473.626	0.1219999999999572
that	473.648	473.786	0.1379999999999768
makes	473.808	473.946	0.1380000000000336
me	473.968	474.058	0.0899999999999749
seem	474.064	474.246	0.1819999999999595
a	474.278	474.378	0.0999999999999659
little	474.384	474.602	0.2179999999999609
desperate?	474.656	475.174	0.5179999999999723
Needy?	475.222	475.654	0.4320000000000163
Pathetic?	475.702	476.65	0.9479999999999792
You	477.89	478.206	0.3160000000000309
obviously	478.228	478.51	0.2819999999999822
saw	478.58	478.814	0.2340000000000373
my	478.852	479.006	0.1539999999999963
personal	479.028	479.31	0.2819999999999822
ad.	479.38	480.0	0.6200000000000045
How	483.41	483.774	0.3639999999999759
many	483.812	483.966	0.1539999999999963
beeps	483.988	484.474	0.48599999999999
she	484.522	484.734	0.211999999999989
answered.	484.772	485.55	0.77800000000002
You	487.65	487.966	0.3160000000000309
see,	487.988	488.366	0.3779999999999859
this	488.468	488.686	0.2179999999999609
is	488.708	488.846	0.1379999999999768
where	488.868	489.054	0.1859999999999786
you'd	489.092	489.306	0.2139999999999986
use	489.338	489.486	0.1479999999999677
that	489.508	489.694	0.1860000000000354
hello	489.732	490.03	0.297999999999945
word	490.1	490.382	0.2819999999999822
we	490.436	490.606	0.1700000000000159
talked	490.628	490.814	0.1860000000000354
about.	490.852	491.44	0.5880000000000223
I'm	491.91	492.238	0.3279999999999745
not	492.254	492.338	0.0840000000000031
going	492.344	492.418	0.0740000000000122
to	492.424	492.546	0.1220000000000141
talk	492.568	492.706	0.1380000000000336
to	492.728	492.866	0.1379999999999768
her.	492.888	493.026	0.1380000000000336
She	493.048	493.234	0.1859999999999786
obviously	493.272	493.522	0.25
got	493.576	493.794	0.2179999999999609
my	493.832	493.986	0.1539999999999963
message	494.008	494.242	0.2340000000000373
and	494.296	494.418	0.1220000000000141
is	494.424	494.594	0.1700000000000159
choosing	494.632	494.894	0.2620000000000004
not	494.942	495.106	0.1639999999999872
to	495.128	495.266	0.1380000000000336
call	495.288	495.474	0.1859999999999786
me.	495.512	495.906	0.3940000000000054
Now	496.008	496.274	0.2660000000000195
I'm	496.312	496.466	0.1539999999999963
needy	496.488	496.766	0.27800000000002
and	496.798	497.042	0.2439999999999713
snubbed.	497.096	498.05	0.9540000000000076
God,	499.51	499.922	0.4120000000000345
I	499.976	500.098	0.1220000000000141
miss	500.104	500.274	0.1700000000000159
just	500.312	500.466	0.1539999999999963
being	500.488	500.674	0.1859999999999786
needy.	500.712	501.41	0.6980000000000359
Hey,	502.97	503.72	0.75
how	504.49	504.806	0.3159999999999741
do	504.828	504.918	0.0900000000000318
you	504.924	505.046	0.1220000000000141
take	505.068	505.254	0.1860000000000354
it?	505.292	505.88	0.5880000000000223
Pretty	506.41	506.918	0.5079999999999814
well,	507.004	507.446	0.4420000000000073
actually.	507.548	508.2	0.6519999999999868
Rach,	510.49	511.378	0.8879999999999768
how	511.554	511.846	0.29200000000003
come	511.868	512.054	0.1859999999999786
you	512.092	512.246	0.1539999999999963
have	512.268	512.454	0.1859999999999217
dental	512.492	512.866	0.3740000000000236
floss	512.898	513.266	0.3679999999999381
in	513.298	513.446	0.1480000000000245
your	513.468	513.606	0.1380000000000336
hair?	513.628	514.23	0.6019999999999754
Oh,	515.95	516.314	0.363999999999919
do	516.352	516.554	0.2019999999999981
I?	516.592	517.18	0.5879999999999654
We	520.11	520.474	0.3640000000000327
ended	520.512	520.678	0.1660000000000536
up	520.694	520.874	0.1800000000000636
having	520.912	521.114	0.2019999999999981
sex	521.152	521.446	0.2939999999999827
in	521.478	521.626	0.1480000000000245
his	521.648	521.882	0.2339999999999236
chair.	521.936	522.57	0.6340000000000146
You	523.23	523.594	0.3640000000000327
had	523.632	523.882	0.25
sex	523.936	524.214	0.27800000000002
in	524.262	524.426	0.1640000000001009
his	524.448	524.634	0.1860000000000354
chair?	524.672	525.37	0.6979999999999791
I	529.73	530.094	0.3640000000000327
said	530.132	530.286	0.1539999999999963
that	530.308	530.494	0.1860000000000354
a	530.532	530.734	0.2019999999999981
little	530.772	531.022	0.25
too	531.076	531.246	0.169999999999959
loudly,	531.268	531.706	0.4379999999999882
didn't	531.738	531.946	0.20799999999997
I?	531.978	532.56	0.5819999999999936
You	533.65	534.254	0.6040000000000418
had	534.372	534.654	0.2820000000000391
what?	534.692	535.28	0.5879999999999654
Sex	536.77	537.274	0.5040000000000191
in	537.322	537.486	0.1639999999999872
his	537.508	537.742	0.2339999999999236
chair.	537.796	538.43	0.6339999999999009
What	542.63	542.946	0.3160000000000309
were	542.968	543.106	0.1380000000000336
you	543.128	543.314	0.1859999999999217
thinking?	543.352	543.94	0.5880000000000791
I	544.39	544.658	0.2680000000000291
don't	544.664	544.894	0.2300000000000182
know.	544.942	545.49	0.5480000000000018
I	545.64	545.858	0.2179999999999609
mean,	545.864	546.034	0.169999999999959
we	546.072	546.226	0.1539999999999963
still	546.248	546.434	0.1859999999999217
care	546.472	546.722	0.25
about	546.776	546.994	0.2180000000000745
each	547.032	547.234	0.2019999999999981
other.	547.272	547.762	0.4899999999998954
There's	547.896	548.238	0.3420000000000982
a	548.254	548.386	0.1319999999999481
history	548.408	548.69	0.2820000000000391
there.	548.76	549.33	0.57000000000005
It's	549.48	549.806	0.3260000000000218
like	549.838	549.986	0.1480000000000245
you	550.008	550.146	0.1379999999999199
and	550.168	550.74	0.5720000000000027
no,	551.43	552.18	0.75
it's	553.45	553.906	0.4559999999999036
nothing	553.938	554.23	0.29200000000003
like	554.3	554.534	0.2340000000000373
me	554.572	554.774	0.2019999999999981
and	554.812	554.966	0.1539999999999963
Carol.	554.988	555.746	0.7579999999999245
Please.	555.938	556.582	0.6440000000000055
If	556.716	556.966	0.25
she	556.988	557.174	0.1859999999999217
said	557.212	557.414	0.2019999999999981
to	557.452	557.558	0.1059999999999945
you,	557.564	557.734	0.1700000000000727
Ross,	557.772	558.162	0.3899999999999863
I	558.226	558.454	0.2279999999999518
want	558.492	558.646	0.1539999999999963
you	558.668	558.902	0.2340000000000373
on	558.956	559.126	0.169999999999959
this	559.148	559.286	0.1379999999999199
couch	559.308	559.97	0.6620000000000346
right	560.13	560.454	0.3239999999999554
here,	560.492	560.79	0.2980000000000018
right	560.86	561.142	0.2820000000000391
now,	561.196	561.558	0.3619999999999663
what	561.644	561.846	0.2019999999999981
would	561.868	562.006	0.1379999999999199
you	562.028	562.166	0.1380000000000336
say?	562.188	562.76	0.5720000000000027
If	564.51	564.874	0.3640000000000327
it	564.912	565.018	0.1059999999999945
helps,	565.024	565.206	0.1820000000000163
I	565.238	565.386	0.1479999999999108
could	565.408	565.546	0.1380000000000336
slide	565.568	565.894	0.3260000000000218
over.	565.942	566.54	0.5979999999999563
It's	570.11	570.486	0.3759999999999763
a	570.518	570.714	0.1960000000000263
totally	570.752	571.126	0.3740000000000236
different	571.158	571.402	0.2440000000000282
situation.	571.456	572.106	0.6499999999999773
It's	572.288	572.646	0.3579999999999472
apples	572.678	573.094	0.4160000000000536
and	573.142	573.306	0.1639999999999872
oranges.	573.328	573.958	0.6299999999999955
It's	574.054	574.406	0.3519999999999754
orthodontists	574.438	575.126	0.6879999999999882
and	575.158	575.306	0.1480000000000245
lesbian.	575.328	575.734	0.4060000000000627
I	575.782	575.946	0.1639999999999872
got	575.968	576.058	0.0900000000000318
to	576.064	576.186	0.1220000000000709
go.	576.208	576.78	0.5720000000000027
Where	578.27	578.538	0.2680000000000291
are	578.544	578.618	0.0740000000000691
you	578.624	578.746	0.1219999999999572
going?	578.768	579.05	0.2819999999999254
I	579.12	579.306	0.1860000000000354
just	579.328	579.61	0.2820000000000391
have	579.68	579.914	0.2340000000000373
to	579.952	580.154	0.2019999999999981
go,	580.192	580.454	0.2619999999999436
all	580.512	580.686	0.1740000000000918
right?	580.708	580.942	0.2340000000000373
Do	580.996	581.166	0.1700000000000727
I	581.188	581.326	0.1380000000000336
need	581.348	581.534	0.1860000000000354
a	581.572	581.678	0.1059999999999945
reason?	581.684	582.286	0.6019999999999754
I	582.468	582.718	0.25
mean,	582.724	582.846	0.1219999999999572
I	582.868	583.006	0.1379999999999199
have	583.028	583.214	0.1860000000000354
things	583.252	583.454	0.2019999999999981
to	583.492	583.646	0.1539999999999963
do	583.668	583.806	0.1380000000000336
with	583.828	584.014	0.1860000000000354
my	584.052	584.206	0.1539999999999963
life.	584.228	584.414	0.1860000000000354
I	584.452	584.606	0.1539999999999963
have	584.628	584.718	0.0899999999999181
a	584.724	584.846	0.1219999999999572
jampacked	584.868	585.594	0.7259999999999991
schedule,	585.642	586.43	0.7879999999998972
and	586.77	587.134	0.3640000000000327
I	587.172	587.374	0.2019999999999981
am	587.412	587.614	0.2019999999999981
late	587.652	588.234	0.5819999999999936
for	588.362	588.654	0.29200000000003
keeping	588.692	588.938	0.2459999999999809
up	588.954	589.086	0.1320000000000618
with	589.108	589.294	0.1860000000000354
it.	589.332	589.582	0.25
Okay.	589.636	590.24	0.6040000000000418
Hello?	593.49	594.24	0.75
Mindy.	604.33	605.35	1.0199999999999818
Hi.	606.17	607.014	0.8440000000000509
Hey.	607.212	607.622	0.4099999999999681
How	607.676	607.894	0.2179999999999609
are?	607.932	608.52	0.5879999999999654
Yes.	609.29	609.99	0.7000000000000455
Yes,	610.14	610.55	0.4099999999999681
I	610.62	610.854	0.2340000000000373
heard.	610.892	611.19	0.2980000000000018
Congratulations.	611.26	611.922	0.6620000000000346
That	611.986	612.166	0.1800000000000636
is	612.188	612.374	0.1860000000000354
so	612.412	613.0	0.5879999999999654
okay.	616.41	617.16	0.75
Okay.	618.09	618.502	0.4119999999999209
Well,	618.556	618.726	0.169999999999959
I'm	618.748	618.946	0.197999999999979
working	618.978	619.174	0.1960000000000263
tomorrow,	619.212	619.602	0.3899999999999863
but	619.666	619.894	0.2279999999999518
if	619.932	620.038	0.1059999999999945
you	620.044	620.166	0.1220000000000709
want,	620.188	620.758	0.57000000000005
you	620.924	621.158	0.2340000000000373
could	621.164	621.286	0.1219999999999572
come	621.308	621.494	0.1860000000000354
by	621.532	621.734	0.2019999999999981
if	621.772	621.878	0.1059999999999945
you'd	621.884	622.066	0.1820000000000163
like.	622.098	622.68	0.5819999999999936
Okay,	623.37	624.12	0.75
great.	624.97	625.72	0.75
Great.	626.77	627.52	0.75
All	628.61	628.926	0.3160000000000309
right.	628.948	629.52	0.5720000000000027
So	629.89	630.64	0.75
I'll	631.09	631.418	0.3279999999999745
see	631.434	631.566	0.1320000000000618
you	631.588	631.678	0.0900000000000318
tomorrow.	631.684	632.426	0.7420000000000755
Okay,	632.618	633.406	0.7879999999998972
bye.	633.588	634.35	0.7620000000000573
Oh,	636.13	636.494	0.3640000000000327
God.	636.532	636.878	0.3460000000000036
Oh,	636.964	637.166	0.2019999999999981
God.	637.188	637.47	0.2820000000000391
Oh,	637.54	637.774	0.2340000000000373
God.	637.812	638.4	0.5879999999999654
So.	640.47	640.786	0.3159999999999172
How's	640.808	641.086	0.27800000000002
Mindy?	641.118	641.89	0.7719999999999345
Oh,	643.75	644.114	0.3640000000000327
she	644.152	644.306	0.1539999999999963
wants	644.328	644.466	0.1380000000000336
to	644.488	644.578	0.0899999999999181
see	644.584	644.706	0.1220000000000709
me	644.728	644.866	0.1380000000000336
tomorrow.	644.888	645.566	0.6779999999999973
Oh,	645.758	646.114	0.3559999999999945
she	646.152	646.306	0.1539999999999963
sounded	646.328	646.686	0.3580000000000609
really	646.718	646.962	0.2440000000000282
weird.	647.016	647.246	0.2300000000000182
I	647.278	647.426	0.1480000000000245
gotta	647.448	647.598	0.1499999999999772
call	647.614	647.794	0.1799999999999499
Barry.	647.832	648.53	0.6979999999999791
Hi,	652.63	653.042	0.4120000000000345
it's	653.096	653.326	0.2300000000000182
me.	653.358	653.554	0.1960000000000263
I	653.592	653.746	0.1539999999999963
did.	653.768	654.398	0.6299999999999955
Mindy?	654.584	655.59	1.0060000000000855
Mindy,	656.73	657.698	0.9679999999999608
hi.	657.874	658.454	0.5799999999999272
No,	658.572	658.854	0.2820000000000391
I	658.892	659.046	0.1539999999999963
figured	659.068	659.346	0.27800000000002
that's	659.378	659.538	0.1599999999999681
where	659.554	659.686	0.1320000000000618
you'd	659.708	659.906	0.197999999999979
be.	659.938	660.52	0.5819999999999936
Hell	677.33	677.694	0.363999999999919
is	677.732	677.982	0.25
filled	678.036	678.81	0.7740000000000009
with	678.97	679.294	0.3239999999999554
people.	679.332	679.42	0.0879999999999654
