word	onset	offset	duration
No,	381.41	381.654	0.24399999999997135
I	381.692	381.846	0.15399999999999636
know	381.868	382.006	0.1379999999999768
exactly	382.028	382.454	0.4259999999999877
what	382.572	382.806	0.23399999999998045
you	382.828	382.966	0.13800000000003365
mean.	382.988	383.222	0.23399999999998045
He	383.276	383.446	0.17000000000001592
can	383.468	383.654	0.18599999999997863
be	383.692	383.942	0.25
really	383.996	384.502	0.5060000000000286
smooth.	384.636	385.51	0.8739999999999668
Can't	397.15	397.526	0.3760000000000332
you	397.558	397.706	0.14800000000002456
just	397.728	397.914	0.18599999999997863
picture	397.952	398.246	0.2939999999999827
him	398.278	398.474	0.19599999999996953
in	398.512	398.714	0.20199999999999818
bed?	398.752	399.29	0.5380000000000109
Really	399.44	399.862	0.42200000000002547
don't	399.936	400.126	0.18999999999999773
want	400.148	400.334	0.18599999999997863
to.	400.372	400.96	0.5879999999999654
Come	403.57	403.934	0.36400000000003274
on.	403.972	404.56	0.5880000000000223
I	405.41	405.774	0.3639999999999759
remember	405.812	406.062	0.25
the	406.116	406.238	0.1220000000000141
moonlight	406.244	406.73	0.48599999999999
coming	406.81	407.102	0.29199999999997317
in	407.156	407.47	0.3140000000000214
through	407.54	407.774	0.23399999999998045
the	407.812	408.014	0.20199999999999818
open	408.052	408.35	0.2980000000000018
window	408.42	408.794	0.3739999999999668
and	408.842	409.006	0.16399999999998727
her	409.028	409.214	0.18599999999997863
face	409.252	409.55	0.2980000000000018
had	409.62	409.95	0.3299999999999841
the	410.02	410.206	0.18600000000003547
most	410.228	410.702	0.47399999999998954
incredible	410.836	411.562	0.7259999999999991
glow.	411.626	412.362	0.7360000000000468
Yes,	412.506	412.91	0.4040000000000532
the	412.98	413.178	0.19799999999997908
moon,	413.204	413.726	0.5219999999999914
the	413.838	414.114	0.2759999999999536
glow.	414.152	414.718	0.5660000000000309
The	414.814	415.026	0.21199999999998909
magical	415.048	415.502	0.45400000000000773
feeling.	415.566	416.014	0.4480000000000359
You	416.062	416.226	0.16399999999998727
did	416.248	416.386	0.13800000000003365
this	416.408	416.546	0.1379999999999768
part.	416.568	416.802	0.2340000000000373
Could	416.856	417.026	0.17000000000001592
I	417.048	417.234	0.18599999999997863
get	417.272	417.426	0.15399999999999636
some	417.448	417.586	0.13800000000003365
painkillers	417.608	418.174	0.5659999999999741
over	418.222	418.386	0.1640000000000441
here,	418.408	418.594	0.18599999999997863
please?	418.632	419.22	0.5880000000000223
He's	420.47	420.926	0.45599999999996044
right.	420.958	421.25	0.29199999999997317
Enough	421.32	421.698	0.3779999999999859
already.	421.784	422.226	0.4420000000000073
What	422.328	422.594	0.26600000000001955
is	422.632	422.786	0.15399999999999636
the	422.808	422.994	0.18600000000003547
big	423.032	423.234	0.20199999999999818
deal	423.272	423.57	0.2980000000000018
about	423.64	423.874	0.2340000000000373
today?	423.912	424.45	0.5380000000000109
So	424.6	424.914	0.31399999999996453
you	424.952	425.106	0.15399999999999636
slept	425.128	425.406	0.27800000000002
with	425.438	425.586	0.14800000000002456
her	425.608	425.746	0.1379999999999768
for	425.768	425.858	0.09000000000003183
the	425.864	425.986	0.1220000000000141
first	426.008	426.194	0.18600000000003547
time.	426.232	426.482	0.25
So	426.536	426.802	0.26600000000001955
what?	426.856	427.266	0.410000000000025
You	427.368	427.598	0.2300000000000182
slept	427.624	427.858	0.23399999999998045
with	427.874	428.006	0.13199999999994816
her	428.028	428.118	0.08999999999997499
for	428.124	428.246	0.12199999999995725
seven	428.268	428.502	0.2340000000000373
years	428.556	428.822	0.26600000000001955
after	428.876	429.094	0.21800000000001774
that.	429.132	429.72	0.5880000000000223
Look,	431.37	431.734	0.3639999999999759
it's	431.772	432.034	0.26200000000000045
just	432.082	432.294	0.21199999999998909
a	432.332	432.438	0.10599999999999454
little	432.444	432.566	0.12199999999995725
more	432.588	432.774	0.18599999999997863
complicated.	432.812	433.442	0.6299999999999955
But	433.506	433.734	0.22800000000000864
what	433.772	434.358	0.5860000000000127
is	434.524	434.806	0.28199999999998226
it	434.828	434.966	0.13800000000003365
that	434.988	435.126	0.1379999999999768
she	435.148	435.334	0.18599999999997863
left	435.372	435.574	0.20199999999999818
you?	435.612	435.862	0.25
That	435.916	436.086	0.17000000000001592
she	436.108	436.294	0.18599999999997863
likes	436.332	436.626	0.2939999999999827
women?	436.658	436.902	0.24399999999997135
That	436.956	437.126	0.16999999999995907
she	437.148	437.286	0.1379999999999768
left	437.308	437.494	0.18600000000003547
you	437.532	437.638	0.10599999999999454
for	437.644	437.766	0.1220000000000141
another	437.788	437.974	0.18599999999997863
woman	438.012	438.19	0.17799999999999727
that	438.21	438.346	0.1360000000000241
likes	438.368	438.566	0.19799999999997908
women?	438.598	438.842	0.24399999999997135
A	438.896	439.018	0.12199999999995725
little	439.024	439.194	0.17000000000001592
louder,	439.232	439.606	0.3739999999999668
okay?	439.638	439.834	0.19600000000002638
I	439.872	439.978	0.10599999999999454
think	439.984	440.106	0.1220000000000141
there's	440.128	440.278	0.1500000000000341
a	440.294	440.378	0.08400000000000318
man	440.384	440.554	0.16999999999995907
on	440.592	440.698	0.10599999999999454
the	440.704	440.826	0.1220000000000141
12th	440.848	441.094	0.2459999999999809
floor	441.142	441.366	0.22399999999998954
in	441.398	441.546	0.1479999999999677
a	441.568	441.658	0.09000000000003183
coma	441.664	442.134	0.4700000000000273
who	442.182	442.346	0.16399999999998727
didn't	442.368	442.614	0.2459999999999809
quite	442.662	442.874	0.21200000000004593
hear	442.912	443.114	0.20199999999999818
you.	443.152	443.74	0.5880000000000223
Then	446.91	447.37	0.45999999999997954
what?	447.44	448.06	0.6200000000000045
My	449.15	449.466	0.3160000000000309
first	449.488	449.674	0.18599999999997863
time	449.712	449.866	0.15399999999999636
with	449.888	450.026	0.13800000000003365
Carol	450.048	450.454	0.4060000000000059
was	450.502	451.1	0.5980000000000132
my	452.27	452.682	0.41200000000003456
first	452.736	453.34	0.603999999999985
what?	455.57	456.32	0.75
It	459.25	459.662	0.4119999999999777
was	459.716	460.078	0.36199999999996635
my	460.164	460.51	0.34600000000000364
first	460.58	461.2	0.6200000000000045
time	462.39	463.14	0.75
with	464.63	464.994	0.36400000000003274
Carol.	465.032	465.81	0.77800000000002
In	473.99	474.306	0.3159999999999741
your	474.328	474.466	0.13800000000003365
whole	474.488	474.626	0.1379999999999768
life,	474.648	474.894	0.2459999999999809
you've	474.952	475.138	0.18599999999997863
only	475.154	475.286	0.132000000000005
been	475.308	475.398	0.09000000000003183
with	475.404	475.574	0.17000000000001592
one?	475.612	476.2	0.5879999999999654
Oh,	478.65	479.11	0.4600000000000364
boy.	479.18	479.462	0.28199999999998226
Hockey	479.516	479.986	0.46999999999997044
was	480.018	480.214	0.19600000000002638
a	480.252	480.406	0.15399999999999636
big	480.428	480.71	0.28199999999998226
mistake.	480.78	481.51	0.7300000000000182
There's	482.89	483.298	0.40800000000001546
a	483.314	483.398	0.08400000000000318
whole	483.404	483.574	0.17000000000001592
bunch	483.612	483.778	0.16599999999999682
of	483.794	483.926	0.132000000000005
stuff	483.948	484.086	0.13800000000003365
we	484.108	484.246	0.1379999999999768
could	484.268	484.406	0.13800000000003365
have	484.428	484.518	0.08999999999997499
done	484.524	484.694	0.17000000000001592
tonight.	484.732	485.43	0.6979999999999791
Okay,	487.55	488.202	0.6519999999999868
I	488.336	488.538	0.20199999999999818
got	488.544	488.714	0.17000000000001592
one.	488.752	489.34	0.5879999999999654
Do	490.59	490.858	0.2680000000000291
you	490.864	491.034	0.17000000000001592
remember	491.072	491.466	0.39400000000000546
that	491.568	492.122	0.5540000000000305
vegetarian	492.256	493.014	0.7580000000000382
pate	493.062	493.718	0.6560000000000059
that	493.814	494.026	0.21199999999998909
I	494.048	494.186	0.1379999999999768
made	494.208	494.394	0.18599999999997863
that	494.432	494.682	0.25
you	494.736	494.954	0.21800000000001774
love?	494.992	495.194	0.20199999999999818
So	495.232	495.674	0.44199999999995043
huh?	495.792	496.46	0.6680000000000064
Well,	498.03	498.538	0.5080000000000382
unless	498.624	499.11	0.48599999999999
goose	499.19	499.526	0.33600000000001273
is	499.558	499.706	0.14800000000002456
a	499.728	500.3	0.5720000000000027
okay,	504.67	505.178	0.5079999999999814
fine.	505.264	505.379	0.1150000000000091
Fine.	505.379	506.014	0.6349999999999909
Now	506.212	506.574	0.3620000000000232
I	506.612	506.718	0.10599999999999454
don't	506.724	506.906	0.18200000000001637
feel	506.938	507.086	0.14800000000002456
so	507.108	507.294	0.18599999999997863
bad	507.332	507.486	0.15399999999999636
about	507.508	507.694	0.18600000000003547
sleeping	507.732	508.058	0.325999999999965
with	508.074	508.206	0.132000000000005
Jason	508.228	508.522	0.2939999999999827
Hurley.	508.586	509.354	0.7679999999999723
What?	509.482	509.87	0.3879999999999768
You	509.94	510.126	0.18599999999997863
slept	510.148	510.378	0.22999999999996135
with	510.394	510.574	0.18000000000000682
Jason?	510.612	511.21	0.5979999999999563
He's	511.37	511.834	0.46399999999999864
already	511.882	512.142	0.26000000000004775
broken	512.196	512.522	0.32600000000002183
up.	512.586	513.198	0.6119999999999663
How	513.364	513.742	0.37799999999992906
long?	513.796	514.302	0.5059999999999718
Just	514.436	514.782	0.34600000000000364
a	514.836	514.958	0.12199999999995725
couple	514.964	515.182	0.2179999999999609
hours.	515.236	515.838	0.6019999999999754
Oh,	516.004	516.43	0.4259999999999309
that's	516.5	517.23	0.7300000000000182
okay.	518.31	518.866	0.55600000000004
I	518.968	519.138	0.17000000000007276
got	519.144	519.266	0.12199999999995725
one.	519.288	519.86	0.5720000000000027
Anyway,	522.55	523.3	0.75
the	523.67	524.034	0.36400000000003274
valentine	524.072	524.702	0.6299999999999955
Tommy	524.766	525.118	0.35200000000008913
relish	525.134	525.486	0.35199999999997544
and	525.518	525.63	0.11199999999996635
left	525.64	525.766	0.12599999999997635
in	525.788	525.878	0.09000000000003183
your	525.884	526.054	0.16999999999995907
locker	526.092	526.386	0.2939999999999827
was	526.418	526.614	0.19600000000002638
really	526.652	526.854	0.20199999999999818
from	526.892	527.142	0.25
me.	527.196	527.8	0.6039999999999281
Excuse	528.17	528.786	0.6159999999999854
me?	528.818	529.4	0.5819999999999936
Hello.	530.49	531.238	0.7480000000000473
Like	531.404	531.734	0.3300000000000409
he	531.772	531.878	0.10599999999999454
was	531.884	532.054	0.16999999999995907
really	532.092	532.294	0.20199999999999818
going	532.332	532.486	0.15399999999999636
to	532.508	532.646	0.13799999999991996
send	532.668	532.854	0.18600000000003547
you	532.892	533.094	0.20199999999999818
one.	533.132	533.72	0.5880000000000791
She	536.01	536.326	0.3160000000000309
was	536.348	536.534	0.18600000000003547
a	536.572	536.822	0.25
big	536.876	537.394	0.5180000000000291
girl.	537.532	538.22	0.6879999999999882
Really?	540.19	540.794	0.6039999999999281
Well,	540.912	541.58	0.6680000000000064
at	542.19	542.506	0.31599999999991724
least	542.528	542.81	0.2819999999999254
big	542.88	543.162	0.2820000000000391
girls	543.216	543.574	0.35799999999994725
don't	543.622	543.926	0.3040000000000873
pee	543.958	544.166	0.20800000000008367
in	544.198	544.346	0.14800000000002456
their	544.368	544.506	0.13799999999991996
pants	544.528	544.982	0.4539999999999509
in	545.046	545.274	0.2279999999999518
7th	545.312	545.734	0.42200000000002547
grade.	545.782	546.518	0.73599999999999
I	546.694	547.034	0.34000000000003183
was	547.072	547.322	0.25
laughing.	547.376	547.846	0.4700000000000273
You	547.958	548.234	0.2760000000000673
made	548.272	548.474	0.20199999999999818
me	548.512	548.762	0.25
laugh.	548.816	549.286	0.4699999999999136
I	549.398	549.578	0.17999999999994998
thought	549.584	550.15	0.5660000000000309
there	550.32	550.606	0.2859999999999445
he	550.628	550.718	0.08999999999991815
is.	550.724	551.134	0.40999999999996817
There	551.252	551.438	0.18600000000003547
he	551.444	551.566	0.12200000000007094
is.	551.588	552.062	0.4740000000000464
Where?	552.196	552.734	0.5380000000000109
Right	552.852	553.182	0.3300000000000409
where	553.236	553.454	0.2179999999999609
we've	553.492	553.658	0.16600000000005366
been	553.674	553.806	0.13200000000006185
looking	553.828	554.014	0.18600000000003547
all	554.052	554.206	0.15399999999999636
night.	554.228	554.8	0.5720000000000027
Oh,	557.25	557.614	0.36400000000003274
George,	557.652	557.946	0.2939999999999827
baby.	557.978	558.266	0.2880000000000109
Drop	558.298	558.538	0.2400000000000091
the	558.554	558.686	0.13200000000006185
towel.	558.708	559.418	0.7100000000000364
Drop	559.594	559.946	0.35199999999997544
the	559.978	560.078	0.10000000000002274
towel.	560.084	560.394	0.3100000000000591
You	560.442	560.606	0.16399999999998727
can	560.628	560.718	0.08999999999991815
do	560.724	560.846	0.12199999999995725
it.	560.868	561.054	0.18599999999992178
Drop	561.092	561.258	0.16600000000005366
the	561.274	561.406	0.13199999999994816
towel.	561.428	562.11	0.6820000000000164
Wow,	563.75	564.5	0.75
man.	568.63	569.426	0.7960000000000491
Can	569.608	569.906	0.2980000000000018
you	569.928	570.114	0.18600000000003547
believe	570.152	570.402	0.25
he's	570.456	570.686	0.2300000000000182
only	570.718	570.866	0.14800000000002456
had	570.888	571.074	0.18599999999992178
sex	571.112	571.374	0.2620000000000573
with	571.422	571.778	0.35599999999999454
one	571.864	572.162	0.2980000000000018
woman?	572.216	572.93	0.7139999999999418
I	574.47	574.786	0.31599999999991724
think	574.808	574.946	0.13800000000003365
it's	574.968	575.166	0.19800000000009277
great.	575.198	575.78	0.5819999999999936
You	576.15	576.466	0.3160000000000309
know?	576.488	576.638	0.14999999999997726
It's	576.664	576.994	0.3300000000000409
sweet.	577.042	577.83	0.7880000000000109
It's	578.57	578.994	0.42399999999997817
romantic.	579.042	579.99	0.9479999999999791
Really?	581.61	582.454	0.8439999999999372
No.	582.652	583.062	0.40999999999996817
You	583.116	583.286	0.16999999999995907
kidding?	583.308	583.586	0.27800000000002
The	583.618	583.718	0.09999999999990905
guy's	583.724	583.986	0.2619999999999436
a	584.018	584.166	0.14800000000002456
freak.	584.188	584.482	0.2939999999999827
I	584.546	584.726	0.17999999999994998
jump.	584.748	585.43	0.6819999999999027
Hey,	586.25	586.614	0.36400000000003274
man.	586.652	586.854	0.20199999999999818
Buddy.	586.892	587.59	0.6979999999999791
Oh,	592.11	592.86	0.75
that's	593.55	594.086	0.5360000000000582
attractive.	594.118	595.05	0.9319999999999027
Oh,	597.23	597.546	0.3160000000000309
I	597.568	597.658	0.09000000000003183
thought	597.664	597.786	0.12199999999995725
you	597.808	597.898	0.09000000000003183
were	597.904	598.074	0.16999999999995907
great	598.112	598.314	0.20199999999999818
in	598.352	598.506	0.15399999999999636
Silence	598.528	598.886	0.35799999999994725
of	598.918	599.018	0.10000000000002274
the	599.024	599.098	0.07399999999995543
Lambs.	599.104	599.85	0.7459999999999809
Oh,	602.85	603.262	0.4119999999999209
come	603.316	603.534	0.2179999999999609
on.	603.572	603.822	0.25
Admit	603.876	604.266	0.38999999999998636
it.	604.298	604.446	0.14800000000002456
All	604.468	604.606	0.13800000000003365
things	604.628	604.862	0.2339999999999236
considered,	604.916	605.386	0.4699999999999136
you	605.418	605.566	0.14800000000002456
had	605.588	605.726	0.13800000000003365
fun	605.748	605.982	0.2339999999999236
tonight.	606.036	606.41	0.37400000000002365
Fun?	606.49	606.782	0.29200000000003
Where	606.836	607.006	0.16999999999995907
was	607.028	607.166	0.13800000000003365
the	607.188	607.326	0.13800000000003365
fun?	607.348	607.63	0.2820000000000391
Tell	607.7	607.886	0.18599999999992178
me	607.908	608.142	0.2340000000000373
specifically,	608.196	608.922	0.7259999999999991
which	608.986	609.166	0.18000000000006366
part	609.188	609.374	0.18600000000003547
was	609.412	609.614	0.20199999999999818
the	609.652	609.758	0.10599999999999454
fun	609.764	609.934	0.16999999999995907
part?	609.972	610.366	0.39400000000000546
Where's	610.468	610.778	0.3100000000000591
my	610.794	610.974	0.18000000000006366
puck?	611.012	611.63	0.6180000000000518
The	612.21	612.538	0.32799999999997453
kid	612.564	612.754	0.19000000000005457
has	612.792	612.994	0.20199999999999818
it.	613.032	613.62	0.5879999999999654
Excuse	615.75	616.366	0.6159999999999854
me,	616.398	616.98	0.5819999999999936
that's	617.35	617.726	0.37599999999997635
my	617.758	617.954	0.1959999999999127
puck.	617.992	618.574	0.5819999999999936
I	618.702	619.042	0.34000000000003183
found	619.096	619.362	0.2659999999999627
it.	619.416	619.73	0.31399999999996453
Finders	619.8	620.254	0.4540000000000646
keepers,	620.302	620.75	0.4479999999999791
losers	620.83	621.454	0.62399999999991
weepers.	621.502	622.53	1.02800000000002
You	625.69	626.006	0.31599999999991724
got	626.028	626.118	0.09000000000003183
to	626.124	626.246	0.12199999999995725
do	626.268	626.406	0.13799999999991996
it,	626.428	626.566	0.13800000000003365
man.	626.588	627.16	0.5720000000000027
Oh,	628.65	629.014	0.36400000000003274
yeah?	629.052	629.206	0.15399999999999636
Well,	629.228	629.366	0.13800000000003365
I'm	629.388	629.586	0.19799999999997908
rubber,	629.618	629.954	0.33599999999989905
your	630.002	630.214	0.21200000000010277
glue,	630.252	630.674	0.42200000000002547
whatever	630.722	630.982	0.2599999999999909
you	631.036	631.64	0.6040000000000418
listen.	634.01	634.76	0.75
Give	635.13	635.446	0.3160000000000309
me	635.468	635.606	0.13800000000003365
back	635.628	635.766	0.13799999999991996
my	635.788	635.974	0.18600000000003547
puck.	636.012	636.322	0.3100000000000591
No.	636.386	637.0	0.6140000000000327
Yes.	637.47	637.834	0.36399999999991905
How	637.872	638.026	0.15399999999999636
about	638.048	638.234	0.18600000000003547
no.	638.272	638.57	0.2980000000000018
Come	638.64	638.874	0.2340000000000373
here.	638.912	639.5	0.5879999999999654
Give	639.95	640.218	0.2679999999999154
me	640.224	640.346	0.12199999999995725
my	640.368	640.94	0.5720000000000027
pausing	641.63	642.166	0.5360000000000582
in	642.198	642.298	0.10000000000002274
my	642.304	642.474	0.17000000000007276
er.	642.512	643.1	0.5880000000000791
Now,	649.87	650.33	0.4600000000000364
that	650.4	650.682	0.2820000000000391
was	650.736	651.002	0.2659999999999627
funny.	651.056	656.73	5.673999999999978
Okay,	658.13	658.59	0.4600000000000364
Monica.	658.66	659.63	0.9700000000000273
Right	660.05	660.798	0.7480000000000473
foot,	660.964	661.63	0.66599999999994
red.	661.78	662.526	0.7459999999999809
We	662.708	663.018	0.3100000000000591
could	663.044	663.186	0.14200000000005275
have	663.208	663.298	0.09000000000003183
played	663.304	663.486	0.18200000000001637
Monopoly,	663.518	664.126	0.6079999999999472
but	664.158	664.45	0.29200000000003
no	664.52	665.14	0.6200000000000045
thanks.	672.39	673.14	0.75
Okay,	679.77	680.182	0.41200000000003456
Phoebes.	680.236	681.19	0.9540000000000646
Right	681.61	682.022	0.41200000000003456
hand,	682.076	682.39	0.31399999999996453
blue.	682.46	683.27	0.8099999999999454
Switch	691.37	691.746	0.37599999999997635
places	691.778	692.066	0.2880000000000109
with	692.098	692.246	0.14800000000002456
me	692.268	692.358	0.08999999999991815
and	692.364	692.486	0.12199999999995725
Phoebe.	692.508	692.834	0.32599999999990814
Could	692.882	692.998	0.11600000000009913
be	693.004	693.126	0.12199999999995725
your	693.148	693.286	0.13799999999991996
number.	693.308	693.88	0.5720000000000027
Nothing.	697.45	697.97	0.5199999999999818
It's	698.06	698.358	0.2980000000000018
a	698.374	698.458	0.08399999999994634
twister	698.464	698.742	0.2779999999999063
thing.	698.806	699.034	0.2279999999999518
The	699.072	699.178	0.10599999999999454
rules	699.184	699.398	0.21400000000005548
are	699.414	699.546	0.13200000000006185
on	699.568	699.658	0.09000000000003183
the	699.664	699.738	0.07400000000006912
back	699.744	699.818	0.07399999999995543
of	699.824	699.946	0.12200000000007094
the	699.968	700.058	0.09000000000003183
box.	700.064	700.62	0.55600000000004
Hello?	704.05	704.8	0.75
Oh,	706.21	706.718	0.5079999999999245
Rachel.	706.804	707.226	0.42200000000002547
It's	707.258	707.418	0.15999999999996817
the	707.434	707.518	0.08400000000006003
Visa	707.524	707.738	0.21400000000005548
card	707.754	707.982	0.2279999999999518
people.	708.036	708.398	0.36200000000008004
Oh,	708.484	708.734	0.25
okay.	708.772	709.118	0.34600000000000364
Will	709.204	709.406	0.20199999999999818
you	709.428	709.518	0.09000000000003183
take	709.524	709.694	0.16999999999995907
my	709.732	709.886	0.15399999999999636
place?	709.908	710.238	0.3300000000000409
All	710.324	710.526	0.20199999999999818
right.	710.548	710.926	0.37800000000004275
Yes,	711.028	711.342	0.31399999999996453
this	711.396	711.566	0.17000000000007276
is	711.588	711.678	0.09000000000003183
Rachel.	711.684	712.43	0.7459999999999809
Hello?	716.21	716.96	0.75
Oh,	717.49	717.854	0.36400000000003274
yeah.	717.892	718.094	0.20199999999999818
No,	718.132	718.334	0.20199999999999818
I	718.372	718.574	0.20199999999999818
know.	718.612	719.198	0.5860000000000127
I	719.364	719.598	0.2339999999999236
haven't	719.604	719.786	0.18199999999990268
been	719.818	719.966	0.14800000000002456
using	719.988	720.126	0.13799999999991996
it	720.148	720.286	0.13799999999991996
much.	720.308	720.88	0.5720000000000027
Oh,	721.41	721.87	0.4600000000000364
well,	721.94	722.27	0.32999999999992724
thanks.	722.34	722.718	0.37799999999992906
But	722.804	723.15	0.34600000000000364
I'm	723.22	723.466	0.2459999999999809
okay.	723.498	723.886	0.38799999999991996
Really.	723.988	724.64	0.65199999999993
The	724.97	725.286	0.31599999999991724
grain	725.308	725.634	0.32600000000002183
to	725.682	725.846	0.16399999999998727
the	725.868	726.006	0.13799999999991996
grain,	726.028	726.786	0.7579999999999245
to	726.978	727.286	0.3079999999999927
the	727.308	727.446	0.13800000000003365
grain.	727.468	727.89	0.42200000000002547
I've	727.97	728.258	0.2880000000000109
got	728.274	728.406	0.13199999999994816
magic	728.428	728.754	0.32600000000002183
beans.	728.802	729.51	0.70799999999997
No,	732.57	733.318	0.7479999999999336
never	733.484	733.814	0.32999999999992724
mind.	733.852	734.44	0.5880000000000791
I'm	738.41	738.834	0.42399999999997817
fine.	738.882	739.48	0.59800000000007
