word	onset	offset	duration
could	396.478	396.664	0.1859999999999786
use	396.702	396.904	0.2019999999999981
them	396.942	397.144	0.2019999999999981
in	397.182	397.288	0.1059999999999945
your	397.294	397.464	0.1700000000000159
Theater	397.502	397.844	0.3419999999999845
of	397.892	398.104	0.211999999999989
Cruelty.	398.142	399.0	0.8580000000000041
We	402.22	402.536	0.3159999999999741
can't	402.558	402.756	0.197999999999979
do	402.788	402.984	0.1959999999999695
that.	403.022	403.61	0.5880000000000223
What?	405.04	405.548	0.5079999999999814
What	405.634	405.884	0.25
can't	405.922	406.184	0.2620000000000004
you	406.232	406.444	0.211999999999989
do?	406.482	407.07	0.5879999999999654
Can	410.16	410.524	0.3639999999999759
I	410.562	410.668	0.1059999999999945
talk	410.674	410.796	0.1220000000000141
to	410.818	410.908	0.0900000000000318
you	410.914	411.036	0.1220000000000141
for	411.058	411.148	0.0900000000000318
a	411.154	411.276	0.1220000000000141
second	411.298	411.58	0.2819999999999822
over	411.65	411.884	0.2340000000000373
there's?	411.922	419.988	8.065999999999974
We	420.104	420.336	0.2320000000000277
might	420.358	420.544	0.1859999999999786
be	420.582	420.736	0.1539999999999963
leaving	420.758	421.052	0.2940000000000395
now.	421.116	421.73	0.6140000000000327
Tell	422.9	423.216	0.3160000000000309
me.	423.238	423.376	0.1379999999999768
It's	423.398	423.628	0.2299999999999613
you	423.644	423.776	0.132000000000005
and	423.798	423.984	0.1859999999999786
me.	424.022	424.224	0.2019999999999981
We	424.262	424.85	0.5880000000000223
she	426.02	426.384	0.3640000000000327
said	426.422	426.624	0.2019999999999981
she	426.662	426.816	0.1539999999999963
wants	426.838	427.024	0.1859999999999786
to	427.062	427.216	0.1539999999999963
slather	427.238	427.692	0.4540000000000077
my	427.756	427.936	0.1800000000000068
body	427.958	428.192	0.2339999999999804
with	428.246	428.416	0.1700000000000159
stuff	428.438	428.624	0.1860000000000354
and	428.662	428.768	0.1059999999999945
then	428.774	428.956	0.1820000000000163
lick	428.998	429.216	0.2180000000000177
it	429.248	429.396	0.1480000000000245
off.	429.418	429.988	0.5699999999999932
I'm	430.154	430.496	0.3419999999999845
not	430.528	430.628	0.0999999999999659
even	430.634	430.804	0.169999999999959
sure	430.842	430.996	0.1539999999999963
what	431.018	431.204	0.1860000000000354
slathering	431.242	431.776	0.5339999999999918
is.	431.808	432.39	0.5819999999999936
But	433.4	433.716	0.3160000000000309
I	433.738	433.876	0.1379999999999768
definitely	433.898	434.132	0.2339999999999804
want	434.186	434.308	0.1220000000000141
to	434.314	434.436	0.1219999999999572
be	434.458	434.596	0.1379999999999768
a	434.618	434.708	0.0900000000000318
part	434.714	434.836	0.1220000000000141
of	434.858	434.996	0.1379999999999768
it.	435.018	435.59	0.5720000000000027
Okay,	437.56	437.972	0.4119999999999777
you	438.026	438.196	0.1700000000000159
cannot	438.218	438.784	0.5659999999999741
do	438.912	439.204	0.29200000000003
this	439.242	439.396	0.1539999999999963
to	439.418	439.556	0.1379999999999768
me.	439.578	440.15	0.5720000000000027
You're	441.58	441.956	0.3760000000000332
right.	441.988	442.232	0.2440000000000282
I'm	442.286	442.468	0.1820000000000163
sorry.	442.484	442.712	0.2280000000000086
You're	442.766	442.996	0.2299999999999613
right.	443.028	443.61	0.5819999999999936
Can	444.38	444.744	0.3640000000000327
we	444.782	444.984	0.2019999999999981
have	445.022	445.224	0.2019999999999981
three	445.262	445.512	0.25
chocolate	445.566	446.004	0.438000000000045
mousses	446.052	446.564	0.5120000000000005
to	446.612	446.776	0.1639999999999872
go,	446.798	447.128	0.3299999999999841
please?	447.214	447.85	0.6360000000000241
I'm	449.1	449.476	0.3759999999999763
out	449.508	449.656	0.1480000000000245
of	449.678	449.768	0.0899999999999749
here.	449.774	450.33	0.5559999999999832
Here's	452.46	452.836	0.3760000000000332
my	452.868	453.016	0.1480000000000245
credit	453.038	453.272	0.2339999999999804
card.	453.326	453.736	0.4099999999999681
Dinner's	453.838	454.288	0.4499999999999886
on	454.324	454.476	0.1519999999999868
me.	454.498	454.684	0.1860000000000354
I'm	454.722	454.936	0.2139999999999986
sorry,	454.968	455.212	0.2439999999999713
Chandler.	455.266	456.072	0.8059999999999832
I	456.216	456.476	0.2599999999999909
hope	456.498	456.684	0.1860000000000354
she	456.722	456.924	0.2019999999999981
throws	456.962	457.224	0.2620000000000004
up	457.272	457.436	0.1639999999999872
on	457.458	457.596	0.1379999999999768
you.	457.618	458.19	0.5720000000000027
Thanks.	460.96	461.71	0.75
So	464.4	465.15	0.75
just	465.68	466.344	0.6639999999999873
us.	466.482	467.17	0.6879999999999882
What	467.78	468.144	0.3640000000000327
a	468.182	468.336	0.1539999999999963
crappy	468.358	468.844	0.48599999999999
night.	468.892	469.49	0.5980000000000132
Although	470.1	471.04	0.9399999999999976
I	471.46	471.824	0.3640000000000327
have	471.862	472.064	0.2019999999999981
enjoyed	472.102	472.476	0.3740000000000236
the	472.508	472.656	0.1480000000000245
fact	472.678	472.864	0.1859999999999786
that	472.902	473.2	0.2980000000000018
your	473.27	473.504	0.2340000000000373
shirt's	473.542	473.788	0.2460000000000377
been	473.804	473.936	0.132000000000005
sticking	473.958	474.188	0.2299999999999613
out	474.204	474.288	0.0840000000000031
of	474.294	474.368	0.0740000000000122
your	474.374	474.448	0.0739999999999554
zipper	474.454	474.668	0.2139999999999986
ever	474.684	474.864	0.1799999999999499
since	474.902	475.056	0.1539999999999963
you	475.078	475.168	0.0900000000000318
came	475.174	475.296	0.1220000000000141
back	475.318	475.456	0.1380000000000336
from	475.478	475.616	0.1379999999999768
the	475.638	475.728	0.0900000000000318
bathroom.	475.734	476.48	0.7460000000000377
Sause	477.78	483.08	5.300000000000011
me.	483.1	483.67	0.5699999999999932
How	487.08	487.444	0.3640000000000327
you	487.482	487.636	0.1539999999999963
doing?	487.658	488.23	0.5720000000000027
So	493.74	494.49	0.75
do	495.1	495.416	0.3159999999999741
we	495.438	495.528	0.0900000000000318
have	495.534	495.656	0.1220000000000141
the	495.678	495.816	0.1379999999999768
best	495.838	496.12	0.2819999999999822
friends,	496.19	496.52	0.3299999999999841
or	496.59	496.824	0.2340000000000373
what?	496.862	497.352	0.4899999999999522
Joey's	497.486	497.988	0.5020000000000095
not	498.004	498.136	0.132000000000005
a	498.158	498.296	0.1379999999999768
friend.	498.318	498.648	0.3300000000000409
He's	498.734	499.48	0.7460000000000377
a	501.74	502.152	0.4119999999999777
stupid	502.206	502.564	0.3580000000000041
man	502.612	502.872	0.2599999999999909
who	502.926	503.144	0.2180000000000177
left	503.182	503.384	0.2019999999999981
us	503.422	503.576	0.1539999999999963
his	503.598	503.784	0.1859999999999786
credit	503.822	504.132	0.3100000000000023
card.	504.206	504.83	0.6239999999999668
Another	506.64	507.1	0.4600000000000364
drink?	507.17	507.592	0.4219999999999686
Some	507.656	507.836	0.1800000000000068
dessert?	507.858	508.296	0.4379999999999882
A	508.328	508.428	0.1000000000000227
big	508.434	508.604	0.169999999999959
screen	508.642	508.94	0.2980000000000018
TV?	509.01	509.74	0.7300000000000182
I	510.56	510.924	0.3639999999999759
will	510.962	511.164	0.2019999999999981
go	511.202	511.452	0.25
for	511.506	511.676	0.1700000000000159
that	511.698	511.884	0.1860000000000354
drink.	511.922	512.264	0.3419999999999845
You	512.312	512.524	0.211999999999989
got	512.562	512.716	0.1539999999999963
it.	512.738	512.876	0.1379999999999199
Good	512.898	513.084	0.1859999999999217
woman.	513.122	513.82	0.6980000000000928
Can	519.36	519.676	0.3160000000000309
we	519.698	519.788	0.0900000000000318
get	519.794	519.916	0.1220000000000709
a	519.938	520.028	0.0900000000000318
bottle	520.034	520.216	0.1820000000000163
of	520.248	520.348	0.099999999999909
your	520.354	520.476	0.1219999999999572
most	520.498	520.684	0.1859999999999217
overpriced	520.722	521.336	0.6140000000000327
champagne?	521.368	522.104	0.73599999999999
Each.	522.232	522.812	0.5800000000000409
That's	522.946	523.336	0.3899999999999863
right,	523.368	523.564	0.1959999999999127
each.	523.602	523.9	0.2980000000000018
Oh,	523.97	524.396	0.4259999999999309
and	524.498	524.764	0.2659999999999627
a	524.802	525.1	0.2980000000000018
Rob	525.17	525.416	0.2460000000000946
Roy.	525.448	526.14	0.6920000000000073
I've	526.64	526.968	0.3279999999999745
always	526.984	527.164	0.1799999999999499
wanted	527.202	527.404	0.2019999999999981
to	527.442	527.596	0.1539999999999963
know	527.618	528.19	0.5720000000000027
it's.	528.56	529.34	0.7800000000000864
Happy	547.0	547.796	0.7960000000000491
Valentine.	547.978	549.46	1.4820000000000846
Oh,	558.56	559.02	0.4600000000000364
I	559.09	559.324	0.2339999999999236
miss	559.362	559.612	0.25
you	559.666	559.932	0.2659999999999627
already.	559.986	560.59	0.6040000000000418
Can	562.48	562.844	0.3640000000000327
you	562.882	563.084	0.2019999999999981
believe	563.122	563.42	0.2980000000000018
this?	563.49	564.11	0.6200000000000045
No.	564.56	565.31	0.75
And	567.46	567.776	0.3159999999999172
Janet	567.798	568.204	0.405999999999949
did.	568.252	568.85	0.59800000000007
Goodbye,	569.86	570.396	0.5359999999999445
Janice.	570.428	570.94	0.5120000000000573
Kiss,	571.02	571.324	0.3039999999999736
mate.	571.372	572.08	0.7080000000000837
Oh,	574.98	575.392	0.4120000000000345
Chandler.	575.446	575.964	0.5180000000000291
Sorry.	576.012	576.61	0.59800000000007
Oh,	577.46	578.208	0.7479999999999336
Chandler.	578.374	579.004	0.6299999999999955
Sorry.	579.052	579.65	0.5979999999999563
Hey,	582.04	582.548	0.5080000000000382
Janice.	582.634	583.232	0.5979999999999563
I'm	583.296	583.616	0.3199999999999363
Monica.	583.648	584.544	0.8959999999999582
Okay.	584.672	585.108	0.4359999999999218
Well,	585.194	585.444	0.25
this	585.482	585.684	0.2019999999999981
was	585.722	585.924	0.2019999999999981
very	585.962	586.164	0.2019999999999981
special.	586.202	586.79	0.5879999999999654
Rach	588.68	589.36	0.6800000000000637
gunsie.	589.44	589.936	0.4959999999999809
Who's	589.968	590.256	0.2880000000000109
out	590.288	590.436	0.1480000000000245
here?	590.458	591.03	0.5720000000000027
Oh,	593.02	593.432	0.4120000000000345
my	593.486	593.8	0.3139999999999645
God,	593.87	594.49	0.6200000000000045
Janice.	595.26	596.212	0.9519999999999982
Hi.	596.356	597.05	0.69399999999996
Janice	597.74	598.324	0.5839999999999463
is	598.372	598.536	0.1639999999999872
going	598.558	598.648	0.0900000000000318
to	598.654	598.776	0.1219999999999572
go	598.798	598.936	0.1380000000000336
away	598.958	599.24	0.2820000000000391
now.	599.31	599.93	0.6200000000000045
I'll	602.3	602.676	0.37600000000009
be	602.708	602.856	0.1480000000000245
right	602.878	603.064	0.1859999999999217
back.	603.102	603.69	0.5880000000000791
Oh,	604.0	604.75	0.75
Joey,	605.52	606.424	0.9039999999999964
look	606.552	606.844	0.29200000000003
who	606.882	607.036	0.1539999999999963
it	607.058	607.244	0.1860000000000354
is.	607.282	607.87	0.5879999999999654
Oh,	611.76	612.124	0.3640000000000327
good,	612.162	612.412	0.25
joey's	612.466	612.936	0.4700000000000273
home	612.968	613.212	0.2440000000000282
now.	613.266	613.964	0.6980000000000928
It's	614.162	614.792	0.6299999999999955
so	614.856	615.18	0.3239999999999554
much	615.25	615.676	0.4260000000000445
fun.	615.778	616.188	0.4099999999999681
This	616.274	616.476	0.2019999999999981
is	616.498	616.684	0.1859999999999217
like	616.722	616.924	0.2019999999999981
a	616.962	617.164	0.2019999999999981
reunion	617.202	617.832	0.6299999999999955
in	617.896	618.076	0.1800000000000636
the	618.098	618.236	0.1380000000000336
hall.	618.258	618.94	0.6820000000000164
Oh,	621.28	621.596	0.3160000000000309
hi,	621.618	621.804	0.1859999999999217
Ross.	621.842	622.28	0.4379999999999882
Yeah.	622.36	622.664	0.3039999999999736
There's	622.722	622.956	0.2340000000000373
someone	622.988	623.184	0.1959999999999127
I	623.222	623.328	0.1059999999999945
want	623.334	623.456	0.1220000000000709
you	623.478	623.568	0.0900000000000318
to	623.574	623.648	0.0740000000000691
say	623.654	623.824	0.169999999999959
hi	623.862	624.064	0.2019999999999981
to.	624.102	624.69	0.5880000000000791
He	626.74	627.104	0.3640000000000327
just	627.142	627.296	0.1539999999999963
happened	627.318	627.552	0.2340000000000373
to	627.606	627.728	0.1219999999999572
go?	627.734	628.192	0.45799999999997
Hello?	628.326	628.72	0.3940000000000054
Ross?	628.79	629.464	0.6740000000000919
Yes,	629.612	629.972	0.3600000000000136
that's	630.026	630.256	0.2300000000000182
right,	630.288	630.484	0.1960000000000263
it's	630.522	630.736	0.2139999999999418
me.	630.768	631.012	0.2439999999999145
How	631.066	631.236	0.169999999999959
did	631.258	631.444	0.1859999999999217
you	631.482	631.636	0.1539999999999963
know?	631.658	632.23	0.5720000000000027
French	635.8	636.58	0.7800000000000864
do	650.06	650.472	0.4120000000000345
experience	650.526	651.032	0.5060000000000855
jet	651.166	651.556	0.3899999999999863
lag	651.588	651.924	0.3360000000000127
then?	651.972	652.376	0.4039999999999963
Because	652.478	652.792	0.3140000000000782
of	652.846	653.016	0.169999999999959
the	653.038	653.176	0.1380000000000336
whole	653.198	653.672	0.4740000000000464
seven	653.806	654.2	0.3940000000000054
dog	654.27	654.552	0.2820000000000391
years	654.606	654.836	0.2300000000000182
to	654.878	655.084	0.2059999999999036
one	655.122	655.324	0.2019999999999981
human	655.362	655.66	0.2980000000000018
year	655.73	656.012	0.2819999999999254
thing.	656.066	656.716	0.6499999999999773
That	656.898	657.484	0.5860000000000127
when	657.602	657.836	0.2340000000000373
a	657.858	657.996	0.1380000000000336
dog	658.018	658.204	0.1859999999999217
flies	658.242	658.584	0.3419999999999845
from	658.632	658.796	0.1640000000001009
New	658.818	658.956	0.1380000000000336
York	658.978	659.164	0.1860000000000354
to	659.202	659.356	0.1539999999999963
Los	659.378	659.656	0.2779999999999063
Angeles,	659.688	660.312	0.6240000000000236
he	660.456	660.716	0.2599999999999909
doesn't	660.738	661.016	0.2779999999999063
just	661.048	661.244	0.1960000000000263
lose	661.282	661.544	0.2619999999999436
3	661.592	661.852	0.2599999999999909
hours,	661.906	662.172	0.2660000000000764
he	662.226	662.444	0.2179999999999609
loses	662.482	662.776	0.2939999999999827
like	662.808	662.956	0.1480000000000245
a	662.978	663.068	0.0900000000000318
week	663.074	663.244	0.1700000000000727
and	663.282	663.436	0.1539999999999963
a	663.458	663.548	0.0900000000000318
half.	663.554	664.11	0.55600000000004
That's	667.92	668.424	0.5040000000000191
funny.	668.472	669.18	0.70799999999997
You	678.1	678.416	0.3160000000000309
know	678.438	678.576	0.1380000000000336
that	678.598	678.784	0.1860000000000354
they	678.822	678.976	0.1539999999999963
should	678.998	679.148	0.1499999999999772
be	679.174	679.316	0.1420000000000527
cooking	679.338	679.584	0.2459999999999809
the	679.632	679.796	0.1640000000001009
food	679.818	680.244	0.4260000000000445
soon.	680.362	681.076	0.7140000000000555
Oh,	681.258	681.604	0.3460000000000036
goodbye.	681.642	689.22	7.5779999999999745
The	694.28	694.74	0.4600000000000364
blonde	694.81	695.216	0.4060000000000627
is	695.248	695.444	0.1959999999999127
my	695.482	695.732	0.25
ex	695.786	696.1	0.3140000000000782
wife	696.17	696.768	0.59800000000007
and	696.864	697.124	0.2599999999999909
the	697.162	697.748	0.5860000000000127
woman	697.914	698.432	0.5180000000000291
touching	698.496	698.896	0.3999999999999772
her	698.928	699.124	0.1960000000000263
is	699.162	699.364	0.2019999999999981
her	699.402	700.036	0.6339999999999009
close	700.218	700.612	0.3940000000000054
personal	700.666	701.028	0.3619999999999663
friend.	701.114	701.75	0.6359999999999673
It's	703.56	704.296	0.7360000000001037
you	704.448	704.908	0.4600000000000364
mean	704.994	705.244	0.25
their	705.282	705.436	0.1539999999999963
lovers?	705.458	706.3	0.8419999999999845
You	706.72	707.036	0.3159999999999172
want	707.058	707.196	0.1380000000000336
to	707.218	707.308	0.0900000000000318
put	707.314	707.436	0.1220000000000709
a	707.458	707.596	0.1380000000000336
label	707.618	707.944	0.3259999999999081
on	707.992	708.156	0.1639999999999872
it?	708.178	708.75	0.5720000000000027
Wow.	710.16	710.91	0.75
Anything	712.24	712.652	0.4120000000000345
else	712.706	712.876	0.169999999999959
I	712.898	713.036	0.1379999999999199
should	713.058	713.244	0.1860000000000354
know?	713.282	713.58	0.2980000000000018
No,	713.65	714.22	0.57000000000005
that's	714.37	714.776	0.405999999999949
it.	714.808	715.39	0.5819999999999936
Oh,	716.32	716.684	0.363999999999919
and	716.722	716.876	0.1539999999999963
she's	716.898	717.128	0.2300000000000182
pregnant	717.144	717.416	0.2720000000000482
with	717.448	717.596	0.1480000000000245
my	717.618	717.804	0.1859999999999217
baby.	717.842	718.54	0.6979999999999791
I	722.88	723.196	0.3160000000000309
always	723.218	723.404	0.1860000000000354
forget	723.442	723.736	0.2939999999999827
that	723.768	724.012	0.2439999999999145
part.	724.066	724.67	0.6039999999999281
