word	onset	offset	duration
didn't	463.458	463.656	0.19799999999997908
marry	463.688	464.024	0.33600000000001273
him	464.072	464.284	0.21199999999998909
because?	464.322	464.91	0.5880000000000223
Do	467.38	467.648	0.2680000000000291
you	467.654	467.776	0.1220000000000141
think	467.798	468.37	0.5720000000000027
there	469.14	469.456	0.3160000000000309
are	469.478	469.664	0.18599999999997863
people	469.702	469.904	0.20199999999999818
that	469.942	470.144	0.20199999999999818
go	470.182	470.336	0.15399999999999636
through	470.358	470.592	0.23399999999998045
life	470.646	470.96	0.31399999999996453
never	471.03	471.408	0.37800000000004275
having	471.494	471.84	0.3459999999999468
that	471.91	472.144	0.23399999999998045
kind	472.182	472.384	0.20199999999999818
of?	472.422	473.01	0.5879999999999654
Probably.	473.54	474.336	0.7959999999999923
Really?	474.518	475.296	0.77800000000002
But	475.478	476.016	0.5380000000000109
I'll	476.118	476.348	0.2300000000000182
tell	476.364	476.448	0.08400000000000318
you	476.454	476.624	0.17000000000001592
something.	476.662	476.864	0.20199999999999818
Passion	476.902	477.276	0.37400000000002365
is	477.308	477.648	0.34000000000003183
way	477.734	477.984	0.25
overrated.	478.022	478.984	0.9619999999999891
Yeah,	479.132	479.54	0.40800000000001546
right.	479.61	479.988	0.3779999999999859
It	480.074	480.324	0.25
is.	480.362	481.044	0.6819999999999595
Eventually,	481.242	481.824	0.5819999999999936
it	481.872	482.18	0.3079999999999927
kind	482.25	482.436	0.18599999999997863
of	482.458	482.548	0.08999999999997499
burns	482.554	482.896	0.3420000000000414
out.	482.928	483.508	0.5799999999999841
But	483.674	484.388	0.7139999999999986
hopefully	484.554	484.976	0.42200000000002547
what	485.008	485.108	0.10000000000002274
you're	485.114	485.296	0.18200000000001637
left	485.328	485.524	0.19600000000002638
with	485.562	485.716	0.15399999999999636
is	485.738	485.972	0.23399999999998045
trust	486.026	486.436	0.40999999999996817
and	486.538	486.852	0.31399999999996453
security	486.906	487.46	0.5539999999999736
and	487.61	488.356	0.7459999999999809
well,	488.538	488.884	0.34600000000000364
in	488.922	489.028	0.10599999999999454
the	489.034	489.108	0.07400000000001228
case	489.114	489.236	0.1220000000000141
of	489.258	489.396	0.13800000000003365
my	489.418	489.556	0.1379999999999768
ex	489.578	489.764	0.18600000000003547
wife,	489.802	490.016	0.21399999999999864
lesbianism.	490.048	490.98	0.9320000000000164
So,	496.54	496.856	0.3159999999999741
you	496.878	497.016	0.13800000000003365
know,	497.038	497.128	0.08999999999997499
for	497.134	497.256	0.12199999999995725
all	497.278	497.416	0.1379999999999768
those	497.438	497.576	0.13800000000003365
people	497.598	497.784	0.18599999999997863
who	497.822	497.976	0.15399999999999636
miss	497.998	498.184	0.18600000000003547
out	498.222	498.424	0.20199999999999818
on	498.462	498.616	0.15399999999999636
that	498.638	499.304	0.6659999999999968
passion	499.502	500.132	0.6299999999999955
thing	500.196	500.568	0.37199999999995725
there's	500.654	500.868	0.21399999999999864
all	500.884	501.016	0.132000000000005
that	501.038	501.176	0.1379999999999768
other	501.198	501.384	0.18600000000003547
good	501.422	501.624	0.20199999999999818
stuff.	501.662	502.25	0.5880000000000223
Okay,	504.24	504.99	0.75
but	505.84	506.156	0.3160000000000309
I	506.178	506.268	0.08999999999997499
don't	506.274	506.408	0.13400000000001455
think	506.424	506.556	0.132000000000005
that's	506.578	506.776	0.19800000000003593
going	506.808	506.908	0.10000000000002274
to	506.914	506.988	0.07400000000001228
be	506.994	507.164	0.16999999999995907
you.	507.202	507.79	0.5880000000000223
You	508.4	508.716	0.3160000000000309
don't?	508.738	509.34	0.6019999999999754
See	509.76	510.172	0.41200000000003456
I	510.226	510.396	0.17000000000001592
see	510.418	510.99	0.5720000000000027
big	512.08	512.492	0.4119999999999209
passion	512.546	513.032	0.48599999999999
in	513.096	513.324	0.2279999999999518
your	513.362	513.516	0.15399999999999636
future.	513.538	514.11	0.5720000000000027
Really?	514.8	515.55	0.75
You	516.08	516.444	0.36399999999991905
do?	516.482	516.78	0.2980000000000018
I	516.85	517.036	0.18599999999992178
do.	517.058	517.63	0.5720000000000027
Ross,	518.4	519.096	0.6960000000000264
you're	519.208	519.576	0.36800000000005184
so	519.608	519.804	0.19600000000002638
great.	519.842	520.43	0.5879999999999654
It's	528.44	531.344	2.9039999999999964
never	531.392	531.7	0.3079999999999927
going	531.77	531.956	0.18600000000003547
to	531.978	532.116	0.13800000000003365
happen.	532.138	532.71	0.5720000000000027
What?	540.12	540.964	0.8440000000000509
You	541.162	541.524	0.36199999999996635
and	541.562	541.716	0.15399999999999636
Rachel	541.738	542.5	0.7619999999999436
would	547.08	547.444	0.36399999999991905
have	547.482	547.876	0.39400000000000546
me	547.978	548.292	0.3140000000000782
written.	548.346	548.98	0.6340000000000146
Why	551.4	551.764	0.36400000000003274
not?	551.802	552.39	0.5879999999999654
Because	554.72	555.18	0.4599999999999227
you	555.25	555.484	0.2340000000000373
waited	555.522	555.896	0.37399999999990996
too	555.928	556.124	0.19600000000002638
long	556.162	556.364	0.20199999999999818
to	556.402	556.556	0.15399999999999636
make	556.578	556.716	0.13800000000003365
your	556.738	556.924	0.18599999999992178
move	556.962	557.212	0.25
and	557.266	557.484	0.21800000000007458
now	557.522	557.772	0.25
you're	557.826	558.056	0.2300000000000182
in	558.088	558.38	0.29200000000003
the	558.45	558.732	0.2819999999999254
friend.	558.786	559.39	0.6040000000000418
No,	561.6	562.204	0.6039999999999281
I'm	562.322	562.568	0.2459999999999809
not	562.584	562.716	0.13200000000006185
in	562.738	562.876	0.13799999999991996
the	562.898	563.276	0.37799999999992906
oh,	563.378	563.692	0.31399999999996453
Ross.	563.746	564.056	0.3100000000000591
You're	564.088	564.376	0.2880000000000109
mayor	564.408	564.696	0.2880000000000109
of	564.728	564.828	0.10000000000002274
the	564.834	564.956	0.12200000000007094
zone.	564.978	565.66	0.6820000000000164
Look,	567.6	568.12	0.5199999999999818
I'm	568.21	568.476	0.2659999999999627
taking	568.508	568.752	0.2439999999999145
my	568.806	569.024	0.2179999999999609
time,	569.062	569.36	0.2980000000000018
all	569.43	569.568	0.13800000000003365
right?	569.574	569.984	0.41000000000008185
I'm	570.102	570.476	0.37400000000002365
laying	570.508	570.876	0.36799999999993815
the	570.908	571.056	0.14800000000002456
groundwork.	571.078	571.9	0.8220000000000027
Yeah,	572.06	572.384	0.3240000000000691
I	572.422	572.528	0.10599999999999454
mean,	572.534	572.704	0.16999999999995907
every	572.742	572.944	0.20199999999999818
day	572.982	573.136	0.15399999999999636
I	573.158	573.296	0.13800000000003365
get	573.318	573.456	0.13800000000003365
just	573.478	573.712	0.2340000000000373
a	573.766	573.888	0.12200000000007094
little	573.894	574.064	0.16999999999995907
bit	574.102	574.304	0.20199999999999818
closer	574.342	574.716	0.37400000000002365
to	574.748	575.088	0.33999999999991815
priesthood.	575.174	576.24	1.066000000000031
Ross,	578.6	579.104	0.5040000000000191
I'm	579.152	579.376	0.2239999999999327
telling	579.408	579.616	0.20799999999997
you,	579.648	579.94	0.29200000000003
she	580.01	580.292	0.2820000000000391
has	580.346	580.564	0.2179999999999609
no	580.602	580.9	0.2980000000000018
idea	580.97	581.3	0.32999999999992724
what	581.37	581.604	0.2340000000000373
you're	581.642	581.856	0.2139999999999418
thinking.	581.888	582.276	0.38799999999991996
Oh,	582.378	582.596	0.2179999999999609
yeah?	582.618	582.9	0.2819999999999254
She	582.97	583.204	0.2339999999999236
just	583.242	583.636	0.39400000000000546
ran	583.738	584.064	0.32599999999990814
her	584.112	584.324	0.21199999999998909
fingers	584.362	584.864	0.5020000000000664
through	584.912	585.124	0.21199999999998909
my	585.162	585.364	0.20199999999999818
hair.	585.402	585.856	0.4539999999999509
Were	585.968	586.196	0.22800000000006548
you	586.218	586.884	0.6660000000000537
missing	587.082	587.616	0.5339999999999918
that?	587.648	588.276	0.6279999999999291
No,	588.458	589.19	0.7320000000000846
this	589.8	590.596	0.7960000000000491
is	590.778	591.136	0.35799999999994725
running	591.178	591.48	0.3020000000000209
fingers	591.55	592.036	0.48599999999999
through	592.068	592.264	0.19600000000002638
your	592.302	592.456	0.15399999999999636
hair.	592.478	592.9	0.42200000000002547
Okay,	592.98	593.512	0.5319999999999254
now	593.646	593.992	0.34600000000000364
this	594.046	594.65	0.6039999999999281
is	595.26	595.624	0.36400000000003274
a	595.662	595.768	0.10599999999999454
towsol.	595.774	596.76	0.98599999999999
Look,	598.14	598.6	0.4600000000000364
Ross,	598.67	599.236	0.5660000000000309
if	599.348	599.576	0.22800000000006548
you	599.598	599.688	0.09000000000003183
don't	599.694	599.924	0.2300000000000182
ask	599.972	600.136	0.16399999999998727
her	600.158	600.344	0.18600000000003547
out	600.382	600.584	0.20199999999999818
soon,	600.622	600.872	0.25
you're	600.926	601.108	0.18199999999990268
going	601.124	601.208	0.08399999999994634
to	601.214	601.288	0.07399999999995543
end	601.294	601.464	0.17000000000007276
up	601.502	601.656	0.15399999999999636
stuck	601.678	601.956	0.27800000000002
in	601.988	602.088	0.09999999999990905
the	602.094	602.216	0.12199999999995725
Zone.	602.238	602.92	0.6819999999999027
Will	603.34	603.716	0.37599999999997635
I?	603.758	603.916	0.15800000000001546
Will	603.938	604.172	0.2340000000000373
I'm	604.226	604.408	0.18200000000001637
just	604.424	604.748	0.3240000000000691
see,	604.834	605.084	0.25
I'm	605.122	605.276	0.15399999999999636
waiting	605.298	605.496	0.19799999999997908
for	605.528	605.82	0.29200000000003
the	605.89	606.076	0.18600000000003547
right	606.098	606.332	0.2340000000000373
moment.	606.386	606.99	0.6040000000000418
What,	611.84	612.252	0.4119999999999209
now?	612.306	612.764	0.45799999999997
Yeah,	612.882	613.55	0.6680000000000064
what's	615.78	616.156	0.37599999999997635
messing	616.188	616.508	0.32000000000005
you	616.524	616.656	0.13199999999994816
up?	616.678	616.816	0.13800000000003365
The	616.838	617.024	0.18600000000003547
wine?	617.062	617.452	0.38999999999998636
The	617.516	617.696	0.18000000000006366
candles?	617.718	618.38	0.6620000000000346
The	618.46	618.656	0.1959999999999127
moonlight?	618.678	619.52	0.8419999999999845
You	620.18	620.496	0.3160000000000309
just	620.518	620.656	0.13799999999991996
got	620.678	620.816	0.13800000000003365
to	620.838	620.976	0.13800000000003365
go	620.998	621.184	0.18599999999992178
up	621.222	621.376	0.15399999999999636
to	621.398	621.536	0.13799999999991996
her	621.558	621.696	0.13800000000003365
and	621.718	621.856	0.13800000000003365
you	621.878	621.968	0.08999999999991815
got	621.974	622.096	0.12199999999995725
to	622.118	622.208	0.08999999999991815
say,	622.214	622.336	0.12199999999995725
look,	622.358	622.544	0.18600000000003547
Rachel,	622.582	623.02	0.4379999999999882
I	623.1	623.296	0.19600000000002638
think	623.318	623.89	0.5720000000000027
we're	626.66	626.988	0.3280000000000882
shushing	627.004	627.84	0.8360000000000127
because	628.44	629.092	0.65199999999993
we're	629.226	629.936	0.7100000000000364
trying	630.048	630.276	0.2279999999999518
to	630.298	630.676	0.37800000000004275
hear	630.778	631.044	0.2659999999999627
something.	631.082	631.476	0.39400000000000546
What?	631.578	632.23	0.6520000000000437
Don't	633.48	633.856	0.37599999999997635
you	633.888	634.036	0.14799999999991087
hear	634.058	634.196	0.13800000000003365
that?	634.218	634.79	0.5720000000000027
See?	640.5	641.25	0.75
Do	646.68	646.948	0.2680000000000291
you	646.954	647.028	0.07400000000006912
like	647.034	647.204	0.16999999999995907
some	647.242	647.396	0.15399999999999636
gum?	647.418	647.904	0.48599999999999
Oh,	648.032	648.372	0.33999999999991815
is	648.426	648.644	0.2179999999999609
it	648.682	648.836	0.15399999999999636
sugarless?	648.858	649.7	0.8420000000000982
Sorry,	651.96	652.324	0.36399999999991905
it's	652.362	652.576	0.21400000000005548
not.	652.608	652.804	0.19600000000002638
Oh,	652.842	652.996	0.15399999999999636
then	653.018	653.156	0.13799999999991996
no	653.178	653.364	0.18600000000003547
thanks.	653.402	653.988	0.5860000000000127
What	654.154	654.484	0.3300000000000409
the	654.522	654.688	0.16599999999993997
hell	654.714	654.904	0.18999999999994088
was	654.942	655.096	0.15399999999999636
that?	655.118	655.69	0.5720000000000027
Mental	657.82	658.356	0.5359999999999445
note	658.388	658.644	0.2559999999999718
if	658.692	658.856	0.16399999999998727
Jill	658.878	659.124	0.2459999999999809
Goodacre	659.172	659.764	0.5919999999999845
offers	659.812	660.068	0.2559999999999718
you	660.084	660.264	0.18000000000006366
gum,	660.302	660.932	0.6299999999999955
you	661.076	661.432	0.35599999999999454
take	661.486	661.752	0.2659999999999627
it.	661.806	662.216	0.40999999999996817
If	662.318	662.536	0.2179999999999609
she	662.558	662.744	0.18600000000003547
offers	662.782	663.028	0.2459999999999809
you	663.044	663.176	0.13200000000006185
mangled	663.198	663.604	0.40600000000006276
animal	663.652	664.036	0.38399999999990087
carcass,	664.068	664.66	0.5919999999999845
you	664.74	665.032	0.29200000000003
take	665.086	665.352	0.2659999999999627
it.	665.406	666.01	0.6040000000000418
New	668.72	669.084	0.36399999999991905
York	669.122	669.468	0.34600000000000364
City	669.554	670.284	0.7300000000000182
has	670.482	670.94	0.4580000000000837
no	671.01	671.388	0.37800000000004275
power	671.474	672.156	0.6819999999999027
and	672.338	672.876	0.5380000000000109
the	672.978	673.292	0.3140000000000782
milk	673.346	673.752	0.40599999999994907
is	673.816	674.188	0.37199999999995725
getting	674.274	674.86	0.5860000000000127
sour.	675.01	675.98	0.9700000000000273
To	676.64	677.1	0.4600000000000364
me	677.17	677.596	0.42600000000004457
it	677.698	678.012	0.31399999999996453
is	678.066	678.428	0.36199999999996635
not	678.514	678.812	0.2980000000000018
scary	678.866	679.64	0.7740000000000009
cause	679.8	680.22	0.42000000000007276
I'd	680.29	680.756	0.4660000000000082
stay	680.808	681.264	0.4560000000000173
away	681.382	682.0	0.6180000000000518
from	682.15	682.608	0.45799999999997
dairy.	682.694	683.6	0.9060000000000628
La	685.62	686.176	0.55600000000004
la	686.278	686.544	0.2659999999999627
la	686.582	687.17	0.5879999999999654
okay,	692.98	693.44	0.4600000000000364
here	693.51	693.744	0.2340000000000373
goes.	693.782	694.08	0.2980000000000018
You	694.15	694.336	0.18600000000003547
gonna	694.358	694.496	0.13800000000003365
do	694.518	694.608	0.08999999999991815
it?	694.614	694.736	0.12199999999995725
I'm	694.758	694.908	0.14999999999997726
gonna	694.924	695.056	0.13200000000006185
do	695.078	695.216	0.13800000000003365
it.	695.238	695.376	0.13799999999991996
You	695.398	695.536	0.13799999999991996
want	695.558	695.648	0.09000000000003183
me	695.654	695.728	0.07399999999995543
to	695.734	695.856	0.12199999999995725
help?	695.878	696.064	0.18599999999992178
You	696.102	696.256	0.15399999999999636
come	696.278	696.416	0.13800000000003365
out	696.438	696.576	0.13800000000003365
there,	696.598	696.688	0.09000000000003183
you're	696.694	696.876	0.18200000000001637
a	696.908	697.008	0.10000000000002274
dead	697.014	697.196	0.18200000000001637
man.	697.228	697.81	0.5819999999999936
Good	701.14	701.456	0.3160000000000309
luck,	701.478	701.724	0.2460000000000946
man.	701.772	702.37	0.5979999999999563
Thanks.	703.14	703.984	0.8440000000000509
What's?	704.182	705.04	0.8579999999999472
Hey,	713.58	713.896	0.31599999999991724
where	713.918	714.056	0.13800000000003365
are	714.078	714.156	0.07799999999997453
you	714.158	714.24	0.08199999999999363
going?	714.25	714.52	0.2699999999999818
Outside.	714.59	715.016	0.4259999999999309
No,	715.118	715.576	0.45799999999997
you	715.678	715.848	0.16999999999995907
can't	715.854	716.036	0.18199999999990268
go	716.068	716.216	0.14800000000002456
out	716.238	716.376	0.13799999999991996
there.	716.398	716.968	0.5699999999999363
Why	717.134	717.464	0.3300000000000409
not?	717.502	717.992	0.4900000000000091
Because	718.126	718.568	0.4420000000000073
of	718.654	719.384	0.7300000000000182
the	719.582	719.896	0.31399999999996453
reason.	719.918	720.49	0.5720000000000027
And	722.62	722.984	0.36400000000003274
that	723.022	723.176	0.15399999999999636
would	723.198	723.336	0.13800000000003365
be?	723.358	723.93	0.5720000000000027
I	725.02	725.336	0.3160000000000309
can't	725.358	725.604	0.2460000000000946
tell	725.652	725.816	0.16399999999998727
you.	725.838	726.264	0.42600000000004457
Joey,	726.382	726.756	0.37400000000002365
what's	726.788	727.028	0.2400000000000091
going	727.044	727.224	0.18000000000006366
on?	727.262	727.35	0.08800000000007913
