word	onset	offset	duration
special.	352.492	353.08	0.5879999999999654
This	354.97	355.334	0.3639999999999759
evening,	355.372	356.15	0.7779999999999632
I	361.93	362.294	0.3639999999999759
am	362.332	362.582	0.25
famous.	362.636	363.122	0.48599999999999
Do	363.186	363.414	0.22800000000000864
I	363.452	363.654	0.20199999999999818
want?	363.692	364.326	0.6340000000000146
Please,	364.508	364.962	0.45400000000000773
God,	365.036	365.322	0.28600000000000136
don't	365.376	365.606	0.2300000000000182
let	365.638	365.786	0.14800000000002456
it	365.808	365.898	0.09000000000003183
be	365.904	366.074	0.17000000000001592
Kung	366.112	366.326	0.21399999999999864
Pao	366.358	366.694	0.33600000000001273
Chicken.	366.742	367.53	0.7879999999999541
How	368.19	368.506	0.3159999999999741
do	368.528	368.666	0.1379999999999768
you	368.688	368.97	0.2820000000000391
watch	369.04	369.37	0.3299999999999841
this	369.44	369.722	0.28199999999998226
show?	369.776	370.138	0.36199999999996635
What	370.224	370.474	0.25
did	370.512	370.618	0.10599999999999454
you	370.624	370.794	0.16999999999995907
think?	370.832	371.178	0.34600000000000364
Well,	371.264	371.514	0.25
I	371.552	371.658	0.10599999999999454
think	371.664	371.786	0.1220000000000141
you	371.808	371.898	0.09000000000003183
need	371.904	372.026	0.1220000000000141
to	372.048	372.138	0.08999999999997499
come	372.144	372.218	0.07400000000001228
out	372.224	372.346	0.1220000000000141
of	372.368	372.458	0.09000000000003183
your	372.464	372.586	0.1220000000000141
shell.	372.608	372.902	0.2939999999999827
Just	372.966	373.58	0.6139999999999759
what	376.59	376.966	0.3760000000000332
is	377.008	377.214	0.20600000000001728
this	377.252	377.502	0.25
dive?	377.556	378.426	0.8700000000000045
Only	378.618	379.022	0.40399999999999636
you	379.076	379.246	0.16999999999995907
could	379.268	379.406	0.13800000000003365
have	379.428	379.518	0.08999999999997499
picked	379.524	379.706	0.18200000000001637
this	379.738	379.886	0.14800000000002456
place.	379.908	380.48	0.5720000000000027
Come	381.49	381.854	0.3639999999999759
on.	381.892	382.094	0.20199999999999818
Gotta	382.132	382.458	0.32600000000002183
have	382.474	382.606	0.132000000000005
fun.	382.628	383.102	0.47399999999998954
Give	383.236	383.438	0.20199999999999818
me	383.444	383.614	0.16999999999995907
a	383.652	383.758	0.10599999999999454
hug.	383.764	384.43	0.6659999999999968
I	385.01	385.326	0.3160000000000309
heard	385.348	385.534	0.18599999999997863
about	385.572	385.726	0.15399999999999636
the	385.748	385.886	0.13800000000003365
divorce.	385.908	386.554	0.6459999999999582
Lesbian.	386.682	387.514	0.8319999999999936
Yeah,	387.642	388.32	0.6779999999999973
well,	389.75	390.066	0.3159999999999741
you	390.088	390.226	0.1379999999999768
know	390.248	390.386	0.13800000000003365
what	390.408	390.546	0.1379999999999768
they	390.568	390.802	0.2340000000000373
say	390.856	391.458	0.6020000000000323
be	391.624	391.954	0.3299999999999841
careful	391.992	392.462	0.46999999999997044
what	392.526	392.706	0.18000000000000682
you	392.728	392.914	0.18599999999997863
wish	392.952	393.262	0.3100000000000023
for.	393.326	393.94	0.6139999999999759
I	397.19	397.506	0.3159999999999741
think	397.528	397.714	0.18599999999997863
we're	397.752	397.918	0.16599999999999682
ready	397.934	398.066	0.13199999999994816
for	398.088	398.226	0.1379999999999768
some	398.248	398.386	0.13800000000003365
tequila.	398.408	399.054	0.6459999999999582
I	399.102	399.266	0.1640000000000441
know	399.288	399.474	0.18599999999997863
I	399.512	399.666	0.15399999999999636
am.	399.688	400.26	0.5720000000000027
There	402.25	402.614	0.3639999999999759
you	402.652	402.806	0.15399999999999636
go.	402.828	403.062	0.2340000000000373
Ross?	403.116	403.906	0.7900000000000205
I'm	404.098	404.418	0.3199999999999932
not	404.434	404.614	0.17999999999994998
really	404.652	404.854	0.20199999999999818
a	404.892	405.238	0.34600000000000364
shot	405.324	405.634	0.3100000000000023
drinking	405.682	406.002	0.3199999999999932
kind	406.066	406.246	0.18000000000000682
of	406.268	406.406	0.13800000000003365
guy.	406.428	406.854	0.4259999999999877
Honey.	406.972	407.57	0.5980000000000132
Sorry	407.65	408.134	0.4840000000000373
we're	408.252	408.498	0.2459999999999809
late.	408.514	408.802	0.2880000000000109
We	408.866	409.19	0.3240000000000123
kind	409.26	409.446	0.18600000000003547
of	409.468	409.654	0.18599999999997863
just	409.692	410.182	0.4900000000000091
lost	410.316	410.674	0.3580000000000041
track	410.722	410.934	0.21200000000004593
of	410.972	411.174	0.20199999999999818
time.	411.212	411.8	0.5880000000000223
But	414.35	414.714	0.3639999999999759
a	414.752	414.858	0.10599999999999454
man	414.864	415.082	0.21800000000001774
can	415.136	415.354	0.2179999999999609
change.	415.392	415.98	0.5880000000000223
Anyone	422.11	422.57	0.45999999999997954
want	422.64	422.826	0.18600000000003547
me	422.848	422.938	0.08999999999997499
to	422.944	423.114	0.16999999999995907
appraise	423.152	423.574	0.42200000000002547
anything?	423.622	424.22	0.5980000000000132
Well,	435.41	435.966	0.5559999999999832
I'm	436.068	436.378	0.3100000000000023
going	436.394	436.478	0.08400000000000318
to	436.484	436.558	0.07400000000001228
go	436.564	436.734	0.16999999999995907
to	436.772	436.878	0.10599999999999454
Tinkertown.	436.884	437.95	1.065999999999974
Mrs.	438.29	438.746	0.45599999999996044
Bing,	438.778	439.018	0.23999999999995225
I	439.034	439.118	0.08400000000000318
have	439.124	439.246	0.12199999999995725
to	439.268	439.358	0.09000000000003183
tell	439.364	439.486	0.1220000000000141
you,	439.508	439.646	0.13800000000003365
I	439.668	439.806	0.1379999999999768
have	439.828	439.966	0.13800000000003365
read	439.988	440.222	0.23399999999998045
everything	440.276	440.686	0.40999999999996817
you've	440.788	441.066	0.27799999999996317
ever	441.098	441.294	0.19599999999996953
written.	441.332	441.674	0.34199999999998454
No,	441.722	441.886	0.1640000000000441
I	441.908	442.094	0.18599999999997863
mean	442.132	442.286	0.15399999999999636
it.	442.308	442.446	0.13800000000003365
I	442.468	442.558	0.08999999999997499
mean,	442.564	442.686	0.12199999999995725
when	442.708	442.846	0.1379999999999768
I	442.868	442.958	0.09000000000003183
read	442.964	443.134	0.17000000000001592
Euphoria	443.172	443.626	0.4539999999999509
at	443.658	443.818	0.15999999999996817
Midnight,	443.844	444.302	0.45800000000002683
all	444.366	444.546	0.18000000000000682
I	444.568	444.706	0.13800000000003365
wanted	444.728	444.866	0.1379999999999768
to	444.888	445.026	0.13800000000003365
do	445.048	445.186	0.1379999999999768
was	445.208	445.346	0.1379999999999768
become	445.368	445.554	0.18599999999997863
a	445.592	445.698	0.10599999999999454
writer.	445.704	446.142	0.4379999999999882
Oh,	446.206	446.434	0.22800000000000864
please,	446.472	446.722	0.25
honey,	446.776	447.086	0.3100000000000023
listen,	447.118	447.314	0.19600000000002638
if	447.352	447.506	0.15399999999999636
I	447.528	447.666	0.1379999999999768
can	447.688	447.826	0.13800000000003365
do	447.848	447.986	0.1379999999999768
it,	448.008	448.242	0.2340000000000373
anybody	448.296	448.658	0.3620000000000232
can.	448.744	449.234	0.48999999999995225
You	449.352	449.586	0.2340000000000373
just	449.608	449.794	0.18599999999997863
start	449.832	449.986	0.15399999999999636
with	450.008	450.194	0.18600000000003547
half	450.232	450.434	0.20199999999999818
a	450.472	450.578	0.10599999999999454
dozen	450.584	450.846	0.26200000000000045
European	450.878	451.374	0.49600000000003774
cities,	451.422	451.834	0.4119999999999777
throw	451.902	452.146	0.2440000000000282
in	452.178	452.326	0.14800000000002456
30	452.348	452.534	0.18599999999997863
Euphemisms	452.572	453.218	0.646000000000015
for	453.234	453.366	0.132000000000005
male	453.388	453.634	0.24600000000003774
genitalia	453.682	454.386	0.7040000000000077
and	454.418	454.662	0.24399999999997135
bam,	454.716	455.122	0.4060000000000059
you	455.186	455.366	0.18000000000000682
have	455.388	455.526	0.13800000000003365
got	455.548	455.734	0.18599999999997863
yourself	455.772	456.022	0.25
a	456.076	456.246	0.16999999999995907
book.	456.268	456.84	0.5720000000000027
My	458.49	458.998	0.5079999999999814
mother,	459.084	459.394	0.3100000000000023
ladies	459.442	459.666	0.22399999999998954
and	459.698	459.846	0.14800000000002456
gentlemen.	459.868	460.55	0.6820000000000164
Yeah,	463.85	464.214	0.3639999999999759
any	464.252	464.418	0.16599999999999682
messages	464.444	464.806	0.36199999999996635
for	464.838	464.986	0.1479999999999677
room	465.008	465.194	0.18600000000003547
two?	465.232	465.386	0.15399999999999636
Two	465.408	465.594	0.18599999999997863
six.	465.632	466.22	0.5880000000000223
You	468.27	468.634	0.36400000000003274
okay,	468.672	468.922	0.25
sledder?	468.976	469.366	0.38999999999998636
Oh,	469.398	469.546	0.1479999999999677
yeah,	469.568	469.706	0.13800000000003365
I'm	469.728	469.926	0.19799999999997908
fine.	469.958	470.54	0.5819999999999936
What	484.21	484.622	0.41200000000003456
is	484.676	484.942	0.26600000000001955
with	484.996	485.214	0.21800000000001774
you	485.252	485.502	0.25
tonight?	485.556	486.154	0.5980000000000132
Nothing.	486.282	486.96	0.6779999999999973
Okay.	489.59	490.002	0.41200000000003456
Thank	490.056	490.226	0.17000000000001592
you.	490.248	490.82	0.5720000000000027
It's	494.15	494.75	0.6000000000000227
the	494.83	495.074	0.2440000000000282
Italian	495.112	495.614	0.5019999999999527
hand	495.662	495.97	0.30800000000004957
liquor,	496.04	496.446	0.4060000000000059
isn't	496.478	496.686	0.20799999999997
it?	496.718	497.202	0.48399999999998045
No,	497.336	497.874	0.5380000000000109
it's	497.992	498.318	0.325999999999965
the	498.334	498.466	0.132000000000005
one	498.488	498.626	0.1379999999999768
he's	498.648	498.926	0.27799999999996317
licking.	498.958	499.65	0.6919999999999504
She's	500.71	501.214	0.5040000000000191
supposed	501.262	501.474	0.21199999999998909
to	501.512	501.618	0.10599999999999454
be	501.624	501.794	0.16999999999995907
with	501.832	502.034	0.20199999999999818
you.	502.072	502.66	0.5880000000000223
You're	503.35	503.774	0.42399999999997817
good.	503.822	504.42	0.5980000000000132
Oh,	505.51	505.874	0.36400000000003274
Ross,	505.912	506.222	0.3100000000000023
listen	506.286	506.466	0.18000000000000682
to	506.488	506.626	0.1379999999999768
me.	506.648	506.786	0.1379999999999768
I	506.808	506.898	0.09000000000003183
have	506.904	507.074	0.17000000000001592
sold	507.112	507.374	0.26200000000000045
a	507.422	507.598	0.17599999999998772
hundred	507.624	507.958	0.3340000000000032
million	508.044	508.534	0.4900000000000091
copies	508.652	509.154	0.5020000000000095
of	509.202	509.366	0.16399999999998727
my	509.388	509.574	0.18600000000003547
books.	509.612	509.826	0.21399999999999864
And	509.858	510.006	0.1479999999999677
you	510.028	510.118	0.08999999999997499
know	510.124	510.246	0.12199999999995725
why?	510.268	510.742	0.4740000000000464
The	510.876	511.126	0.25
girl	511.148	511.334	0.18599999999997863
on	511.372	511.526	0.15399999999999636
the	511.548	511.638	0.08999999999997499
COVID	511.644	511.814	0.17000000000001592
with	511.852	512.006	0.15399999999999636
her	512.028	512.166	0.13800000000003365
nipples	512.188	512.546	0.35800000000006094
showing?	512.578	513.35	0.7720000000000482
No.	515.93	516.39	0.4600000000000364
Because	516.46	516.85	0.38999999999998636
I	516.94	517.194	0.2539999999999054
know	517.232	517.53	0.2980000000000018
how	517.6	517.786	0.18599999999992178
to	517.808	518.042	0.2340000000000373
write	518.096	518.458	0.36199999999996635
men	518.544	518.89	0.34600000000000364
that	518.96	519.242	0.2819999999999254
women	519.296	519.706	0.40999999999996817
fall	519.808	520.122	0.31399999999996453
in	520.176	520.394	0.2179999999999609
love	520.432	520.682	0.25
with.	520.736	521.05	0.31399999999996453
Believe	521.12	521.402	0.2820000000000391
me,	521.456	521.674	0.2179999999999609
I	521.712	521.866	0.15399999999999636
cannot	521.888	522.214	0.32600000000002183
sell	522.262	522.522	0.2600000000001046
Apollo.	522.576	523.174	0.5979999999999563
People	523.222	523.434	0.21199999999998909
will	523.472	523.626	0.15399999999999636
not	523.648	523.834	0.18599999999992178
turn	523.872	524.122	0.25
325	524.176	524.986	0.8099999999999454
pages	525.008	525.366	0.35799999999994725
for	525.398	525.546	0.14800000000002456
Apollo.	525.568	526.374	0.80600000000004
Come	526.502	526.806	0.3040000000000873
on.	526.848	527.006	0.15800000000001546
The	527.028	527.118	0.09000000000003183
guy's	527.124	527.338	0.2139999999999418
a	527.354	527.486	0.13199999999994816
secondary	527.508	527.882	0.37399999999990996
character.	527.946	528.394	0.4479999999999791
He's	528.442	528.666	0.22400000000004638
just	528.698	529.28	0.5819999999999936
a	530.45	530.718	0.2679999999999154
complication	530.724	531.274	0.5499999999999545
you	531.322	531.486	0.16399999999998727
eventually	531.508	531.834	0.32599999999990814
kill	531.882	532.142	0.2600000000001046
off.	532.196	532.8	0.6039999999999281
When	534.61	535.36	0.75
he's	538.05	538.554	0.5040000000000191
not	538.602	538.91	0.3079999999999927
a	538.98	539.322	0.34199999999998454
hero.	539.396	540.21	0.8140000000000782
You	541.11	541.426	0.3160000000000309
know	541.448	541.538	0.09000000000003183
who	541.544	541.666	0.12200000000007094
our	541.688	541.874	0.18600000000003547
hero	541.912	542.254	0.34199999999998454
is?	542.302	542.802	0.5
The	542.936	543.186	0.25
guy	543.208	543.394	0.18600000000003547
on	543.432	543.586	0.15399999999999636
the	543.608	543.698	0.09000000000003183
COVID	543.704	543.874	0.17000000000007276
with	543.912	544.066	0.15399999999999636
his	544.088	544.226	0.13800000000003365
nipples	544.248	544.574	0.32599999999990814
showing?	544.622	545.41	0.7880000000000109
No,	546.31	546.722	0.41200000000003456
it's	546.776	547.102	0.32600000000002183
you.	547.166	547.826	0.6599999999999682
Please.	548.008	548.69	0.6820000000000164
No,	548.84	549.25	0.40999999999996817
really.	549.32	549.698	0.37799999999992906
Come	549.784	549.986	0.20199999999999818
on.	550.008	550.194	0.18599999999992178
You're	550.232	550.574	0.34199999999998454
smart.	550.622	551.022	0.40000000000009095
You're	551.086	551.406	0.31999999999993634
sexy.	551.438	552.29	0.8519999999999754
Right.	552.73	553.334	0.6039999999999281
Yes,	553.452	553.734	0.2820000000000391
you	553.772	553.974	0.20199999999999818
are.	554.012	554.262	0.25
And	554.316	554.486	0.16999999999995907
the	554.508	554.598	0.08999999999991815
fact	554.604	554.726	0.12199999999995725
that	554.748	554.886	0.13799999999991996
you	554.908	554.998	0.09000000000003183
don't	555.004	555.186	0.18200000000001637
think	555.218	555.414	0.19600000000002638
you	555.452	555.606	0.15399999999999636
are	555.628	555.814	0.18599999999992178
makes	555.852	556.054	0.20199999999999818
you	556.092	556.246	0.15399999999999636
even	556.268	556.502	0.2339999999999236
sexier,	556.556	557.43	0.87399999999991
kiddo,	558.65	559.426	0.7760000000000673
you're	559.538	559.906	0.36799999999993815
going	559.938	560.038	0.10000000000002274
to	560.044	560.118	0.07400000000006912
be	560.124	560.294	0.16999999999995907
fine.	560.332	560.582	0.25
Believe	560.636	560.95	0.3140000000000782
me.	561.02	561.64	0.6200000000000045
I'll	581.65	582.058	0.40800000000001546
just	582.074	582.206	0.13200000000006185
pee	582.228	582.426	0.19800000000009277
in	582.458	582.558	0.10000000000002274
the	582.564	582.638	0.07400000000006912
street.	582.644	583.31	0.66599999999994
Chandler	593.35	593.918	0.5679999999999836
here.	593.934	594.258	0.3240000000000691
Yeah.	594.344	594.98	0.6359999999999673
Okay,	597.35	598.002	0.65199999999993
about	598.136	598.722	0.5860000000000127
last	598.856	599.202	0.34600000000000364
night,	599.256	599.81	0.5539999999999736
you	599.96	600.226	0.2659999999999627
know	600.248	600.866	0.6179999999999382
chandler?	601.048	601.646	0.5979999999999563
You	601.678	601.826	0.14800000000002456
didn't	601.848	602.094	0.2460000000000946
tell,	602.142	602.738	0.5960000000000036
okay?	602.904	603.234	0.3300000000000409
Because	603.272	603.438	0.16599999999993997
I'm	603.464	603.618	0.15399999999999636
thinking	603.634	603.91	0.2759999999999536
we	603.98	604.166	0.18600000000003547
don't	604.188	604.278	0.09000000000003183
need	604.284	604.406	0.12199999999995725
to	604.428	604.566	0.13800000000003365
tell	604.588	604.774	0.18600000000003547
Chandler.	604.812	605.186	0.37400000000002365
I	605.218	605.318	0.10000000000002274
mean,	605.324	605.398	0.07400000000006912
it	605.404	605.478	0.07399999999995543
was	605.484	605.606	0.12199999999995725
just	605.628	605.766	0.13799999999991996
a	605.788	605.878	0.09000000000003183
kiss,	605.884	606.066	0.18200000000001637
right?	606.098	606.294	0.19600000000002638
One	606.332	606.486	0.15399999999999636
kiss.	606.508	606.786	0.2779999999999063
No	606.818	606.966	0.14800000000002456
big	606.988	607.174	0.18599999999992178
deal.	607.212	607.558	0.34600000000000364
Right?	607.644	607.99	0.34600000000000364
Nice.	608.06	608.438	0.37800000000004275
No	608.524	608.726	0.20199999999999818
big	608.748	608.934	0.18599999999992178
deal.	608.972	609.222	0.25
Okay,	609.276	609.782	0.5060000000000855
in	609.916	610.214	0.2980000000000018
Bizarro	610.252	610.802	0.5500000000000682
World,	610.866	611.48	0.6140000000000327
you	615.07	615.434	0.36399999999991905
broke	615.472	615.766	0.2939999999999827
the	615.798	615.994	0.19600000000002638
code.	616.032	616.474	0.4420000000000073
What	616.592	616.922	0.3300000000000409
code?	616.976	617.482	0.5059999999999718
You	617.616	617.914	0.2980000000000018
don't	617.952	618.166	0.21400000000005548
kiss	618.198	618.486	0.2880000000000109
your	618.518	618.714	0.19600000000002638
friend's	618.752	619.094	0.3420000000000982
mom.	619.142	619.69	0.5480000000000018
Sisters	619.84	620.534	0.69399999999996
are	620.582	620.746	0.16399999999998727
okay,	620.768	621.34	0.5720000000000027
maybe	621.87	622.378	0.5080000000000382
a	622.464	622.666	0.20199999999999818
hot	622.688	622.874	0.18600000000003547
looking	622.912	623.162	0.25
aunt.	623.216	623.446	0.2300000000000182
But	623.478	623.674	0.19600000000002638
not	623.712	623.866	0.15399999999999636
a	623.888	623.978	0.08999999999991815
mom.	623.984	624.346	0.36199999999996635
Never	624.448	624.762	0.31399999999996453
a	624.816	625.034	0.2179999999999609
mom.	625.072	625.66	0.5879999999999654
What	628.61	628.878	0.2680000000000291
are	628.884	629.006	0.12199999999995725
you	629.028	629.118	0.09000000000003183
guys	629.124	629.342	0.2179999999999609
doing	629.396	629.614	0.21800000000007458
out	629.652	629.854	0.20199999999999818
here?	629.892	630.574	0.6819999999999027
Well,	630.772	631.134	0.36199999999996635
Joey	631.172	631.418	0.2459999999999809
and	631.434	631.566	0.13200000000006185
I	631.588	631.678	0.09000000000003183
had	631.684	631.806	0.12200000000007094
discussed	631.828	632.41	0.5819999999999936
getting	632.49	632.734	0.2440000000000282
in	632.772	632.926	0.15399999999999636
an	632.948	633.086	0.13800000000003365
early	633.108	633.294	0.18600000000003547
morning	633.332	633.678	0.34600000000000364
Racquetball	633.764	634.394	0.6299999999999955
game.	634.442	635.04	0.5979999999999563
But	635.97	636.574	0.6039999999999281
apparently	636.692	637.514	0.8220000000000027
somebody	637.642	638.03	0.38799999999991996
overslept.	638.1	639.15	1.0499999999999545
Yeah,	640.77	641.182	0.41200000000003456
well,	641.236	641.502	0.2659999999999627
you	641.556	641.726	0.16999999999995907
don't	641.748	641.898	0.14999999999997726
have	641.914	642.094	0.18000000000006366
your	642.132	642.766	0.6340000000000146
no.	642.948	643.21	0.2620000000000573
No,	643.22	643.49	0.2699999999999818
I	643.56	643.746	0.18600000000003547
don't.	643.768	643.918	0.14999999999997726
Because	643.934	644.066	0.13200000000006185
it's	644.088	644.286	0.19799999999997908
being	644.318	644.466	0.14800000000002456
restrung.	644.488	645.41	0.9219999999999118
Somebody	646.15	646.754	0.6040000000000418
was	646.872	647.154	0.2820000000000391
supposed	647.192	647.394	0.20199999999999818
to	647.432	647.586	0.15399999999999636
bring	647.608	647.794	0.18600000000003547
me	647.832	647.986	0.15399999999999636
one.	648.008	648.53	0.5219999999999345
Yeah,	648.68	649.234	0.5540000000000873
well,	649.352	649.634	0.2820000000000391
you	649.672	649.826	0.15399999999999636
didn't	649.848	649.998	0.15000000000009095
call	650.014	650.194	0.17999999999994998
and	650.232	650.386	0.15399999999999636
leave	650.408	650.546	0.13800000000003365
your	650.568	650.706	0.13800000000003365
grip	650.728	650.974	0.2460000000000946
size.	651.022	651.62	0.5979999999999563
You	654.71	654.978	0.2679999999999154
guys	654.984	655.154	0.16999999999995907
spent	655.192	655.466	0.2740000000000009
way	655.518	655.782	0.26400000000001
too	655.836	656.006	0.16999999999995907
much	656.028	656.166	0.13800000000003365
time	656.188	656.374	0.18600000000003547
together.	656.412	657.0	0.5879999999999654
Okay?	660.49	660.902	0.41200000000003456
I'm	660.956	661.186	0.2300000000000182
scum.	661.218	661.602	0.38400000000001455
I'm	661.666	661.906	0.2399999999998954
scum.	661.938	662.434	0.4959999999999809
How	662.562	662.806	0.2440000000000282
could	662.828	662.966	0.13800000000003365
you	662.988	663.078	0.08999999999991815
let	663.084	663.206	0.12200000000007094
this	663.228	663.414	0.18600000000003547
happen?	663.452	663.702	0.25
Oh,	663.756	663.926	0.17000000000007276
no.	663.948	664.52	0.5720000000000027
Well,	664.89	665.254	0.36400000000003274
it's	665.292	665.458	0.16599999999993997
not	665.474	665.606	0.13199999999994816
like	665.628	665.766	0.13799999999991996
she's	665.788	666.018	0.2300000000000182
a	666.034	666.166	0.13200000000006185
regular	666.188	666.514	0.32600000000002183
mom.	666.562	667.16	0.5979999999999563
She's	667.53	668.034	0.5040000000000191
sexy.	668.082	668.862	0.7799999999999727
You	669.026	669.258	0.23200000000008458
don't	669.264	669.398	0.13400000000001455
think	669.414	669.546	0.13200000000006185
my	669.568	669.706	0.13800000000003365
mom's	669.728	670.006	0.27800000000002
sexy?	670.038	670.81	0.7719999999999345
Not	673.31	673.674	0.36400000000003274
in	673.712	673.818	0.10599999999999454
the	673.824	673.946	0.12200000000007094
same	673.968	674.202	0.2340000000000373
way.	674.256	674.57	0.3140000000000782
Hey,	674.64	675.162	0.5220000000000482
I'll	675.296	675.606	0.30999999999994543
have	675.638	675.834	0.1959999999999127
you	675.872	676.026	0.15399999999999636
know	676.048	676.186	0.13800000000003365
that	676.208	676.346	0.13800000000003365
Gloria	676.368	676.774	0.40599999999994907
Tribiani	676.822	677.41	0.5879999999999654
was	677.43	677.566	0.13600000000008095
a	677.588	677.678	0.09000000000003183
handsome	677.684	677.946	0.2620000000000573
woman	677.978	678.266	0.2880000000000109
in	678.298	678.398	0.10000000000002274
her	678.404	678.526	0.12199999999995725
day.	678.548	678.734	0.18600000000003547
All	678.772	678.926	0.15399999999999636
right?	678.948	679.52	0.5720000000000027
You	680.77	681.086	0.3160000000000309
think	681.108	681.294	0.18600000000003547
it's	681.332	681.546	0.21400000000005548
easy	681.578	681.822	0.2440000000000282
giving	681.876	682.094	0.21800000000007458
birth	682.132	682.346	0.21400000000005548
to	682.378	682.526	0.14799999999991087
seven	682.548	682.782	0.2340000000000373
children?	682.836	683.44	0.6040000000000418
Okay,	686.05	686.462	0.41200000000003456
I	686.516	686.638	0.12200000000007094
think	686.644	686.766	0.12199999999995725
we're	686.788	686.938	0.14999999999997726
getting	686.954	687.086	0.13200000000006185
into	687.108	687.294	0.18600000000003547
a	687.332	687.438	0.10599999999999454
weird	687.444	687.674	0.2300000000000182
area.	687.722	688.32	0.59800000000007
Hey.	690.61	691.358	0.7479999999999336
What	691.524	691.806	0.2820000000000391
are	691.828	691.918	0.09000000000003183
you	691.924	692.046	0.12200000000007094
guys	692.068	692.206	0.13800000000003365
doing	692.228	692.414	0.18600000000003547
out	692.452	692.606	0.15399999999999636
here?	692.628	692.862	0.2339999999999236
Well	692.916	693.52	0.6039999999999281
not	694.45	694.814	0.36399999999991905
playing	694.852	695.146	0.2939999999999827
racquetball.	695.178	696.19	1.0120000000000573
He	698.29	698.654	0.36400000000003274
forgot	698.692	698.986	0.2939999999999827
to	699.018	699.118	0.10000000000002274
leave	699.124	699.246	0.12199999999995725
his	699.268	699.406	0.13799999999991996
grip	699.428	699.626	0.19799999999997908
side.	699.658	700.238	0.5800000000000409
He	700.404	700.686	0.2820000000000391
didn't	700.708	700.906	0.19799999999997908
get	700.938	701.086	0.14800000000002456
the	701.108	701.246	0.13800000000003365
goggles.	701.268	701.53	0.2619999999999436
