word	onset	offset	duration
got	420.228	420.366	0.1379999999999768
43	420.388	420.814	0.42600000000004457
points	420.852	421.054	0.20199999999999818
for	421.092	421.246	0.15399999999999636
kidney.	421.268	421.866	0.5980000000000132
No,	421.978	422.446	0.46800000000001774
you	422.548	422.766	0.21800000000001774
got	422.788	422.974	0.18599999999997863
zero	423.012	423.31	0.2980000000000018
points	423.38	423.662	0.28199999999998226
for	423.716	423.934	0.21800000000001774
Idney.	423.972	424.75	0.77800000000002
I	425.37	425.638	0.26799999999997226
had	425.644	425.766	0.1220000000000141
a	425.788	425.926	0.1379999999999768
cat.	425.948	426.52	0.5720000000000027
Where's	426.97	427.346	0.37599999999997635
my	427.378	427.526	0.14800000000002456
K?	427.548	428.12	0.5720000000000027
You've	434.81	435.218	0.40800000000001546
got	435.234	435.366	0.132000000000005
to	435.388	435.526	0.13800000000003365
help	435.548	435.686	0.1379999999999768
me.	435.708	435.894	0.18599999999997863
My	435.932	436.038	0.10599999999999454
monkey	436.044	436.386	0.3420000000000414
swallowed	436.418	436.866	0.4479999999999791
a	436.898	436.998	0.0999999999999659
K.	437.004	437.462	0.45799999999997
You	437.596	437.894	0.2980000000000018
had	437.932	438.038	0.10599999999999454
to	438.044	438.118	0.07400000000001228
get	438.124	438.198	0.07399999999995543
that	438.204	438.374	0.17000000000001592
animal	438.412	438.658	0.24600000000003774
out	438.674	438.806	0.132000000000005
of	438.828	438.918	0.09000000000003183
here.	438.924	439.046	0.1220000000000141
No,	439.068	439.206	0.13800000000003365
no,	439.228	439.33	0.10199999999997544
you	439.34	439.466	0.1260000000000332
don't	439.488	439.626	0.1379999999999768
understand.	439.648	439.882	0.23399999999998045
The	439.936	440.106	0.17000000000001592
animal	440.128	440.406	0.27800000000002
hospital	440.438	440.774	0.33600000000001273
is	440.822	441.034	0.21199999999998909
way	441.072	441.226	0.15399999999999636
across	441.248	441.53	0.28199999999998226
town.	441.6	441.846	0.2459999999999809
He's	441.878	442.086	0.20800000000002683
choking.	442.118	442.454	0.33600000000001273
I	442.502	442.618	0.11599999999998545
don't	442.624	442.746	0.12199999999995725
know	442.768	442.858	0.09000000000003183
what	442.864	442.986	0.1220000000000141
else	443.008	443.146	0.13800000000003365
to	443.168	443.306	0.1379999999999768
do.	443.328	443.514	0.18600000000003547
What's	443.552	443.766	0.21399999999999864
going	443.798	443.946	0.14800000000002456
on?	443.968	444.154	0.18599999999997863
Marcel	444.192	444.566	0.3739999999999668
swad	444.598	444.886	0.2880000000000109
a	444.918	445.018	0.0999999999999659
scrabble	445.024	445.366	0.34199999999998454
tile.	445.398	446.01	0.6119999999999663
Excuse	448.43	449.046	0.6159999999999854
me?	449.078	449.562	0.4840000000000373
This	449.696	450.054	0.35799999999994725
hospital	450.112	450.73	0.617999999999995
is	450.81	451.054	0.24399999999997135
for	451.092	451.246	0.15399999999999636
people.	451.268	451.598	0.3300000000000409
Lady,	451.684	452.058	0.3739999999999668
he	452.074	452.254	0.18000000000000682
is	452.292	452.494	0.20200000000005502
people.	452.532	452.878	0.34600000000000364
He	452.964	453.166	0.20199999999999818
has	453.188	453.422	0.2340000000000373
a	453.476	453.646	0.17000000000001592
name,	453.668	454.046	0.3779999999999859
okay?	454.148	454.606	0.45799999999997
He	454.708	454.926	0.2179999999999609
watches	454.948	455.306	0.3580000000000041
Jeopardy.	455.338	456.058	0.7199999999999704
He	456.154	456.51	0.35599999999999454
touches	456.58	456.986	0.4060000000000059
himself	457.018	457.354	0.33600000000001273
when	457.402	457.614	0.21199999999998909
nobody's	457.652	458.074	0.42200000000002547
watching.	458.122	458.72	0.5980000000000132
Please,	460.29	460.75	0.45999999999997954
please,	460.82	461.102	0.28199999999998226
have	461.156	461.326	0.17000000000001592
a	461.348	461.486	0.1379999999999768
heart.	461.508	461.886	0.37800000000004275
I'll	461.988	462.218	0.2300000000000182
take	462.234	462.366	0.132000000000005
a	462.388	462.478	0.09000000000003183
look.	462.484	462.654	0.17000000000001592
Anne	462.692	463.286	0.5939999999999941
thank	463.418	463.714	0.29599999999999227
you.	463.752	464.338	0.5860000000000127
Michael?	464.504	465.102	0.5979999999999563
Rachel.	465.166	465.71	0.5439999999999827
What?	465.79	466.178	0.3879999999999768
Monica.	466.264	466.814	0.5500000000000114
Oh,	466.862	467.218	0.35599999999999454
hi,	467.304	467.94	0.6360000000000241
Urs.	483.37	484.31	0.9399999999999977
What	484.97	485.238	0.26799999999997226
are	485.244	485.366	0.12199999999995725
you	485.388	485.526	0.13800000000003365
doing	485.548	485.686	0.1379999999999768
here?	485.708	485.894	0.18599999999997863
I've	485.932	486.086	0.15399999999999636
been	486.108	486.198	0.08999999999997499
trying	486.204	486.326	0.1220000000000141
to	486.348	486.486	0.1379999999999768
call.	486.508	487.08	0.5720000000000027
Oh,	489.13	489.494	0.36400000000003274
no,	489.532	489.599	0.06700000000000728
no.	489.599	489.994	0.39500000000003865
Don't	490.112	490.358	0.2459999999999809
say	490.374	490.554	0.17999999999994998
listen.	490.592	491.13	0.5380000000000109
I	491.28	491.546	0.26600000000001955
know	491.568	491.706	0.13800000000003365
that	491.728	491.914	0.18599999999997863
listen.	491.952	492.202	0.25
I've	492.256	492.486	0.2300000000000182
said	492.518	492.714	0.19600000000002638
that	492.752	492.954	0.20199999999999818
listen.	492.992	493.58	0.5879999999999654
I'm	494.83	495.206	0.3760000000000332
sorry.	495.238	495.82	0.5819999999999936
I	496.51	496.826	0.3160000000000309
don't	496.848	496.998	0.14999999999997726
get	497.014	497.194	0.18000000000000682
it.	497.232	497.818	0.5859999999999559
What	497.984	498.362	0.37800000000004275
happened?	498.416	498.874	0.45800000000002683
What	498.992	499.226	0.23399999999998045
about	499.248	499.386	0.13800000000003365
everything	499.408	499.594	0.18599999999997863
you	499.632	499.786	0.15399999999999636
said	499.808	500.006	0.19799999999997908
under	500.048	500.206	0.15800000000001546
the	500.228	500.366	0.1379999999999768
bridge?	500.388	501.07	0.6820000000000164
Yeah,	502.21	502.96	0.75
you	506.13	506.494	0.36400000000003274
should	506.532	506.686	0.15399999999999636
just	506.708	506.846	0.1379999999999768
forget	506.868	507.066	0.19799999999997908
about	507.098	507.294	0.19599999999996953
what	507.332	507.438	0.10599999999999454
I	507.444	507.566	0.12199999999995725
said	507.588	507.774	0.18599999999997863
under	507.812	507.966	0.15399999999999636
the	507.988	508.078	0.08999999999997499
bridge.	508.084	508.346	0.26200000000000045
I	508.378	508.526	0.14800000000002456
was	508.548	508.686	0.1379999999999768
talking	508.708	508.942	0.23399999999998045
crazy	508.996	509.31	0.3140000000000214
that	509.38	509.614	0.23399999999998045
night.	509.652	509.854	0.20199999999999818
I'm	509.892	510.106	0.21399999999999864
so	510.138	510.334	0.19600000000002638
drunk.	510.372	511.07	0.6979999999999791
You	513.19	513.458	0.2679999999999154
don't	513.464	513.726	0.2619999999999436
drink.	513.758	514.45	0.6920000000000073
That's	514.87	515.278	0.40800000000001546
right,	515.294	515.522	0.22800000000006548
I	515.576	515.746	0.16999999999995907
don't.	515.768	516.37	0.6019999999999754
But	517.35	518.002	0.65199999999993
I	518.136	518.338	0.20199999999999818
was	518.344	518.514	0.16999999999995907
drunk	518.552	518.894	0.34199999999998454
on	518.942	519.154	0.21199999999998909
you,	519.192	519.78	0.5879999999999654
but	521.43	521.794	0.36400000000003274
okay.	521.832	522.034	0.20199999999999818
Yeah.	522.072	522.226	0.15399999999999636
So	522.248	522.386	0.13799999999991996
it's	522.408	522.558	0.14999999999997726
not	522.574	522.706	0.13200000000006185
going	522.728	522.818	0.09000000000003183
to	522.824	522.946	0.12200000000007094
work.	522.968	523.54	0.5720000000000027
Why?	524.07	524.82	0.75
Is	525.13	525.446	0.3160000000000309
it	525.468	525.606	0.13800000000003365
because	525.628	525.766	0.13799999999991996
I'm	525.788	525.938	0.14999999999997726
friends	525.954	526.134	0.18000000000006366
with	526.172	526.374	0.20199999999999818
Phoebe?	526.412	527.11	0.6979999999999791
If	527.85	528.214	0.36400000000003274
it	528.252	528.406	0.15399999999999636
was,	528.428	528.614	0.18600000000003547
would	528.652	528.806	0.15399999999999636
you	528.828	528.966	0.13800000000003365
stop	528.988	529.174	0.18599999999992178
hanging	529.212	529.506	0.2939999999999827
out	529.538	529.686	0.14800000000002456
with?	529.708	530.28	0.5720000000000027
No.	532.81	533.56	0.75
No,	534.01	534.76	0.75
I	535.21	535.526	0.31599999999991724
couldn't	535.548	535.746	0.19799999999997908
do	535.778	535.926	0.14800000000002456
that.	535.948	536.52	0.5720000000000027
Then,	537.39	537.754	0.36400000000003274
yeah,	537.792	537.898	0.10599999999999454
it's	537.904	538.038	0.13400000000001455
because	538.054	538.186	0.13200000000006185
of	538.208	538.346	0.13800000000003365
Phoebe.	538.368	538.97	0.6019999999999754
So	540.67	541.13	0.4600000000000364
it's	541.2	541.446	0.2459999999999809
either	541.478	541.674	0.19600000000002638
her	541.712	541.914	0.20199999999999818
or	541.952	542.154	0.20199999999999818
me.	542.192	542.78	0.5879999999999654
Then	545.15	545.9	0.75
I'm	546.75	547.126	0.37599999999997635
sorry.	547.158	547.74	0.5819999999999936
You	552.75	553.066	0.3160000000000309
know,	553.088	553.66	0.5720000000000027
you're	554.45	554.858	0.4079999999999018
going	554.874	554.958	0.08399999999994634
to	554.964	555.086	0.12199999999995725
be	555.108	555.246	0.13800000000003365
really	555.268	555.79	0.5219999999999345
hard	555.94	556.302	0.36199999999996635
to	556.356	556.526	0.16999999999995907
get	556.548	556.734	0.18600000000003547
over.	556.772	557.36	0.5879999999999654
I	557.73	558.094	0.36400000000003274
know.	558.132	558.72	0.5880000000000791
I	564.84	565.108	0.2679999999999154
don't	565.114	565.248	0.13400000000001455
know	565.264	565.396	0.13199999999994816
whether	565.418	565.604	0.18600000000003547
it's	565.642	566.096	0.4539999999999509
just	566.208	566.436	0.22800000000006548
because	566.458	566.644	0.18600000000003547
we're	566.682	566.896	0.2139999999999418
breaking	566.928	567.216	0.2880000000000109
up	567.248	567.444	0.1959999999999127
or	567.482	567.924	0.4420000000000073
what	568.042	568.372	0.32999999999992724
but	568.426	569.03	0.6039999999999281
you	569.56	569.876	0.3160000000000309
have	569.898	570.084	0.18599999999992178
never	570.122	570.324	0.20199999999999818
looked	570.362	570.564	0.20199999999999818
so	570.602	570.804	0.20199999999999818
beautiful.	570.842	571.43	0.5879999999999654
Really?	572.44	573.19	0.75
It	576.08	576.83	0.75
looks	616.47	616.882	0.4119999999999209
so	616.936	617.154	0.2179999999999609
tiny.	617.192	617.97	0.77800000000002
We	619.27	619.586	0.3160000000000309
just	619.608	619.746	0.13800000000003365
got	619.768	619.906	0.13799999999991996
the	619.928	620.066	0.13800000000003365
message.	620.088	620.514	0.42600000000004457
All	620.632	620.866	0.2340000000000373
right?	620.888	621.326	0.4379999999999882
The	621.448	621.686	0.2380000000000564
doctor	621.708	621.954	0.2459999999999809
got	622.002	622.166	0.16400000000010095
the	622.188	622.326	0.13800000000003365
K	622.348	622.582	0.2340000000000373
out.	622.636	623.24	0.6040000000000418
He	624.25	624.614	0.36400000000003274
also	624.652	624.854	0.20199999999999818
found	624.892	625.142	0.25
an	625.196	625.366	0.16999999999995907
M	625.388	625.574	0.18599999999992178
and	625.612	625.766	0.15399999999999636
an	625.788	625.974	0.18600000000003547
O.	626.012	626.6	0.5880000000000791
We	628.49	628.854	0.36400000000003274
think	628.892	629.046	0.15399999999999636
he	629.068	629.158	0.09000000000003183
was	629.164	629.334	0.16999999999995907
trying	629.372	629.478	0.10599999999999454
to	629.484	629.606	0.12199999999995725
spell	629.628	629.826	0.19799999999997908
out	629.858	630.054	0.19600000000002638
monkey.	630.092	630.87	0.77800000000002
Well,	637.71	638.026	0.31599999999991724
the	638.048	638.186	0.13800000000003365
doctor	638.208	638.454	0.2459999999999809
says	638.502	638.714	0.21200000000010277
he's	638.752	638.998	0.2460000000000946
going	639.014	639.098	0.08399999999994634
to	639.104	639.178	0.07399999999995543
be	639.184	639.354	0.17000000000007276
fine.	639.392	639.642	0.25
He's	639.696	639.958	0.2619999999999436
just	639.974	640.298	0.32399999999995543
sleeping.	640.384	640.886	0.5019999999999527
Now.	640.918	641.306	0.38800000000003365
So	641.408	642.06	0.65199999999993
you	642.59	642.954	0.36399999999991905
feel	642.992	643.146	0.15399999999999636
like	643.168	643.306	0.13800000000003365
a	643.328	643.418	0.09000000000003183
dad	643.424	643.654	0.2300000000000182
yet?	643.702	644.3	0.5979999999999563
No.	644.83	645.434	0.6039999999999281
Why?	645.552	646.22	0.6680000000000064
Hey,	646.83	647.242	0.4119999999999209
come	647.296	647.466	0.16999999999995907
on.	647.488	647.674	0.18599999999992178
You	647.712	647.914	0.20199999999999818
came	647.952	648.202	0.25
through.	648.256	648.522	0.2660000000000764
You	648.576	648.794	0.2179999999999609
did	648.832	648.986	0.15399999999999636
what	649.008	649.146	0.13799999999991996
you	649.168	649.306	0.13800000000003365
had	649.328	649.514	0.18600000000003547
to	649.552	649.706	0.15399999999999636
do.	649.728	650.298	0.57000000000005
That's	650.464	650.982	0.5179999999999154
very	651.046	651.37	0.32399999999995543
dead.	651.44	652.17	0.7299999999999045
Look,	652.83	653.194	0.36399999999991905
he's	653.232	653.446	0.21400000000005548
waking	653.478	653.734	0.2560000000000855
up.	653.782	654.186	0.40399999999999636
Hey,	654.288	654.602	0.31399999999996453
fella.	654.656	655.478	0.8220000000000027
How	655.654	655.946	0.29200000000003
you	655.968	656.154	0.18600000000003547
doing?	656.192	656.78	0.5879999999999654
You	657.39	658.14	0.75
mira	694.75	695.414	0.6639999999999873
rock	695.462	696.182	0.7200000000000273
marcia	696.326	697.43	1.1039999999999281
remoto	697.59	698.73	1.1399999999999864
gusta	700.03	700.438	0.40800000000001546
la	700.454	700.586	0.13200000000006185
tele	700.608	701.29	0.6820000000000164
night	707.91	708.66	0.75
close.	712.23	712.48	0.25
