word	onset	offset	duration
Hell,	415.488	415.85	0.3620000000000232
no.	415.92	416.25	0.3299999999999841
We'll	416.32	416.614	0.2939999999999827
pay.	416.662	417.26	0.5980000000000132
Monica,	418.03	418.566	0.5360000000000014
I	418.598	418.746	0.1479999999999677
had	418.768	418.906	0.1380000000000336
another	418.928	419.21	0.2819999999999822
answer	419.28	419.61	0.3300000000000409
already.	419.68	420.3	0.6200000000000045
And	422.67	422.986	0.3159999999999741
you	423.008	423.146	0.1380000000000336
know	423.168	423.306	0.1379999999999768
what?	423.328	423.85	0.5220000000000482
We	424.0	424.314	0.3140000000000214
want	424.352	424.506	0.1539999999999963
a	424.528	424.666	0.1379999999999768
rematch.	424.688	425.446	0.7580000000000382
Well,	425.558	425.786	0.2280000000000086
that's	425.808	426.006	0.197999999999979
fine	426.038	426.234	0.1959999999999695
with	426.272	426.426	0.1539999999999963
me.	426.448	426.874	0.4260000000000445
Good	426.992	427.226	0.2339999999999804
use	427.248	427.434	0.1860000000000354
of	427.472	427.539	0.0670000000000072
the	427.539	428.08	0.5409999999999968
oh,	429.57	430.32	0.75
you	430.85	431.31	0.4599999999999795
really	431.38	431.758	0.3779999999999859
are	431.844	432.094	0.25
enjoying	432.132	432.554	0.4219999999999686
this,	432.602	432.814	0.2120000000000459
aren't?	432.852	433.47	0.6180000000000518
Oh,	433.97	434.382	0.4119999999999777
yeah.	434.436	435.04	0.6040000000000418
So	436.21	436.622	0.4120000000000345
basically,	436.676	437.086	0.410000000000025
you	437.188	437.454	0.2660000000000195
get	437.492	437.646	0.1539999999999963
your	437.668	437.854	0.1859999999999786
yayas	437.892	438.522	0.6299999999999955
by	438.586	438.766	0.1800000000000068
taking	438.788	439.022	0.2339999999999804
money	439.076	439.342	0.2659999999999627
from	439.396	439.566	0.169999999999959
all	439.588	439.726	0.1379999999999768
of	439.748	439.886	0.1380000000000336
your	439.908	440.046	0.1379999999999768
friends.	440.068	440.64	0.5720000000000027
Yeah.	441.49	442.046	0.5559999999999832
Yes,	442.148	442.414	0.2659999999999627
and	442.452	442.558	0.1059999999999945
I	442.564	442.638	0.0739999999999554
get	442.644	442.766	0.1220000000000141
my	442.788	442.926	0.1379999999999768
yayas	442.948	443.398	0.4500000000000455
from	443.434	443.586	0.1519999999999868
Ikea.	443.608	444.37	0.7620000000000005
You	446.87	447.186	0.3159999999999741
have	447.208	447.298	0.0899999999999749
to	447.304	447.426	0.1220000000000141
put	447.448	447.538	0.0900000000000318
them	447.544	447.666	0.1220000000000141
together	447.688	447.922	0.2340000000000373
yourself.	447.976	448.29	0.3140000000000214
But	448.36	448.546	0.1859999999999786
they	448.568	448.706	0.1380000000000336
cost	448.728	448.914	0.1859999999999786
a	448.952	449.058	0.1059999999999945
little	449.064	449.234	0.169999999999959
less.	449.272	449.86	0.5880000000000223
Look,	451.43	451.842	0.4119999999999777
Rachel,	451.896	452.206	0.3100000000000023
this	452.238	452.386	0.1480000000000245
is	452.408	452.546	0.1379999999999768
poker.	452.568	453.118	0.5500000000000114
I	453.214	453.522	0.3079999999999927
play	453.576	453.842	0.2659999999999627
to	453.896	454.114	0.2179999999999609
win,	454.152	454.402	0.25
all	454.456	454.578	0.1219999999999572
right?	454.584	454.706	0.1220000000000141
In	454.728	454.866	0.1379999999999768
order	454.888	455.026	0.1380000000000336
for	455.048	455.186	0.1379999999999768
me	455.208	455.346	0.1379999999999768
to	455.368	455.518	0.1499999999999772
win,	455.544	455.926	0.382000000000005
other	456.028	456.294	0.2659999999999627
people	456.332	456.582	0.25
have	456.636	456.806	0.169999999999959
to	456.828	456.966	0.1380000000000336
lose.	456.988	457.282	0.2939999999999827
So	457.346	457.478	0.132000000000005
if	457.484	457.606	0.1220000000000141
you're	457.628	457.778	0.1500000000000341
going	457.794	457.878	0.0840000000000031
to	457.884	457.958	0.0740000000000122
play	457.964	458.086	0.1220000000000141
poker	458.108	458.386	0.27800000000002
with	458.418	458.566	0.1479999999999677
me,	458.588	458.822	0.2339999999999804
don't	458.876	459.106	0.2300000000000182
expect	459.138	459.43	0.29200000000003
me	459.5	459.686	0.1859999999999786
to	459.708	459.846	0.1379999999999768
be	459.868	460.006	0.1379999999999768
a	460.028	460.166	0.1379999999999768
nice	460.188	460.422	0.2340000000000373
guy,	460.476	460.934	0.4580000000000268
okay?	461.052	461.334	0.2819999999999822
Because	461.372	461.574	0.2019999999999981
once	461.612	461.862	0.25
those	461.916	462.182	0.2660000000000195
cards	462.236	462.546	0.3100000000000023
are	462.578	462.726	0.1480000000000245
dealt	462.748	463.43	0.6820000000000164
yeah?	473.21	473.96	0.75
I'm	477.97	478.346	0.3759999999999763
not	478.378	478.574	0.1960000000000263
a	478.612	478.718	0.1059999999999945
nice	478.724	478.942	0.2180000000000177
guy.	478.996	479.6	0.6040000000000418
All	486.93	487.246	0.3159999999999741
right,	487.268	487.454	0.1860000000000354
boys.	487.492	487.834	0.3419999999999845
Let's	487.882	488.106	0.2239999999999895
see.	488.138	488.574	0.4360000000000354
Oh,	488.692	488.974	0.2819999999999822
did	489.012	489.166	0.1539999999999963
you	489.188	489.278	0.0900000000000318
get	489.284	489.406	0.1220000000000141
that	489.428	489.566	0.1379999999999768
from	489.588	489.726	0.1379999999999768
the	489.748	489.898	0.1500000000000341
I	489.924	490.066	0.1419999999999959
love	490.088	490.322	0.2339999999999804
Rachel	490.376	490.734	0.3580000000000041
Pizzeria?	490.782	491.73	0.948000000000036
You	492.87	493.234	0.3639999999999759
still	493.272	493.474	0.2019999999999981
on	493.512	493.714	0.2019999999999981
that?	493.752	494.098	0.3460000000000036
Come	494.184	494.386	0.2019999999999981
on.	494.408	494.546	0.1379999999999768
What	494.568	494.706	0.1380000000000336
was	494.728	494.866	0.1379999999999768
with	494.888	495.026	0.1380000000000336
that	495.048	495.138	0.0899999999999749
whole	495.144	495.314	0.1700000000000159
Black	495.352	495.65	0.2980000000000018
Bart	495.72	496.126	0.405999999999949
speech?	496.158	496.926	0.7679999999999723
When	497.118	497.426	0.3079999999999927
I	497.448	497.634	0.1860000000000354
play	497.672	497.922	0.25
poker,	497.976	498.606	0.6299999999999955
I'm	498.718	499.086	0.367999999999995
not	499.118	499.266	0.1480000000000245
a	499.288	499.378	0.0899999999999749
nice	499.384	499.602	0.2179999999999609
guy?	499.656	500.26	0.603999999999985
You're	501.11	501.518	0.4079999999999586
a	501.534	501.666	0.132000000000005
way	501.688	501.874	0.1860000000000354
off.	501.912	502.366	0.4540000000000077
No,	502.488	502.774	0.2860000000000013
I	502.812	502.918	0.1059999999999945
don't	502.924	503.046	0.1220000000000141
think	503.068	503.206	0.1380000000000336
so.	503.228	503.414	0.1859999999999786
See,	503.452	503.654	0.2019999999999981
Ross,	503.692	503.954	0.2620000000000004
because	504.002	504.454	0.4519999999999982
I	504.572	504.806	0.2339999999999804
think	504.828	505.014	0.1860000000000354
you	505.052	505.302	0.25
love	505.356	505.622	0.2660000000000195
her.	505.676	506.28	0.603999999999985
No,	507.45	508.246	0.7959999999999923
see,	508.428	508.822	0.3940000000000054
I	508.876	509.046	0.1700000000000159
might	509.068	509.206	0.1380000000000336
have	509.228	509.366	0.1379999999999768
had	509.388	509.526	0.1380000000000336
feelings	509.548	509.826	0.27800000000002
for	509.858	509.958	0.1000000000000227
her	509.964	510.086	0.1220000000000141
at	510.108	510.246	0.1379999999999768
one	510.268	510.454	0.1860000000000354
time.	510.492	510.886	0.3940000000000054
Not	510.988	511.254	0.2660000000000195
anymore.	511.292	512.07	0.7780000000000769
Marcel,	513.29	514.31	1.0199999999999818
where	514.73	515.046	0.3160000000000309
are	515.068	515.158	0.0900000000000318
you	515.164	515.238	0.0740000000000691
going	515.244	515.414	0.169999999999959
with	515.452	515.606	0.1539999999999963
that	515.628	515.766	0.1379999999999199
disc?	515.788	516.36	0.5720000000000027
You	516.73	517.046	0.3160000000000309
are	517.068	517.206	0.1380000000000336
not	517.228	517.366	0.1380000000000336
putting	517.388	517.574	0.1859999999999217
that	517.612	517.766	0.1539999999999963
on	517.788	517.974	0.1860000000000354
again.	518.012	518.454	0.4420000000000073
Marcel,	518.572	519.154	0.5819999999999936
okay,	519.202	519.414	0.211999999999989
if	519.452	519.558	0.1059999999999945
you	519.564	519.686	0.1220000000000709
press	519.708	519.942	0.2340000000000373
that	519.996	520.166	0.1700000000000727
button,	520.188	520.662	0.4740000000000464
you	520.796	521.094	0.2980000000000018
are	521.132	521.334	0.2019999999999981
in	521.372	521.622	0.25
very,	521.676	522.086	0.4099999999999681
very	522.188	522.55	0.3619999999999663
big	522.62	522.902	0.2820000000000391
trouble.	522.956	523.67	0.7139999999999418
It	526.77	527.52	0.75
how	541.65	542.014	0.3640000000000327
we	542.052	542.254	0.2019999999999981
know	542.292	542.494	0.2019999999999981
it	542.532	542.734	0.2019999999999981
how	542.772	542.974	0.2019999999999981
we	543.012	543.214	0.2020000000001118
know	543.252	543.454	0.2019999999999981
it	543.492	543.742	0.25
how	543.796	543.966	0.169999999999959
we	543.988	544.174	0.1859999999999217
know	544.212	544.462	0.25
it	544.516	544.734	0.2180000000000745
how	544.772	544.926	0.1539999999999963
we	544.948	545.134	0.1860000000000354
know	545.172	545.422	0.25
it	545.476	545.694	0.2179999999999609
how	545.732	545.886	0.1539999999999963
we	545.908	546.142	0.2340000000000373
know	546.196	546.414	0.2179999999999609
it	546.452	546.654	0.2019999999999981
how	546.692	546.894	0.2019999999999981
we	546.932	547.134	0.2019999999999981
know	547.172	547.374	0.2019999999999981
it	547.412	547.662	0.25
how	547.716	547.886	0.169999999999959
we	547.908	548.094	0.1860000000000354
know	548.132	548.382	0.25
it	548.436	548.654	0.2179999999999609
how	548.692	548.846	0.1539999999999963
we	548.868	549.054	0.1859999999999217
know	549.092	549.342	0.25
it	549.396	549.614	0.2180000000000745
how	549.652	549.806	0.1539999999999963
we	549.828	550.014	0.1860000000000354
know	550.052	550.302	0.25
it	550.356	550.574	0.2179999999999609
how	550.612	550.766	0.1539999999999963
we	550.788	550.974	0.1860000000000354
know	551.012	551.262	0.25
it	551.316	551.534	0.2179999999999609
how	551.572	551.726	0.1539999999999963
we	551.748	552.32	0.5720000000000027
you	554.25	554.614	0.3640000000000327
believe	554.652	554.95	0.2980000000000018
what	555.02	555.206	0.1860000000000354
a	555.228	555.366	0.1380000000000336
jerk	555.388	555.794	0.405999999999949
Ross	555.842	556.194	0.3519999999999754
was	556.242	556.454	0.211999999999989
being?	556.492	557.03	0.5380000000000109
Yeah,	557.18	557.494	0.3140000000000782
I	557.532	557.686	0.1539999999999963
know.	557.708	558.086	0.3780000000000427
He	558.188	558.406	0.2179999999999609
can	558.428	558.566	0.1380000000000336
get	558.588	558.726	0.1380000000000336
really	558.748	559.32	0.5720000000000027
what?	563.05	563.8	0.75
Hello,	565.15	565.562	0.4120000000000345
Kettle?	565.616	566.054	0.4379999999999882
This	566.102	566.218	0.1159999999999854
is	566.224	566.346	0.1219999999999572
Monica.	566.368	566.854	0.48599999999999
You're	566.902	567.126	0.2239999999999327
black.	567.158	567.74	0.5819999999999936
I	573.07	573.434	0.363999999999919
am	573.472	573.674	0.2019999999999981
not	573.712	573.914	0.2019999999999981
as	573.952	574.154	0.2019999999999981
bad	574.192	574.394	0.2019999999999981
as	574.432	574.634	0.2019999999999981
Ross.	574.672	575.254	0.5819999999999936
Oh,	575.382	575.77	0.3880000000000336
I	575.84	576.074	0.2339999999999236
beg	576.112	576.454	0.3419999999999845
to	576.502	576.666	0.1640000000001009
differ.	576.688	577.174	0.48599999999999
The	577.312	577.614	0.3020000000000209
Pictionary	577.652	578.362	0.7099999999999227
incident,	578.426	579.226	0.7999999999999545
that	579.418	579.774	0.3559999999999945
was	579.812	579.966	0.1539999999999963
not	579.988	580.174	0.1859999999999217
an	580.212	580.414	0.2019999999999981
incident.	580.452	581.15	0.6979999999999791
I	581.49	581.806	0.3160000000000309
was	581.828	582.494	0.6660000000000537
gesturing	582.692	583.546	0.8540000000000418
and	583.658	583.886	0.2279999999999518
the	583.908	584.142	0.2340000000000373
plate	584.196	584.554	0.3579999999999472
slipped	584.602	584.906	0.3039999999999736
out	584.938	585.038	0.1000000000000227
of	585.044	585.118	0.0740000000000691
my	585.124	585.246	0.1219999999999572
hand.	585.268	585.84	0.5720000000000027
I	589.59	589.906	0.3159999999999172
got	589.928	590.066	0.1380000000000336
an	590.088	590.226	0.1380000000000336
interview.	590.248	590.91	0.6619999999999209
I	591.07	591.346	0.2759999999999536
got	591.368	591.458	0.0899999999999181
an	591.464	591.586	0.1219999999999572
interview.	591.608	592.03	0.4220000000000254
Where?	592.11	592.74	0.6299999999999955
Saks	593.51	594.478	0.9679999999999608
Fifth	594.654	595.326	0.6720000000000255
Avenue.	595.438	596.302	0.8640000000000327
Oh,	596.446	596.946	0.5
Rachel.	597.048	597.902	0.8540000000000418
Oh,	598.046	598.45	0.4039999999999963
it's	598.52	598.766	0.2459999999999809
like	598.798	598.946	0.1480000000000245
the	598.968	599.058	0.0900000000000318
mother	599.064	599.294	0.2300000000000182
ship	599.342	599.646	0.3039999999999736
is	599.678	599.826	0.1480000000000245
calling	599.848	600.034	0.1860000000000354
you	600.072	600.274	0.2019999999999981
home.	600.312	600.9	0.5879999999999654
What's	605.69	606.066	0.3759999999999763
the	606.098	606.246	0.1480000000000245
job?	606.268	606.838	0.5699999999999363
Assistant	607.004	607.634	0.6299999999999955
buyer.	607.682	608.47	0.7880000000000109
I	610.01	610.326	0.3160000000000309
would	610.348	610.486	0.1380000000000336
be	610.508	610.694	0.1859999999999217
shopping.	610.732	611.59	0.8580000000000609
Okay,	617.31	617.722	0.4120000000000345
look.	617.776	618.186	0.4100000000000818
That	618.288	618.506	0.2179999999999609
is	618.528	618.666	0.1380000000000336
Aunt	618.688	618.886	0.197999999999979
Iris.	618.918	619.286	0.3679999999999381
This	619.318	619.466	0.1480000000000245
woman	619.488	619.766	0.2779999999999063
has	619.798	619.946	0.1480000000000245
been	619.968	620.058	0.0900000000000318
playing	620.064	620.374	0.3100000000000591
poker	620.422	620.774	0.3519999999999754
since	620.822	620.986	0.1639999999999872
she	621.008	621.098	0.0899999999999181
was	621.104	621.274	0.169999999999959
five.	621.312	621.514	0.2019999999999981
You	621.552	621.658	0.1059999999999945
got	621.664	621.786	0.1219999999999572
to	621.808	621.898	0.0900000000000318
listen	621.904	622.026	0.1219999999999572
to	622.048	622.234	0.1860000000000354
every	622.272	622.474	0.2019999999999981
word	622.512	622.714	0.2020000000001118
she	622.752	622.954	0.2019999999999981
says.	622.992	623.58	0.5880000000000791
Hi.	624.03	624.73	0.7000000000000455
Is	624.88	625.194	0.3139999999999645
Tony	625.232	625.606	0.3740000000000236
Randall	625.638	626.006	0.3679999999999381
dead?	626.038	626.73	0.6920000000000073
I	627.07	627.338	0.2679999999999154
don't	627.344	627.466	0.1219999999999572
think	627.488	627.626	0.1379999999999199
so.	627.648	627.894	0.2459999999999809
Well,	627.952	628.174	0.22199999999998
he	628.212	628.318	0.1059999999999945
may	628.324	628.446	0.1220000000000709
be	628.468	628.606	0.1380000000000336
now,	628.628	628.766	0.1379999999999199
because	628.788	628.974	0.1860000000000354
I	629.012	629.118	0.1060000000001082
think	629.124	629.246	0.1219999999999572
I	629.268	629.406	0.1379999999999199
hit	629.428	629.566	0.1380000000000336
him	629.588	629.726	0.1380000000000336
with	629.748	629.886	0.1379999999999199
my	629.908	630.046	0.1380000000000336
car.	630.068	630.64	0.5720000000000027
No,	631.89	632.398	0.5080000000000382
that's	632.484	632.826	0.3419999999999845
bluffing.	632.858	633.354	0.4960000000000946
Lesson	633.402	633.754	0.3519999999999754
number	633.802	634.062	0.2599999999999909
one.	634.116	634.72	0.6040000000000418
Let	636.69	637.006	0.3159999999999172
me	637.028	637.118	0.0900000000000318
tell	637.124	637.294	0.169999999999959
you	637.332	637.534	0.2019999999999981
something.	637.572	638.11	0.5380000000000109
Everything	638.26	638.67	0.4099999999999681
you	638.74	638.974	0.2340000000000373
hear	639.012	639.214	0.2020000000001118
in	639.252	639.358	0.1059999999999945
a	639.364	639.45	0.0860000000000127
poker	639.46	639.806	0.3460000000000036
game	639.838	640.034	0.1960000000000263
is	640.072	640.274	0.2019999999999981
pure	640.312	640.574	0.2619999999999436
crap.	640.622	641.41	0.7880000000000109
Nice	642.31	642.722	0.4120000000000345
hearing.	642.776	643.278	0.5020000000000664
Thank	643.374	643.634	0.2599999999999909
you.	643.672	644.26	0.5879999999999654
Girls,	647.27	648.03	0.7599999999999909
sit	648.11	648.402	0.29200000000003
down.	648.456	649.06	0.6039999999999281
Aunt	649.51	649.886	0.3759999999999763
Iris.	649.918	650.382	0.4639999999999418
This	650.446	650.626	0.1799999999999499
is	650.648	650.834	0.1859999999999217
Phoebe.	650.872	651.134	0.2620000000000573
And	651.182	651.78	0.5979999999999563
listen,	652.23	652.594	0.3640000000000327
I	652.632	652.786	0.1539999999999963
am	652.808	652.946	0.1380000000000336
parked	652.968	653.198	0.2300000000000182
at	653.214	653.346	0.1319999999999481
a	653.368	653.506	0.1379999999999199
meter.	653.528	653.902	0.3740000000000236
Let's	653.966	654.206	0.2400000000000091
do	654.238	654.386	0.1479999999999108
it.	654.408	654.98	0.5720000000000027
All	656.87	657.186	0.3160000000000309
right,	657.208	657.358	0.1499999999999772
we're	657.384	657.478	0.0939999999999372
going	657.484	657.558	0.0739999999999554
to	657.564	657.686	0.1220000000000709
start	657.708	657.846	0.1380000000000336
with	657.868	658.006	0.1379999999999199
a	658.028	658.166	0.1380000000000336
little	658.188	658.518	0.3300000000000409
five	658.604	658.95	0.3460000000000036
card	659.02	659.35	0.3300000000000409
draw.	659.42	659.702	0.2820000000000391
And	659.756	659.878	0.1220000000000709
then	659.884	659.958	0.0739999999999554
we're	659.964	660.098	0.1339999999999008
going	660.114	660.198	0.0839999999999463
to	660.204	660.278	0.0740000000000691
go	660.284	660.454	0.169999999999959
into	660.492	660.742	0.25
the	660.796	660.966	0.169999999999959
studs	660.988	661.426	0.4379999999999882
and	661.458	661.558	0.1000000000000227
the	661.564	661.686	0.1220000000000709
holdums.	661.708	662.306	0.59800000000007
And	662.338	662.534	0.1960000000000263
I	662.572	662.678	0.1059999999999945
taught	662.684	662.866	0.1820000000000163
your	662.898	663.046	0.1480000000000245
cousin	663.068	663.57	0.5020000000000664
Nathan	663.65	664.034	0.3840000000000145
yesterday,	664.082	664.87	0.7880000000000109
don't	665.61	665.938	0.3279999999999745
touch	665.954	666.134	0.1800000000000636
your	666.172	666.326	0.1539999999999963
cards	666.348	666.546	0.1980000000000927
when	666.578	666.726	0.1480000000000245
somebody's	666.748	667.106	0.3579999999999472
dealing.	667.138	667.91	0.7719999999999345
How	674.27	674.586	0.3160000000000309
is	674.608	674.794	0.1860000000000354
Nathan?	674.832	675.174	0.3419999999999845
How	675.222	675.386	0.1639999999999872
is	675.408	675.546	0.1380000000000336
he	675.568	675.706	0.1380000000000336
ever?	675.728	676.202	0.4740000000000464
Now	676.336	676.634	0.2980000000000018
he	676.672	676.886	0.2139999999999418
thinks	676.928	677.098	0.169999999999959
he's	677.114	677.258	0.1440000000000054
a	677.274	677.358	0.0839999999999463
man	677.364	677.582	0.2179999999999609
trapped	677.636	677.978	0.3419999999999845
in	677.994	678.078	0.0839999999999463
a	678.084	678.158	0.0740000000000691
woman's	678.164	678.506	0.3419999999999845
body.	678.538	678.974	0.4360000000000354
Don't	679.092	679.338	0.2459999999999809
you	679.354	679.534	0.1799999999999499
mean	679.572	679.774	0.2019999999999981
he	679.812	679.966	0.1539999999999963
thinks	679.988	680.186	0.197999999999979
he's	680.218	680.378	0.1600000000000818
a	680.394	680.574	0.1799999999999499
woman	680.612	680.874	0.2620000000000573
trapped	680.922	681.178	0.2559999999999718
in	681.194	681.326	0.1320000000000618
a	681.348	681.438	0.0900000000000318
man's	681.444	681.786	0.3419999999999845
body?	681.818	682.446	0.6280000000000427
It	682.628	682.926	0.2980000000000018
should	682.948	683.134	0.1860000000000354
be	683.172	683.326	0.1539999999999963
so	683.348	683.486	0.1380000000000336
simple.	683.508	684.08	0.5720000000000027
Ross,	695.33	695.802	0.47199999999998
could	695.866	696.046	0.1800000000000636
we	696.068	696.206	0.1380000000000336
please,	696.228	696.702	0.4740000000000464
please	696.836	697.23	0.3940000000000054
listen	697.3	697.534	0.2340000000000373
to	697.572	697.726	0.1539999999999963
anything	697.748	698.03	0.2819999999999254
else?	698.1	698.814	0.7139999999999418
All	699.012	699.326	0.3140000000000782
right,	699.348	699.92	0.5720000000000027
ma'guess.	701.85	725.826	23.976
What?	725.858	726.006	0.1480000000000245
Guess	726.028	726.166	0.1380000000000336
what.	726.188	726.326	0.1380000000000336
Guess	726.348	726.486	0.1380000000000336
what.	726.508	726.646	0.1379999999999199
Guess	726.668	726.878	0.2100000000000363
that.	726.924	727.47	0.5460000000000491
Okay.	727.62	728.366	0.7459999999999809
The	728.548	728.846	0.2980000000000018
fifth	728.868	729.066	0.197999999999979
dentist	729.098	729.386	0.2880000000000109
caved.	729.418	729.722	0.3039999999999736
Now,	729.786	729.966	0.1800000000000636
they're	729.988	730.138	0.1499999999999772
all	730.154	730.286	0.1319999999999481
recommending	730.308	730.698	0.3899999999999863
Trident.	730.714	731.39	0.6759999999999309
