word	onset	offset	duration
belch	338.612	338.954	0.34199999999998454
the	339.002	339.166	0.16399999999998727
alphabet.	339.188	340.03	0.8419999999999845
Come	341.03	341.394	0.36400000000003274
on,	341.432	341.682	0.25
this	341.736	341.906	0.17000000000001592
guy's	341.928	342.286	0.3580000000000041
great.	342.318	342.706	0.38800000000003365
His	342.808	343.026	0.21800000000001774
name's	343.048	343.326	0.27800000000002
Bob.	343.358	343.646	0.2880000000000109
He's	343.678	343.886	0.20800000000002683
Angela's	343.918	344.926	1.0079999999999814
brother.	345.118	345.806	0.6879999999999882
He's	345.918	346.526	0.6080000000000041
smart,	346.638	347.23	0.5920000000000414
he's	347.31	347.79	0.4800000000000182
sophisticated	347.87	348.798	0.9279999999999973
and	348.894	349.394	0.5
he	349.512	349.746	0.23399999999998045
has	349.768	349.906	0.13800000000003365
a	349.928	350.018	0.08999999999997499
real	350.024	350.242	0.21800000000001774
job.	350.296	350.754	0.45800000000002683
Me?	350.872	351.154	0.28199999999998226
I	351.192	351.298	0.10599999999999454
go	351.304	351.426	0.1220000000000141
on	351.448	351.586	0.13800000000003365
three	351.608	351.806	0.19799999999997908
auditions	351.848	352.258	0.40999999999996817
a	352.274	352.358	0.08400000000000318
month	352.364	352.486	0.1220000000000141
and	352.508	352.646	0.13800000000003365
call	352.668	352.806	0.1379999999999768
myself	352.828	353.014	0.18600000000003547
an	353.052	353.206	0.15399999999999636
actor.	353.228	353.506	0.27799999999996317
But	353.538	353.878	0.339999999999975
Bob	353.964	354.402	0.4379999999999882
is	354.466	354.886	0.4200000000000159
oh	354.988	355.254	0.26600000000001955
God	355.292	355.494	0.20200000000005502
help	355.532	355.734	0.20199999999999818
it.	355.772	356.118	0.34600000000000364
What?	356.204	356.646	0.4420000000000073
Ugly	356.748	357.106	0.3580000000000041
Naked	357.138	357.426	0.2880000000000109
guys	357.458	357.654	0.19599999999996953
laying	357.692	357.906	0.21399999999999864
kitchen	357.938	358.306	0.367999999999995
tile.	358.338	359.03	0.6919999999999504
I'm	363.29	363.666	0.37599999999997635
asking	363.698	363.99	0.29200000000003
a	364.06	364.246	0.18599999999997863
favor	364.268	364.84	0.5720000000000027
know?	365.61	365.974	0.3639999999999759
I'm	366.012	366.19	0.17799999999999727
thinking	366.21	366.394	0.18400000000002592
if	366.432	366.586	0.15399999999999636
I	366.608	366.746	0.1379999999999768
do	366.768	366.906	0.13800000000003365
this	366.928	367.066	0.1379999999999768
thing	367.088	367.226	0.1379999999999768
for	367.248	367.434	0.18600000000003547
her	367.472	367.674	0.20199999999999818
brother	367.712	368.31	0.5980000000000132
maybe	368.47	368.842	0.37199999999995725
Angela	368.896	369.366	0.46999999999997044
will	369.398	369.546	0.1479999999999677
come	369.568	369.706	0.13800000000003365
back	369.728	369.866	0.1379999999999768
to	369.888	370.026	0.13800000000003365
me.	370.048	370.426	0.3779999999999859
What's	370.528	370.886	0.3580000000000041
going	370.918	371.066	0.1479999999999677
on	371.088	371.274	0.18599999999997863
here?	371.312	371.658	0.34600000000000364
You	371.744	371.946	0.20199999999999818
go	371.968	372.058	0.08999999999997499
out	372.064	372.186	0.12199999999995725
with	372.208	372.346	0.1379999999999768
tons	372.368	372.598	0.2300000000000182
of	372.614	372.746	0.132000000000005
girls.	372.768	373.53	0.7620000000000005
I	373.95	374.314	0.36400000000003274
know,	374.352	374.602	0.25
but	374.656	375.26	0.603999999999985
one	377.25	377.566	0.3159999999999741
of	377.588	377.726	0.1379999999999768
a	377.748	377.886	0.13800000000003365
kind.	377.908	378.48	0.5720000000000027
Like	379.73	380.094	0.3639999999999759
a	380.132	380.286	0.15399999999999636
snowflake,	380.308	381.066	0.7579999999999814
or	381.178	381.84	0.6619999999999777
something	384.45	384.91	0.4600000000000364
else.	384.98	385.31	0.3299999999999841
Like	385.38	385.614	0.23399999999998045
a	385.652	385.758	0.10599999999999454
snowflake?	385.764	386.282	0.5179999999999723
Yeah.	386.346	386.96	0.6139999999999759
I	388.45	388.814	0.36400000000003274
made	388.852	389.054	0.20199999999999818
a	389.092	389.354	0.26200000000000045
huge	389.412	389.778	0.3660000000000423
mistake.	389.864	390.382	0.5180000000000291
I	390.446	390.578	0.13199999999994816
never	390.584	390.754	0.17000000000001592
should	390.792	390.946	0.1540000000000532
have	390.968	391.058	0.08999999999997499
broke	391.064	391.326	0.26200000000000045
up	391.358	391.506	0.1479999999999677
with	391.528	391.666	0.1379999999999768
her.	391.688	392.26	0.5720000000000027
Will	392.79	393.154	0.3639999999999759
you	393.192	393.346	0.15399999999999636
help	393.368	393.554	0.18599999999997863
me,	393.592	394.226	0.6340000000000146
please?	394.408	395.14	0.7319999999999709
Hold	402.89	403.206	0.3160000000000309
on	403.228	403.366	0.1379999999999768
a	403.388	403.526	0.13800000000003365
second.	403.548	403.83	0.28199999999998226
You	403.9	404.086	0.18600000000003547
need	404.108	404.294	0.18599999999997863
to	404.332	404.486	0.15399999999999636
not	404.508	404.742	0.2340000000000373
touch	404.796	405.11	0.3140000000000214
any	405.18	405.366	0.18599999999997863
of	405.388	405.526	0.13800000000003365
those.	405.548	406.12	0.5720000000000027
Okay,	407.85	408.454	0.603999999999985
bye.	408.572	409.27	0.6979999999999791
Well,	410.25	410.854	0.603999999999985
Monica's	410.972	411.586	0.6140000000000327
not	411.618	411.766	0.14800000000002456
coming.	411.788	411.974	0.18599999999997863
It's	412.012	412.178	0.16599999999999682
just	412.194	412.374	0.18000000000000682
going	412.412	412.518	0.10599999999999454
to	412.524	412.598	0.07400000000001228
be	412.604	412.774	0.17000000000001592
me	412.812	413.254	0.4420000000000073
and	413.372	413.654	0.28199999999998226
Rachel.	413.692	414.47	0.77800000000002
Well,	415.93	416.246	0.3159999999999741
hold	416.268	416.454	0.18600000000003547
on	416.492	416.598	0.10599999999999454
there,	416.604	416.738	0.13400000000001455
camper.	416.764	417.046	0.28199999999998226
You	417.078	417.226	0.14800000000002456
sure	417.248	417.338	0.09000000000003183
you've	417.344	417.526	0.18200000000001637
thought	417.558	417.706	0.14800000000002456
this	417.728	417.914	0.18599999999997863
through?	417.952	418.54	0.5880000000000223
It's	419.15	419.606	0.4560000000000173
laundry.	419.638	420.054	0.4159999999999968
The	420.102	420.314	0.21200000000004593
thinking	420.352	420.65	0.2980000000000018
through	420.72	421.002	0.28199999999998226
is	421.056	421.226	0.17000000000001592
pretty	421.248	421.434	0.18600000000003547
minimal.	421.472	422.25	0.77800000000002
See?	423.55	423.914	0.3639999999999759
It's	423.952	424.118	0.16599999999999682
just	424.134	424.266	0.132000000000005
you	424.288	424.378	0.08999999999997499
and	424.384	424.506	0.12199999999995725
Rachel.	424.528	424.854	0.325999999999965
Just	424.902	425.066	0.16399999999998727
the	425.088	425.178	0.08999999999997499
two	425.184	425.306	0.12199999999995725
of	425.328	425.466	0.13800000000003365
you?	425.488	425.722	0.23399999999998045
Yeah.	425.776	425.994	0.21800000000001774
This	426.032	426.186	0.15399999999999636
is	426.208	426.346	0.1379999999999768
a	426.368	426.506	0.1379999999999768
date?	426.528	426.906	0.3779999999999859
You're	427.008	427.286	0.27800000000002
going	427.318	427.466	0.14800000000002456
on	427.488	427.626	0.1379999999999768
a	427.648	427.786	0.1379999999999768
date?	427.808	428.38	0.5720000000000027
Yeah,	435.65	435.966	0.3160000000000309
I	435.988	436.078	0.08999999999997499
haven't	436.084	436.298	0.21399999999999864
done	436.314	436.446	0.132000000000005
that	436.468	436.558	0.08999999999997499
in	436.564	436.638	0.07399999999995543
a	436.644	436.766	0.1220000000000141
while.	436.788	437.31	0.5219999999999914
Wait.	437.46	438.11	0.6500000000000341
Is	438.26	438.526	0.26600000000001955
it	438.548	438.638	0.08999999999997499
a	438.644	438.766	0.1220000000000141
date	438.788	438.926	0.1379999999999768
if	438.948	439.086	0.13800000000003365
she	439.108	439.246	0.1379999999999768
doesn't	439.268	439.514	0.24600000000003774
know	439.562	439.822	0.2599999999999909
we're	439.876	440.186	0.3100000000000023
going	440.218	440.366	0.1479999999999677
on	440.388	440.538	0.1500000000000341
a	440.564	440.658	0.09399999999999409
date?	440.664	441.074	0.410000000000025
Yes,	441.192	441.858	0.6659999999999968
absolutely.	442.024	442.738	0.7139999999999986
Saturday	442.904	443.374	0.4700000000000273
night.	443.422	443.634	0.21199999999998909
All	443.672	443.826	0.15399999999999636
rules	443.848	444.126	0.27799999999996317
apply.	444.158	444.74	0.5819999999999936
So	445.99	446.354	0.3639999999999759
what	446.392	446.546	0.15399999999999636
are	446.568	446.658	0.09000000000003183
you	446.664	446.786	0.1220000000000141
saying	446.808	447.09	0.28199999999998226
here?	447.16	447.586	0.4259999999999877
I	447.688	447.906	0.21800000000001774
should	447.928	448.066	0.1379999999999768
shave	448.088	448.366	0.27799999999996317
again,	448.398	448.738	0.339999999999975
pick	448.824	449.026	0.20199999999999818
up	449.048	449.138	0.08999999999997499
some	449.144	449.266	0.1220000000000141
wine,	449.288	449.614	0.325999999999965
what?	449.662	450.018	0.35599999999999454
Well,	450.104	450.402	0.2980000000000018
you	450.456	450.914	0.45799999999997
may	451.032	451.266	0.2340000000000373
want	451.288	451.426	0.1379999999999768
to	451.448	451.538	0.09000000000003183
rethink	451.544	451.838	0.29400000000003956
the	451.854	451.986	0.132000000000005
dirty	452.008	452.206	0.19800000000003593
underwear.	452.238	453.09	0.8519999999999754
What?	454.87	455.246	0.37599999999997635
This	455.288	455.398	0.11000000000001364
is	455.404	455.526	0.1220000000000141
basically	455.548	455.782	0.23399999999998045
the	455.836	456.006	0.16999999999995907
first	456.028	456.166	0.1379999999999768
time	456.188	456.326	0.13800000000003365
she's	456.348	456.498	0.14999999999997726
going	456.514	456.598	0.08400000000000318
to	456.604	456.678	0.07400000000001228
see	456.684	456.806	0.12199999999995725
your	456.828	456.918	0.09000000000003183
underwear.	456.924	457.266	0.3420000000000414
Do	457.298	457.398	0.10000000000002274
you	457.404	457.478	0.07400000000001228
want	457.484	457.558	0.07400000000001228
it	457.564	457.638	0.07399999999995543
to	457.644	457.718	0.07400000000001228
be	457.724	457.846	0.1220000000000141
dirty?	457.868	458.55	0.6820000000000164
No.	463.37	464.12	0.75
Oh,	466.03	466.394	0.36400000000003274
and	466.432	466.778	0.34600000000000364
the	466.864	467.066	0.20199999999999818
fabric	467.088	467.446	0.3580000000000041
softener.	467.478	468.39	0.9119999999999777
Okay,	468.55	469.21	0.6599999999999682
now,	469.36	469.674	0.31399999999996453
what	469.712	469.914	0.20199999999999818
is	469.952	470.106	0.15399999999999636
wrong	470.128	470.314	0.18600000000003547
with	470.352	470.506	0.15399999999999636
my	470.528	470.714	0.18599999999997863
snuggles?	470.752	471.61	0.8580000000000041
It	473.39	473.706	0.3160000000000309
what	473.728	473.914	0.18599999999997863
it	473.952	474.058	0.10599999999999454
says.	474.064	474.234	0.16999999999995907
I'm	474.272	474.438	0.16599999999999682
a	474.454	474.586	0.132000000000005
sensitive,	474.608	475.254	0.646000000000015
warm	475.382	476.038	0.6560000000000059
kind	476.134	476.346	0.21199999999998909
of	476.368	476.506	0.1379999999999768
guy.	476.528	476.918	0.38999999999998636
Like	477.024	477.294	0.2699999999999818
a	477.332	477.438	0.10599999999999454
little	477.444	477.662	0.2179999999999609
fuzzy	477.716	478.154	0.4379999999999882
bear.	478.202	478.83	0.6279999999999859
All	480.85	481.166	0.3159999999999741
right,	481.188	481.374	0.18600000000003547
I	481.412	481.518	0.10599999999999454
can	481.524	481.646	0.1220000000000141
pick	481.668	481.806	0.1379999999999768
something	481.828	482.014	0.18600000000003547
else	482.052	482.254	0.20199999999999818
up	482.292	482.446	0.1540000000000532
on	482.468	482.558	0.08999999999997499
the	482.564	482.686	0.12199999999995725
list.	482.708	483.28	0.5719999999999459
Thank	488.69	489.006	0.3159999999999741
you.	489.028	489.514	0.48599999999999
So	489.652	489.906	0.2540000000000191
what	489.928	490.018	0.08999999999997499
does	490.024	490.146	0.1220000000000141
this	490.168	490.306	0.1379999999999768
Bob	490.328	490.526	0.19800000000003593
guy	490.558	490.802	0.2440000000000282
look	490.856	491.026	0.17000000000001592
like?	491.048	491.378	0.3299999999999841
Is	491.464	491.714	0.25
he	491.752	491.906	0.15399999999999636
tall,	491.928	492.27	0.34199999999998454
short?	492.35	492.98	0.6299999999999955
Yep.	493.67	494.53	0.8599999999999568
Which	496.23	497.026	0.7959999999999923
which	497.208	497.602	0.3939999999999486
what?	497.656	498.26	0.603999999999985
You've	499.99	500.446	0.4560000000000173
never	500.478	500.626	0.1479999999999677
met	500.648	500.882	0.23399999999998045
Bob,	500.936	501.214	0.27800000000002
have	501.262	501.474	0.21199999999998909
you?	501.512	502.1	0.5880000000000223
No,	502.65	503.11	0.4600000000000364
but	503.18	503.558	0.3779999999999859
oh,	503.644	503.798	0.15399999999999636
my	503.804	503.926	0.1220000000000141
God,	503.948	504.182	0.2340000000000373
Joey.	504.236	504.498	0.26200000000000045
For	504.514	504.646	0.132000000000005
all	504.668	504.758	0.08999999999997499
we	504.764	504.886	0.1220000000000141
know,	504.908	505.094	0.18599999999997863
this	505.132	505.286	0.15399999999999636
guy	505.308	505.446	0.13800000000003365
could	505.468	505.558	0.08999999999997499
be	505.564	505.734	0.16999999999995907
horribly	505.772	506.242	0.4700000000000273
hey,	506.306	506.534	0.22800000000000864
Joey.	506.572	507.35	0.77800000000002
Horribly	508.09	508.754	0.6640000000000441
attractive.	508.802	509.57	0.7679999999999723
I'll	509.65	509.906	0.25600000000002865
be	509.938	510.134	0.19600000000002638
shutting	510.172	510.466	0.2939999999999827
up	510.498	510.694	0.19600000000002638
now.	510.732	511.32	0.5879999999999654
Where	516.43	516.794	0.36400000000003274
are	516.832	516.986	0.15399999999999636
they?	517.008	517.578	0.5699999999999363
Where	517.744	518.074	0.32999999999992724
are	518.112	518.266	0.15399999999999636
they?	518.288	518.954	0.66599999999994
This	519.152	519.514	0.36199999999996635
is	519.552	519.706	0.15399999999999636
nice.	519.728	519.914	0.18600000000003547
We	519.952	520.106	0.15399999999999636
never	520.128	520.314	0.18599999999992178
do	520.352	520.506	0.15399999999999636
anything,	520.528	520.762	0.2339999999999236
just	520.816	521.034	0.2179999999999609
the	521.072	521.178	0.10599999999999454
two	521.184	521.306	0.12200000000007094
of	521.328	521.466	0.13800000000003365
us.	521.488	522.06	0.571999999999889
Great.	523.47	523.882	0.4119999999999209
Maybe	523.936	524.154	0.2179999999999609
tomorrow	524.192	524.454	0.2619999999999436
we	524.502	524.618	0.11600000000009913
can	524.624	524.746	0.12199999999995725
rent	524.768	524.918	0.14999999999997726
a	524.934	525.018	0.08400000000006003
car,	525.024	525.242	0.2179999999999609
run	525.296	525.466	0.16999999999995907
over	525.488	525.626	0.13799999999991996
some	525.648	525.834	0.18599999999992178
puppies.	525.872	526.57	0.6980000000000928
EW.	527.57	527.946	0.37599999999997635
I	527.978	528.078	0.10000000000002274
don't	528.084	528.218	0.13400000000001455
want	528.234	528.318	0.08399999999994634
to	528.324	528.446	0.12200000000007094
do	528.468	528.606	0.13800000000003365
that.	528.628	529.2	0.5720000000000027
Here	531.57	531.886	0.31599999999991724
we	531.908	532.046	0.13800000000003365
go.	532.068	532.35	0.2820000000000391
Okay.	532.42	532.75	0.3300000000000409
Have	532.82	533.006	0.18599999999992178
a	533.028	533.118	0.09000000000003183
good	533.124	533.246	0.12199999999995725
breakup.	533.268	534.03	0.7619999999999436
Hey,	536.05	536.462	0.41200000000003456
Janice.	536.516	537.05	0.5339999999999918
Oh,	537.13	537.326	0.19600000000002638
my	537.348	537.534	0.18600000000003547
God.	537.572	537.822	0.25
I	537.876	537.998	0.12200000000007094
am	538.004	538.174	0.16999999999995907
so	538.212	538.414	0.20199999999999818
glad	538.452	538.746	0.2939999999999827
you	538.778	538.974	0.19600000000002638
called	539.012	539.262	0.25
me.	539.316	539.534	0.2179999999999609
I	539.572	539.774	0.20199999999999818
had	539.812	540.014	0.20199999999999818
the	540.052	540.254	0.20199999999999818
most	540.292	540.686	0.39400000000000546
supremely	540.788	541.69	0.9020000000000437
awful	541.77	542.202	0.43200000000001637
day.	542.266	542.88	0.6140000000000327
Hey,	544.61	545.118	0.5080000000000382
that's	545.204	545.546	0.3420000000000982
not	545.578	545.774	0.19600000000002638
good.	545.812	546.4	0.5879999999999654
Can	547.17	547.498	0.3280000000000882
I	547.524	547.618	0.09400000000005093
get	547.624	547.746	0.12199999999995725
an	547.768	547.858	0.08999999999991815
espresso	547.864	548.334	0.4699999999999136
and	548.382	548.546	0.16400000000010095
a	548.568	548.658	0.09000000000003183
late	548.664	549.006	0.34199999999998454
over	549.038	549.234	0.19600000000002638
here,	549.272	549.474	0.20199999999999818
please?	549.512	550.194	0.6820000000000164
We	550.392	550.706	0.31399999999996453
got	550.728	550.866	0.13800000000003365
the	550.888	551.026	0.13799999999991996
proofs	551.048	551.326	0.27800000000002
back	551.358	551.506	0.14800000000002456
from	551.528	551.666	0.13800000000003365
that	551.688	551.826	0.13800000000003365
photo	551.848	552.126	0.27800000000002
shoot.	552.158	552.366	0.20799999999997
You	552.398	552.546	0.14800000000002456
know,	552.568	552.658	0.09000000000003183
the	552.664	552.75	0.08600000000001273
one	552.76	552.838	0.07799999999997453
with	552.844	552.966	0.12199999999995725
the	552.988	553.078	0.08999999999991815
little	553.084	553.206	0.12200000000007094
vegetables?	553.228	553.826	0.59800000000007
Anyway,	553.858	554.102	0.2440000000000282
they	554.156	554.374	0.21800000000007458
pretty	554.412	554.614	0.20199999999999818
much	554.652	554.806	0.15399999999999636
sucked.	554.828	555.186	0.35800000000006094
So	555.218	555.366	0.14800000000002456
I	555.388	555.478	0.08999999999991815
blew	555.484	555.666	0.18200000000001637
off	555.698	555.846	0.14800000000002456
the	555.868	555.958	0.08999999999991815
rest	555.964	556.086	0.12199999999995725
of	556.108	556.198	0.09000000000003183
the	556.204	556.326	0.12200000000007094
afternoon.	556.348	556.834	0.48599999999999
I	556.882	557.046	0.16400000000010095
went	557.068	557.302	0.2340000000000373
shopping,	557.356	558.082	0.7259999999999991
and	558.226	558.92	0.69399999999996
I	559.45	559.862	0.4119999999999209
got	559.916	560.278	0.36199999999996635
you	560.364	561.0	0.6359999999999673
I'm	561.37	561.874	0.5040000000000191
looking.	561.922	562.52	0.5979999999999563
I'm	562.97	563.442	0.47199999999998
looking.	563.506	564.12	0.6140000000000327
I'm	564.97	565.442	0.47199999999998
looking.	565.506	566.12	0.6140000000000327
What	569.79	570.54	0.75
did	570.91	571.274	0.36400000000003274
you	571.312	571.466	0.15399999999999636
get	571.488	571.626	0.13799999999991996
me	571.648	571.786	0.13799999999991996
there?	571.808	572.38	0.5720000000000027
I	573.15	573.658	0.5080000000000382
got	573.744	574.33	0.5860000000000127
you	574.48	575.18	0.6999999999999318
these.	576.27	577.02	0.75
Bullwinkle	578.19	579.014	0.8239999999999554
socks.	579.062	579.85	0.7880000000000109
That's	580.19	580.646	0.4559999999999036
so	580.678	580.874	0.19600000000002638
sweet.	580.912	581.446	0.5339999999999918
Well,	581.558	581.786	0.2279999999999518
I	581.808	581.898	0.09000000000003183
knew	581.904	582.038	0.13400000000001455
you	582.064	582.158	0.09400000000005093
had	582.164	582.286	0.12199999999995725
the	582.308	582.446	0.13800000000003365
Rockies	582.468	582.794	0.32600000000002183
and	582.842	582.958	0.11599999999998545
so	582.964	583.086	0.12199999999995725
I	583.108	583.198	0.09000000000003183
figured,	583.204	583.386	0.18200000000001637
you	583.418	583.566	0.14800000000002456
know,	583.588	583.726	0.13800000000003365
you	583.748	583.838	0.08999999999991815
could	583.844	583.966	0.12199999999995725
wear	583.988	584.186	0.19799999999997908
Bullwinkle	584.218	584.698	0.4800000000000182
and	584.714	584.846	0.13199999999994816
Bullwinkle.	584.868	585.418	0.5499999999999545
Or	585.434	585.566	0.13200000000006185
you	585.588	585.678	0.09000000000003183
could	585.684	585.758	0.07400000000006912
wear	585.764	585.946	0.18200000000001637
Rocky	585.978	586.346	0.36800000000005184
and	586.378	586.526	0.14799999999991087
Rocky.	586.548	586.954	0.40599999999994907
Or	587.002	587.31	0.3079999999999927
you	587.38	587.566	0.18600000000003547
can	587.588	587.774	0.18600000000003547
mix	587.812	588.026	0.2139999999999418
and	588.058	588.254	0.19600000000002638
match,	588.292	588.734	0.4420000000000073
moose	588.852	589.334	0.4819999999999709
and	589.402	589.586	0.18399999999996908
squirrel,	589.608	590.526	0.9180000000000064
whatever	590.718	591.17	0.4519999999999982
you	591.24	591.474	0.2340000000000373
want.	591.512	592.1	0.5880000000000791
Well,	596.71	597.122	0.4119999999999209
I'm	597.176	597.358	0.18199999999990268
going	597.374	597.458	0.08399999999994634
to	597.464	597.538	0.07399999999995543
get	597.544	597.618	0.07400000000006912
another	597.624	597.842	0.2179999999999609
espresso.	597.896	598.606	0.7100000000000364
More	598.718	598.994	0.2760000000000673
late?	599.032	599.89	0.8579999999999472
No,	602.49	603.286	0.7959999999999354
I'm	603.468	603.858	0.38999999999998636
still	603.874	604.054	0.17999999999994998
working	604.092	604.342	0.25
on	604.396	604.614	0.21800000000007458
mine.	604.652	605.35	0.6979999999999791
That's	610.49	610.946	0.4560000000000173
it?	610.978	611.462	0.4840000000000373
Yeah,	611.596	611.894	0.2980000000000018
it	611.932	612.038	0.10599999999999454
was	612.044	612.214	0.17000000000007276
really	612.252	612.502	0.25
hard.	612.556	613.158	0.6019999999999754
Oh,	613.324	613.702	0.37800000000004275
yeah,	613.756	614.022	0.2660000000000764
the	614.076	614.246	0.16999999999995907
hug	614.268	614.514	0.2459999999999809
looked	614.562	614.786	0.2239999999999327
pretty	614.828	614.986	0.15800000000001546
brutal.	615.008	615.462	0.4539999999999509
Okay,	615.526	615.85	0.3240000000000691
you	615.92	616.154	0.2340000000000373
weren't	616.192	616.454	0.2619999999999436
there.	616.502	617.1	0.59800000000007
Sorry.	621.39	622.14	0.75
How's	622.51	622.886	0.37599999999997635
it	622.918	623.018	0.10000000000002274
going	623.024	623.194	0.16999999999995907
with	623.232	623.386	0.15399999999999636
Janice?	623.408	623.91	0.5019999999999527
Going?	623.99	624.234	0.2440000000000282
Things	624.272	624.474	0.20199999999999818
are	624.512	624.618	0.10600000000010823
not	624.624	624.794	0.16999999999995907
going.	624.832	625.082	0.25
She	625.136	625.354	0.21800000000007458
got	625.392	625.594	0.20199999999999818
me.	625.632	625.834	0.20199999999999818
Sucks.	625.872	626.57	0.6980000000000928
Oh,	627.41	627.822	0.41200000000003456
these	627.876	628.094	0.21800000000007458
go	628.132	628.286	0.15399999999999636
with	628.308	628.446	0.13800000000003365
your	628.468	628.606	0.13800000000003365
Rockies?	628.628	629.226	0.5979999999999563
Oh,	629.338	629.566	0.22800000000006548
my	629.588	629.822	0.2340000000000373
God.	629.876	630.478	0.6019999999999754
She	630.644	630.926	0.2820000000000391
must	630.948	631.134	0.18600000000003547
really	631.172	631.422	0.25
care	631.476	631.694	0.2179999999999609
about	631.732	631.934	0.20199999999999818
you.	631.972	632.174	0.20199999999999818
I'm	632.212	632.458	0.2459999999999809
sorry.	632.474	633.04	0.5659999999999172
Coming	645.65	646.062	0.41200000000003456
through.	646.116	646.43	0.31399999999996453
Move.	646.5	647.12	0.6200000000000045
Excuse	653.77	654.434	0.6639999999999873
me.	654.482	654.982	0.5
I	655.116	655.366	0.25
was	655.388	655.478	0.08999999999991815
kind	655.484	655.606	0.12199999999995725
of	655.628	655.766	0.13799999999991996
using	655.788	655.974	0.18600000000003547
that	656.012	656.166	0.15400000000011005
machine.	656.188	656.786	0.5979999999999563
Yeah,	656.898	657.222	0.32399999999995543
well,	657.276	657.494	0.21800000000007458
now	657.532	657.686	0.15399999999999636
you're	657.708	657.858	0.14999999999997726
kind	657.874	658.006	0.13199999999994816
of	658.028	658.166	0.13800000000003365
not.	658.188	658.76	0.5720000000000027
But	660.49	660.95	0.4600000000000364
I	661.02	661.206	0.18600000000003547
saved	661.228	661.586	0.35800000000006094
it.	661.618	661.814	0.1959999999999127
I	661.852	662.054	0.20199999999999818
put	662.092	662.246	0.15399999999999636
my	662.268	662.358	0.08999999999991815
basket	662.364	662.706	0.34199999999998454
on	662.738	662.934	0.1959999999999127
top.	662.972	663.51	0.5380000000000109
Oh,	663.66	663.926	0.2660000000000764
I'm	663.948	664.146	0.19799999999997908
sorry.	664.178	664.47	0.29200000000003
Is	664.54	664.726	0.18600000000003547
that	664.748	664.886	0.13799999999991996
your	664.908	665.094	0.18600000000003547
basket?	665.132	665.73	0.59800000000007
Yes.	665.81	666.246	0.43600000000003547
It's	666.348	666.706	0.35800000000006094
really	666.738	666.982	0.2439999999999145
pretty.	667.036	667.446	0.41000000000008185
Unfortunately,	667.548	668.322	0.7740000000000009
I	668.386	668.566	0.18000000000006366
don't	668.588	668.738	0.15000000000009095
see	668.754	668.982	0.2279999999999518
suds.	669.036	669.91	0.8740000000000236
What?	671.93	672.68	0.75
No	674.09	674.502	0.4119999999999209
suds,	674.556	675.218	0.6619999999999209
no	675.314	675.622	0.3079999999999927
save.	675.676	676.278	0.6019999999999754
Okay.	676.444	676.894	0.4500000000000455
A.	676.972	677.6	0.6280000000000427
What's	679.97	680.426	0.4560000000000173
going	680.458	680.606	0.14800000000002456
on?	680.628	680.91	0.2819999999999254
Hi.	680.98	681.646	0.66599999999994
Nothing.	681.828	682.366	0.5380000000000109
This	682.468	683.07	0.6020000000000891
horrible	683.22	683.706	0.48599999999999
woman	683.738	684.026	0.2879999999998972
just	684.058	684.206	0.14800000000002456
took	684.228	684.366	0.13800000000003365
my	684.388	684.574	0.18599999999992178
machine.	684.612	685.31	0.6979999999999791
Was	685.81	686.174	0.36400000000003274
your	686.212	686.366	0.15399999999999636
basket	686.388	686.746	0.35799999999994725
on	686.778	686.926	0.14800000000002456
top?	686.948	687.374	0.42600000000004457
Yeah,	687.492	687.774	0.2820000000000391
but	687.812	688.014	0.20199999999999818
there	688.052	688.158	0.10599999999999454
were	688.164	688.286	0.12199999999995725
no	688.308	688.446	0.13800000000003365
suds.	688.468	689.146	0.6779999999999973
So?	689.258	689.822	0.5639999999999645
Well,	689.956	690.206	0.25
you	690.228	690.366	0.13800000000003365
know,	690.388	690.526	0.13799999999991996
no	690.548	690.734	0.18600000000003547
suds.	690.772	691.066	0.2939999999999827
No	691.098	691.294	0.19600000000002638
suds.	691.332	691.53	0.19799999999997908
