word	onset	offset	duration
observe	351.758	352.126	0.367999999999995
a	352.158	352.27	0.11199999999996635
dance	352.28	352.514	0.2340000000000373
class.	352.562	352.966	0.40399999999999636
You	353.068	353.334	0.26600000000001955
dance	353.372	353.906	0.5339999999999918
a	354.018	354.246	0.22800000000000864
dance	354.268	354.514	0.24600000000003774
class.	354.562	355.254	0.6920000000000073
Spare	355.452	355.906	0.45400000000000773
shoes	355.938	356.226	0.2880000000000109
are	356.258	356.406	0.14800000000002456
over	356.428	356.566	0.1379999999999768
there.	356.588	357.16	0.5720000000000027
What	360.01	360.326	0.3160000000000309
does	360.348	360.438	0.08999999999997499
she	360.444	360.614	0.16999999999995907
mean?	360.652	361.238	0.5860000000000127
I	361.404	361.686	0.28199999999998226
think	361.708	361.846	0.1379999999999768
she	361.868	362.054	0.18599999999997863
means	362.092	362.294	0.20199999999999818
you	362.332	362.486	0.15399999999999636
dance	362.508	363.19	0.6820000000000164
a	363.61	363.926	0.3159999999999741
dance	363.948	364.274	0.32600000000002183
class.	364.322	364.92	0.5980000000000132
Really?	367.47	368.22	0.75
Okay.	369.39	370.234	0.8439999999999941
You	370.432	370.746	0.31399999999996453
see	370.768	370.906	0.13800000000003365
anybody	370.928	371.258	0.3299999999999841
think	371.344	371.594	0.25
it'd	371.632	371.75	0.117999999999995
be	371.75	371.866	0.11599999999998545
me?	371.888	372.218	0.3300000000000409
People,	372.304	372.94	0.6360000000000241
last	373.39	373.802	0.41200000000003456
time	373.856	374.074	0.21800000000001774
there	374.112	374.266	0.15399999999999636
were	374.288	374.426	0.1379999999999768
some	374.448	374.586	0.13800000000003365
empty	374.608	374.806	0.19799999999997908
yogurt	374.838	375.206	0.367999999999995
containers	375.238	375.654	0.4159999999999968
lying	375.702	376.006	0.3039999999999736
around	376.038	376.282	0.24399999999997135
after	376.336	376.602	0.2659999999999627
class.	376.656	377.174	0.5179999999999723
Let's	377.312	377.626	0.31399999999996453
not	377.658	377.854	0.19599999999996953
have	377.892	378.046	0.15399999999999636
that	378.068	378.254	0.18600000000003547
happen	378.292	378.494	0.20200000000005502
again.	378.532	379.12	0.5880000000000223
She	379.57	379.934	0.36400000000003274
could	379.972	380.126	0.15399999999999636
be	380.148	380.286	0.1379999999999768
you.	380.308	380.88	0.5720000000000027
Let's	386.13	386.506	0.37599999999997635
get	386.538	386.734	0.19599999999996953
started.	386.772	387.36	0.5880000000000223
565678.	388.13	391.54	3.410000000000025
Okay,	396.71	397.17	0.4600000000000364
I'm	397.24	397.438	0.19799999999997908
not	397.454	397.682	0.22800000000000864
getting	397.736	398.002	0.26600000000001955
this.	398.056	398.66	0.6040000000000418
I'm	399.19	399.614	0.42399999999997817
totally	399.662	400.142	0.4800000000000182
getting	400.206	400.82	0.6139999999999759
it.	402.25	403.0	0.75
Do	405.85	406.166	0.3159999999999741
you	406.188	406.278	0.09000000000003183
ever	406.284	406.406	0.1220000000000141
just	406.428	406.566	0.1379999999999768
feel	406.588	406.774	0.18599999999997863
like	406.812	406.966	0.15399999999999636
sometimes	406.988	407.27	0.28199999999998226
you	407.34	407.526	0.18600000000003547
are	407.548	407.734	0.18599999999997863
so	407.772	408.022	0.25
unbelievably?	408.076	408.834	0.7579999999999814
Uncoordinated?	408.882	410.07	1.1879999999999882
You	417.93	418.198	0.26799999999997226
just	418.204	418.326	0.1220000000000141
click	418.348	418.582	0.23399999999998045
when	418.636	418.806	0.16999999999995907
they	418.828	419.014	0.18600000000003547
click.	419.052	419.64	0.5879999999999654
All	421.53	421.846	0.3160000000000309
right,	421.868	422.054	0.18599999999997863
people.	422.092	422.438	0.34600000000000364
Now	422.524	422.822	0.2980000000000018
everyone	422.876	423.19	0.3140000000000214
grab	423.26	423.506	0.2459999999999809
a	423.538	423.686	0.1479999999999677
partner.	423.708	424.39	0.6819999999999595
All	425.85	426.166	0.3159999999999741
right.	426.188	426.83	0.6419999999999959
And	427.02	427.47	0.4500000000000455
my	427.54	427.822	0.28199999999998226
dead	427.876	428.154	0.27800000000002
mother	428.202	428.554	0.35199999999997544
said,	428.602	428.862	0.26000000000004775
you	428.916	429.23	0.3140000000000214
are	429.3	429.534	0.23399999999998045
it.	429.572	429.966	0.39400000000000546
I'm	430.068	430.378	0.3100000000000023
with	430.394	430.526	0.132000000000005
Rachel.	430.548	431.258	0.7099999999999795
Great.	431.434	432.206	0.7719999999999914
Gym	432.388	432.826	0.438000000000045
class	432.858	433.15	0.29199999999997317
all	433.22	433.406	0.18599999999997863
over	433.428	433.614	0.18599999999997863
again.	433.652	434.24	0.5880000000000223
Well,	436.21	436.574	0.36400000000003274
that's	436.612	436.826	0.21399999999999864
all	436.858	437.006	0.1479999999999677
right.	437.028	437.214	0.18599999999997863
You	437.252	437.358	0.10599999999999454
can	437.364	437.438	0.07400000000001228
come	437.444	437.566	0.12199999999995725
up	437.588	437.726	0.1379999999999768
to	437.748	437.838	0.09000000000003183
the	437.844	437.918	0.07400000000001228
front	437.924	438.094	0.17000000000001592
and	438.132	438.238	0.10599999999999454
dance	438.244	438.474	0.22999999999996135
with	438.522	438.686	0.16399999999998727
me.	438.708	439.28	0.5719999999999459
Why	440.79	441.106	0.3159999999999741
don't	441.128	441.266	0.13800000000003365
I	441.288	441.378	0.08999999999997499
just	441.384	441.506	0.12199999999995725
take	441.528	441.714	0.18599999999997863
off	441.752	441.906	0.15399999999999636
my	441.928	442.018	0.08999999999997499
clothes	442.024	442.286	0.26200000000000045
and	442.318	442.514	0.19600000000002638
have	442.552	442.658	0.10599999999999454
a	442.664	442.786	0.1220000000000141
nightmare?	442.808	443.65	0.8419999999999845
It's	449.51	449.966	0.4560000000000173
okay.	449.998	450.338	0.34000000000003183
It's	450.424	450.686	0.26200000000000045
okay.	450.718	451.01	0.29199999999997317
I'm	451.08	451.374	0.29400000000003956
here.	451.422	451.79	0.367999999999995
I'm	451.88	452.146	0.26600000000001955
here.	452.178	452.47	0.29200000000003
I'm	452.54	452.834	0.2939999999999827
so	452.882	453.19	0.3079999999999927
sorry	453.26	453.59	0.3299999999999841
I'm	453.66	453.954	0.2939999999999827
late.	454.002	454.418	0.4159999999999968
Okay.	454.514	454.918	0.40399999999999636
Here	455.004	455.254	0.25
I	455.292	455.446	0.1540000000000532
am.	455.468	455.894	0.4259999999999877
So	456.012	456.68	0.6680000000000064
who's	457.05	457.458	0.40800000000001546
the	457.474	457.558	0.08400000000000318
new	457.564	457.734	0.16999999999995907
10th	457.772	458.066	0.2939999999999827
girl?	458.098	458.726	0.6279999999999859
She's	458.908	459.298	0.38999999999998636
your	459.314	459.494	0.18000000000000682
partner?	459.532	460.114	0.5819999999999936
Hi,	460.242	460.87	0.6279999999999859
I'm	461.02	461.378	0.3580000000000041
Monica.	461.394	462.23	0.8360000000000127
Oh,	463.61	464.36	0.75
Monica.	464.91	466.09	1.17999999999995
Hi,	467.71	468.074	0.36400000000003274
I'm	468.112	468.73	0.617999999999995
Nana	469.47	470.326	0.8559999999999945
Manana.	470.438	471.318	0.8799999999999955
Yes,	471.414	472.06	0.646000000000015
it's	473.71	474.214	0.5040000000000191
Dutch.	474.262	474.95	0.6879999999999882
You're	475.11	475.446	0.33600000000001273
kidding.	475.478	475.99	0.5120000000000005
I	476.07	476.266	0.19600000000002638
spent	476.288	476.566	0.27799999999996317
three	476.598	476.746	0.1479999999999677
years	476.768	477.002	0.2340000000000373
in	477.056	477.226	0.17000000000001592
Amsterdam.	477.248	477.878	0.6299999999999955
Makik	477.974	478.486	0.5120000000000005
de	478.518	478.618	0.10000000000002274
isa	478.624	478.85	0.2259999999999991
don	478.87	479.054	0.18399999999996908
vanu	479.092	479.95	0.8580000000000041
pennsylvania	482.13	483.114	0.9839999999999804
Dutch.	483.162	483.87	0.7080000000000268
And	485.41	485.774	0.3639999999999759
we're	485.812	486.026	0.21399999999999864
dancing	486.058	486.83	0.7719999999999914
a	487.17	487.534	0.3639999999999759
5678.	487.572	489.36	1.788000000000011
Where	501.85	502.118	0.26799999999997226
have	502.124	502.246	0.12199999999995725
you	502.268	502.454	0.18600000000003547
been?	502.492	502.982	0.4900000000000091
I	503.116	503.414	0.2980000000000018
just	503.452	503.606	0.15399999999999636
got	503.628	503.814	0.18600000000003547
back	503.852	504.054	0.20199999999999818
from	504.092	504.294	0.20199999999999818
the	504.332	504.486	0.15399999999999636
vet.	504.508	505.026	0.5180000000000291
She's	505.138	505.426	0.2880000000000109
not	505.458	505.558	0.0999999999999659
going	505.564	505.638	0.07399999999995543
to	505.644	505.718	0.07400000000001228
make	505.724	505.846	0.1220000000000141
you	505.868	505.958	0.09000000000003183
wear	505.964	506.146	0.18200000000001637
one	506.178	506.278	0.10000000000002274
of	506.284	506.358	0.07400000000001228
those	506.364	506.486	0.1220000000000141
big	506.508	506.646	0.13800000000003365
plastic	506.668	507.074	0.4060000000000059
cones,	507.122	507.474	0.35199999999997544
is	507.522	507.734	0.21199999999998909
she?	507.772	508.36	0.5880000000000223
She	511.93	512.294	0.3639999999999759
says	512.332	512.582	0.25
Marcel's	512.636	513.266	0.6299999999999955
humping	513.298	513.794	0.4959999999999809
things,	513.842	514.15	0.3079999999999927
not	514.22	514.466	0.2459999999999809
a	514.508	514.666	0.15800000000001546
phase.	514.688	515.254	0.5660000000000309
Apparently,	515.382	516.102	0.7200000000000273
he's	516.166	516.486	0.31999999999993634
reached	516.518	516.934	0.41599999999994
sexual	516.982	517.462	0.4800000000000182
maturity.	517.526	518.33	0.8040000000000873
Hey,	519.31	519.866	0.55600000000004
he	519.968	520.186	0.21800000000007458
beat	520.208	520.454	0.2459999999999809
you.	520.502	521.1	0.59800000000007
She	525.15	525.466	0.3160000000000309
says	525.488	525.722	0.2339999999999236
as	525.776	525.994	0.21800000000007458
time	526.032	526.234	0.20199999999999818
goes	526.272	526.522	0.25
on,	526.576	526.854	0.27800000000002
he's	526.912	527.098	0.18599999999992178
going	527.114	527.198	0.08399999999994634
to	527.204	527.326	0.12200000000007094
start	527.348	527.534	0.18600000000003547
getting	527.572	527.87	0.2980000000000018
aggressive	527.94	528.698	0.7579999999999245
and	528.794	529.102	0.3079999999999927
violent.	529.156	529.95	0.7940000000000964
So	530.61	530.926	0.3160000000000309
what	530.948	531.086	0.13800000000003365
does	531.108	531.246	0.13800000000003365
this	531.268	531.454	0.18599999999992178
mean?	531.492	532.08	0.5880000000000791
I'm	534.13	534.458	0.32799999999997453
going	534.474	534.558	0.08399999999994634
to	534.564	534.638	0.07400000000006912
have	534.644	534.766	0.12199999999995725
to	534.788	534.878	0.09000000000003183
give	534.884	535.006	0.12199999999995725
him	535.028	535.6	0.5720000000000027
I	550.29	550.606	0.3160000000000309
can't	550.628	550.874	0.2459999999999809
believe	550.922	551.182	0.2599999999999909
it,	551.236	551.454	0.2179999999999609
Ross.	551.492	552.05	0.5579999999999927
This	552.17	552.454	0.2839999999999918
sucks.	552.492	553.27	0.77800000000002
I	553.61	553.878	0.2680000000000291
don't	553.884	553.958	0.07399999999995543
get	553.964	554.086	0.12199999999995725
it.	554.108	554.246	0.13800000000003365
I	554.268	554.358	0.08999999999991815
mean,	554.364	554.534	0.16999999999995907
you	554.572	554.726	0.15399999999999636
just	554.748	554.886	0.13799999999991996
got	554.908	555.142	0.2340000000000373
him.	555.196	555.414	0.2179999999999609
How	555.452	555.606	0.15399999999999636
could	555.628	555.766	0.13799999999991996
he	555.788	555.878	0.09000000000003183
be	555.884	556.006	0.12199999999995725
an	556.028	556.118	0.09000000000003183
adult	556.124	556.434	0.30999999999994543
already?	556.482	557.078	0.5960000000000036
I	557.244	557.574	0.32999999999992724
know.	557.612	558.102	0.4900000000000091
I	558.236	558.486	0.25
mean,	558.508	558.742	0.2339999999999236
one	558.796	559.014	0.2179999999999609
day	559.052	559.302	0.25
he's	559.356	559.634	0.27800000000002
this	559.682	560.038	0.35599999999999454
little	560.124	560.422	0.2980000000000018
thing.	560.476	560.742	0.2659999999999627
And	560.796	561.014	0.2179999999999609
then	561.052	561.254	0.20199999999999818
before	561.292	561.494	0.20199999999999818
you	561.532	561.734	0.20199999999999818
know	561.772	561.926	0.15399999999999636
it,	561.948	562.038	0.09000000000003183
he's	562.044	562.258	0.21400000000005548
this	562.274	562.454	0.17999999999994998
little	562.492	562.742	0.25
thing	562.796	563.11	0.31399999999996453
I	563.18	563.414	0.2340000000000373
can't	563.452	563.618	0.16600000000005366
get	563.634	563.814	0.17999999999994998
off	563.852	564.006	0.15399999999999636
my	564.028	564.214	0.18600000000003547
leg.	564.252	564.84	0.5880000000000791
Isn't	567.39	567.766	0.37599999999997635
there	567.798	567.994	0.19600000000002638
any	568.032	568.234	0.20199999999999818
way	568.272	568.474	0.20199999999999818
you	568.512	568.618	0.10600000000010823
can	568.624	568.746	0.12199999999995725
keep	568.768	568.954	0.18599999999992178
him?	568.992	569.338	0.34600000000000364
No,	569.424	570.06	0.6359999999999673
the	570.43	570.746	0.3160000000000309
vet	570.768	571.094	0.32600000000002183
says	571.142	571.402	0.2599999999999909
that	571.456	571.77	0.31399999999996453
unless	571.84	572.134	0.2939999999999827
he's	572.182	572.358	0.17599999999993088
in	572.374	572.506	0.13199999999994816
a	572.528	572.618	0.09000000000003183
place	572.624	572.842	0.2179999999999609
where	572.896	573.066	0.17000000000007276
he	573.088	573.226	0.13800000000003365
has	573.248	573.434	0.18599999999992178
regular	573.472	573.99	0.5180000000000291
access	574.07	574.506	0.4359999999999218
to	574.608	574.874	0.2660000000000764
some	574.912	575.5	0.5879999999999654
monkey	576.77	577.274	0.5040000000000191
loving,	577.322	577.95	0.6280000000000427
he's	579.81	580.426	0.6160000000000991
just	580.538	580.814	0.2759999999999536
going	580.852	581.006	0.15399999999999636
to	581.028	581.118	0.09000000000003183
get	581.124	581.342	0.2179999999999609
vicious.	581.396	582.19	0.7940000000000964
I've	582.69	583.066	0.37599999999997635
just	583.098	583.246	0.14800000000002456
got	583.268	583.406	0.13799999999991996
to	583.428	583.614	0.18600000000003547
get	583.652	583.806	0.15399999999999636
him	583.828	584.014	0.18600000000003547
into	584.052	584.254	0.20199999999999818
a	584.292	584.446	0.15399999999999636
zoo.	584.468	585.15	0.6820000000000164
How	586.69	587.006	0.31599999999991724
do	587.028	587.118	0.09000000000003183
you	587.124	587.246	0.12199999999995725
get	587.268	587.406	0.13799999999991996
a	587.428	587.518	0.09000000000003183
monkey	587.524	587.914	0.38999999999998636
into	587.962	588.174	0.21199999999998909
a	588.212	588.318	0.10599999999999454
zoo?	588.324	588.602	0.27800000000002
I	588.666	588.846	0.17999999999994998
know	588.868	589.006	0.13799999999991996
that	589.028	589.166	0.13800000000003365
one.	589.188	589.76	0.5720000000000027
No,	593.99	594.402	0.41200000000003456
that's	594.456	594.686	0.2300000000000182
pope's	594.718	595.118	0.40000000000009095
into	595.134	595.266	0.13199999999994816
a	595.288	595.426	0.13800000000003365
Volkswagen.	595.448	596.45	1.0020000000000664
Well,	598.63	598.946	0.3160000000000309
we're	598.968	599.198	0.2300000000000182
applying	599.214	599.518	0.3039999999999736
to	599.534	599.666	0.13200000000006185
a	599.688	599.778	0.09000000000003183
lot	599.784	599.954	0.16999999999995907
of	599.992	600.098	0.10599999999999454
them,	600.104	600.274	0.16999999999995907
and	600.312	600.514	0.20199999999999818
naturally,	600.552	600.894	0.34199999999998454
our	600.942	601.154	0.21199999999998909
first	601.192	601.394	0.20199999999999818
choice	601.432	601.694	0.2619999999999436
would	601.742	601.906	0.16399999999998727
be	601.928	602.066	0.13800000000003365
one	602.088	602.178	0.09000000000003183
of	602.184	602.258	0.07400000000006912
the	602.264	602.338	0.07399999999995543
bigger	602.344	602.606	0.2619999999999436
state	602.638	602.882	0.2439999999999145
zoos.	602.936	603.278	0.34199999999998454
You	603.294	603.39	0.09600000000000364
know,	603.4	603.574	0.17399999999997817
like	603.612	604.2	0.5880000000000791
San	604.57	604.946	0.37599999999997635
Diego.	604.978	605.91	0.9320000000000164
Right,	606.57	607.32	0.75
but	608.33	608.79	0.4599999999999227
that	608.86	609.142	0.2820000000000391
may	609.196	609.414	0.2179999999999609
just	609.452	609.606	0.15399999999999636
be	609.628	609.766	0.13799999999991996
a	609.788	609.926	0.13800000000003365
pipe	609.948	610.226	0.27800000000002
dream	610.258	610.546	0.2880000000000109
because,	610.578	610.726	0.14800000000002456
you	610.748	610.838	0.08999999999991815
know,	610.844	610.966	0.12199999999995725
he's	610.988	611.186	0.19799999999997908
out	611.218	611.366	0.14800000000002456
of	611.388	611.526	0.13799999999991996
state.	611.548	612.12	0.5720000000000027
My	615.31	615.674	0.36400000000003274
vet	615.712	616.118	0.40600000000006276
knows	616.214	616.518	0.3039999999999736
someone	616.534	616.714	0.18000000000006366
at	616.752	616.954	0.20199999999999818
Miami,	616.992	617.638	0.6460000000000719
so	617.734	617.946	0.21199999999998909
that's	617.968	618.198	0.2300000000000182
a	618.214	618.346	0.13199999999994816
possibility.	618.368	619.11	0.7419999999999618
Yeah,	619.27	619.594	0.3240000000000691
but	619.632	619.786	0.15399999999999636
that's,	619.808	620.038	0.2300000000000182
like,	620.054	620.186	0.13200000000006185
two	620.208	620.346	0.13800000000003365
blocks	620.368	620.726	0.35799999999994725
away	620.758	620.906	0.14799999999991087
from	620.928	621.066	0.13800000000003365
the	621.088	621.226	0.13800000000003365
beach.	621.248	621.494	0.2459999999999809
I	621.542	621.658	0.11599999999998545
mean,	621.664	621.786	0.12199999999995725
it's	621.808	621.958	0.14999999999997726
a	621.974	622.106	0.13199999999994816
total	622.128	622.362	0.2339999999999236
party	622.416	622.726	0.30999999999994543
zoo.	622.758	623.45	0.6920000000000073
We	629.33	629.694	0.36399999999991905
found	629.732	629.934	0.20199999999999818
her.	629.972	630.174	0.20199999999999818
We	630.212	630.366	0.15399999999999636
found	630.388	630.526	0.13799999999991996
the	630.548	630.686	0.13800000000003365
girl.	630.708	631.038	0.3300000000000409
What,	631.124	631.47	0.34600000000000364
did	631.54	631.726	0.18600000000003547
you	631.748	631.838	0.08999999999991815
call	631.844	631.966	0.12199999999995725
the	631.988	632.078	0.08999999999991815
cops?	632.084	632.522	0.43800000000010186
No,	632.586	633.006	0.4199999999999591
we	633.108	633.326	0.21800000000007458
took	633.348	633.534	0.18600000000003547
her	633.572	633.678	0.10599999999999454
to	633.684	633.806	0.12200000000007094
lunch.	633.828	634.43	0.6019999999999754
Your	634.93	635.294	0.36400000000003274
own	635.332	635.534	0.20199999999999818
brand	635.572	635.786	0.2139999999999418
of	635.818	635.918	0.10000000000002274
vigilante	635.924	636.554	0.6299999999999955
justice.	636.602	637.39	0.7880000000000109
Are	638.85	639.166	0.3160000000000309
you	639.188	639.374	0.18600000000003547
insane?	639.412	640.074	0.6619999999999209
This	640.202	640.446	0.2440000000000282
woman	640.468	640.842	0.37400000000002365
stole	640.906	641.306	0.40000000000009095
from	641.338	641.534	0.19600000000002638
you.	641.572	641.882	0.30999999999994543
She	641.956	642.338	0.38199999999994816
stole.	642.424	642.894	0.4700000000000273
She's	642.942	643.166	0.22400000000004638
a	643.198	643.346	0.14800000000002456
stealer.	643.368	644.29	0.9219999999999118
You	644.95	645.218	0.2679999999999154
know	645.224	645.346	0.12199999999995725
what?	645.368	645.65	0.2819999999999254
After	645.72	645.906	0.18599999999992178
you're	645.928	646.126	0.19799999999997908
with	646.158	646.258	0.10000000000002274
this	646.264	646.386	0.12199999999995725
woman	646.408	646.558	0.14999999999997726
for,	646.574	646.706	0.13200000000006185
like,	646.728	646.866	0.13800000000003365
ten	646.888	647.026	0.13799999999991996
minutes,	647.048	647.282	0.2340000000000373
you	647.336	647.506	0.16999999999995907
forget	647.528	647.774	0.2459999999999809
all	647.822	647.986	0.16399999999998727
that.	648.008	648.58	0.5720000000000027
I	649.99	650.306	0.3160000000000309
mean,	650.328	650.706	0.37800000000004275
she	650.808	651.026	0.2179999999999609
is	651.048	651.186	0.13800000000003365
this	651.208	651.49	0.2820000000000391
astounding	651.56	652.266	0.7060000000000173
person	652.318	652.87	0.5520000000000209
with	653.02	653.286	0.2659999999999627
this	653.308	653.686	0.37800000000004275
amazing	653.788	654.294	0.5059999999999718
spirit.	654.412	655.138	0.7259999999999991
Yeah,	655.234	655.542	0.3079999999999927
which	655.596	655.766	0.16999999999995907
she	655.788	655.974	0.18600000000003547
probably	656.012	656.406	0.39400000000000546
stole	656.508	656.946	0.4379999999999882
from	656.978	657.174	0.19600000000002638
some	657.212	657.366	0.15399999999999636
cheerleader.	657.388	658.47	1.0819999999999936
Take	660.57	660.934	0.36399999999991905
off	660.972	661.126	0.15399999999999636
their	661.148	661.286	0.13799999999991996
hat.	661.308	661.874	0.5660000000000309
Popes	662.002	662.386	0.38400000000001455
in	662.418	662.518	0.10000000000002274
a	662.524	662.598	0.07399999999995543
Volkswagen.	662.604	663.59	0.98599999999999
I	666.35	666.666	0.3160000000000309
love	666.688	666.922	0.2340000000000373
that	666.976	667.194	0.2179999999999609
joke.	667.232	667.93	0.6979999999999791
No	671.63	672.042	0.41200000000003456
way.	672.096	672.41	0.31399999999996453
No	672.48	672.714	0.2340000000000373
way	672.752	672.954	0.20199999999999818
did	672.992	673.146	0.15399999999999636
you	673.168	673.354	0.18600000000003547
do	673.392	673.594	0.20199999999999818
this.	673.632	673.882	0.25
Manato	673.936	674.486	0.5499999999999545
was	674.518	674.762	0.2439999999999145
very	674.816	675.178	0.36199999999996635
brave.	675.264	676.01	0.7459999999999809
It	677.23	677.546	0.3160000000000309
was	677.568	677.754	0.18600000000003547
so	677.792	678.042	0.25
wild.	678.096	678.694	0.5979999999999563
We	678.822	679.114	0.29200000000003
told	679.152	679.306	0.15399999999999636
him	679.328	679.466	0.13800000000003365
that	679.488	679.626	0.13799999999991996
we	679.648	679.738	0.09000000000003183
were	679.744	679.818	0.07399999999995543
the	679.824	679.946	0.12200000000007094
Gunnersons	679.968	680.518	0.5500000000000682
in	680.534	680.618	0.08400000000006003
room	680.624	680.794	0.16999999999995907
615,	680.832	681.726	0.8940000000000055
only	681.908	682.254	0.34600000000000364
to	682.292	682.494	0.20199999999999818
find	682.532	682.734	0.20199999999999818
out	682.772	682.878	0.10599999999999454
that	682.884	683.006	0.12199999999995725
the	683.028	683.118	0.09000000000003183
Boston	683.124	683.514	0.38999999999998636
Celtics	683.562	684.09	0.52800000000002
had	684.17	684.366	0.19600000000002638
taken	684.388	684.574	0.18599999999992178
over	684.612	684.814	0.20199999999999818
the	684.852	684.958	0.10599999999999454
entire	684.964	685.23	0.2659999999999627
6th	685.3	685.626	0.32600000000002183
floor.	685.658	685.994	0.33600000000001273
So	686.042	686.206	0.16399999999998727
when	686.228	686.318	0.09000000000003183
they	686.324	686.398	0.07400000000006912
caught	686.404	686.586	0.18200000000001637
on	686.618	686.766	0.14799999999991087
to	686.788	686.878	0.09000000000003183
the	686.884	686.958	0.07399999999995543
fact	686.964	687.086	0.12199999999995725
that	687.108	687.246	0.13800000000003365
we're,	687.268	687.418	0.14999999999997726
you	687.434	687.518	0.08400000000006003
know,	687.524	687.742	0.2179999999999609
short	687.796	688.062	0.2659999999999627
and	688.116	688.286	0.16999999999995907
have	688.308	688.542	0.2340000000000373
breath,	688.596	689.23	0.6340000000000146
they	690.05	690.414	0.36400000000003274
threw	690.452	690.746	0.2939999999999827
us	690.778	690.974	0.19600000000002638
out.	691.012	691.454	0.4420000000000073
I	691.572	691.854	0.2820000000000391
was	691.892	692.046	0.15399999999999636
thrown	692.068	692.266	0.19799999999997908
out	692.298	692.398	0.10000000000002274
of	692.404	692.526	0.12199999999995725
a	692.548	692.638	0.09000000000003183
hotel.	692.644	693.274	0.6299999999999955
Me.	693.402	694.03	0.6279999999999291
Go,	694.18	694.542	0.36200000000008004
Monana.	694.596	695.71	1.1140000000000327
Well,	698.21	698.622	0.4119999999999209
you	698.676	698.942	0.2659999999999627
ladies	698.996	699.306	0.3100000000000591
are	699.338	699.486	0.14800000000002456
not	699.508	699.646	0.13799999999991996
the	699.668	699.806	0.13800000000003365
only	699.828	700.062	0.2340000000000373
ones	700.116	700.43	0.31399999999996453
living	700.5	700.734	0.2340000000000373
the	700.772	700.926	0.15399999999999636
dream.	700.948	701.714	0.7660000000000764
I	701.882	702.118	0.23600000000010368
get	702.124	702.246	0.12199999999995725
to	702.268	702.358	0.08999999999991815
go	702.364	702.486	0.12199999999995725
pour	702.508	702.786	0.2779999999999063
coffee	702.818	703.186	0.36800000000005184
for	703.218	703.366	0.14800000000002456
people	703.388	703.574	0.18599999999992178
I	703.612	703.766	0.15399999999999636
don't	703.788	703.986	0.19799999999997908
know.	704.018	704.1	0.08199999999999363
