word	onset	offset	duration
if	470.392	470.706	0.3140000000000214
you	470.728	470.866	0.1379999999999768
just	470.888	471.074	0.18600000000003547
wait	471.112	471.266	0.15399999999999636
another	471.288	471.57	0.28199999999998226
six	471.64	471.874	0.2340000000000373
and	471.912	472.018	0.10599999999999454
a	472.024	472.098	0.07400000000001228
half	472.104	472.37	0.26600000000001955
oh,	472.44	472.818	0.3779999999999859
macaroni	472.904	473.566	0.6619999999999777
and	473.598	473.746	0.1479999999999677
cheese.	473.768	474.142	0.37400000000002365
We	474.206	474.386	0.18000000000000682
got	474.408	474.498	0.08999999999997499
to	474.504	474.626	0.12199999999995725
make	474.648	474.786	0.1379999999999768
this.	474.808	475.38	0.5720000000000027
No,	480.57	481.174	0.603999999999985
we	481.292	481.622	0.3300000000000409
don't.	481.676	482.31	0.6340000000000146
Oh,	482.73	483.142	0.4119999999999777
okay,	483.196	483.8	0.603999999999985
sorry.	485.13	485.88	0.75
Yeah.	490.67	490.986	0.3159999999999741
Why	491.008	491.146	0.13800000000003365
don't	491.168	491.306	0.1379999999999768
you	491.328	491.418	0.09000000000003183
just	491.424	491.546	0.1220000000000141
have	491.568	491.658	0.09000000000003183
a	491.664	491.786	0.1220000000000141
seat	491.808	492.054	0.2459999999999809
here?	492.102	492.7	0.5980000000000132
Okay,	495.79	496.54	0.75
give	498.83	499.146	0.3160000000000309
me	499.168	499.306	0.1379999999999768
the	499.328	499.466	0.13800000000003365
gummy	499.488	499.766	0.27800000000002
bears.	499.798	500.41	0.6120000000000232
No.	501.15	501.9	0.75
Give	504.67	505.034	0.3639999999999759
them	505.072	505.274	0.20199999999999818
to	505.312	505.466	0.15399999999999636
me.	505.488	505.962	0.47399999999998954
All	506.096	506.298	0.20199999999999818
right,	506.304	506.426	0.1220000000000141
well,	506.448	506.646	0.19800000000003593
share.	506.688	506.99	0.3020000000000209
No,	507.06	507.582	0.5219999999999914
give	507.716	507.966	0.25
me	507.988	508.174	0.18599999999997863
the	508.212	508.462	0.25
well,	508.516	508.686	0.16999999999995907
then	508.708	508.894	0.18599999999997863
you	508.932	509.086	0.15399999999999636
can't	509.108	509.386	0.27800000000002
have	509.418	509.566	0.1479999999999677
any.	509.588	509.822	0.23399999999998045
Give	509.876	509.998	0.1220000000000141
them	510.004	510.126	0.12199999999995725
to	510.148	510.286	0.1379999999999768
me.	510.308	510.88	0.5720000000000027
Bear's	513.09	513.626	0.5359999999999445
overboard.	513.658	514.298	0.6399999999999864
And	514.394	514.606	0.21199999999998909
he's	514.628	514.766	0.13799999999991996
crowned.	514.788	515.55	0.7619999999999436
Don't	517.35	517.806	0.4560000000000173
just	517.838	518.178	0.34000000000003183
stand	518.264	518.61	0.34600000000000364
there.	518.68	519.01	0.3300000000000409
Call	519.08	519.362	0.2819999999999254
911.	519.416	520.5	1.0839999999999463
Hey,	521.43	521.842	0.41200000000003456
fellas,	521.896	522.43	0.5339999999999918
grab	522.51	522.766	0.2559999999999718
onto	522.798	523.006	0.20799999999997
a	523.038	523.186	0.14800000000002456
sugar	523.208	523.486	0.27800000000002
roll.	523.518	523.806	0.2880000000000109
Save	523.838	524.082	0.2440000000000282
yourself.	524.136	524.74	0.6040000000000418
That's	530.47	530.926	0.4560000000000173
it.	530.958	531.25	0.29200000000003
Hey,	531.32	531.554	0.2339999999999236
dinner	531.592	531.918	0.32600000000002183
is	531.934	532.114	0.18000000000006366
over.	532.152	532.402	0.25
What?	532.456	532.974	0.5180000000000291
What?	533.112	533.558	0.4460000000000264
Why?	533.644	534.28	0.6359999999999673
Well,	535.13	535.494	0.36400000000003274
wonder	535.532	535.734	0.20199999999999818
if	535.772	535.926	0.15399999999999636
I	535.948	536.086	0.13800000000003365
came	536.108	536.246	0.13800000000003365
into	536.268	536.454	0.18599999999992178
your	536.492	536.646	0.15399999999999636
office	536.668	536.95	0.2820000000000391
and	537.02	537.206	0.18600000000003547
I	537.228	537.366	0.13800000000003365
started	537.388	538.006	0.6179999999999382
and	538.188	538.92	0.7319999999999709
I	539.37	539.686	0.3160000000000309
can't	539.708	539.906	0.19799999999997908
think	539.938	540.134	0.19600000000002638
of	540.172	540.326	0.15399999999999636
an	540.348	540.498	0.15000000000009095
example.	540.524	540.81	0.2859999999999445
Okay.	540.88	541.45	0.57000000000005
Is	541.6	541.866	0.2659999999999627
it	541.888	541.978	0.08999999999991815
that	541.984	542.106	0.12199999999995725
I've	542.128	542.358	0.2299999999999045
waited	542.374	542.646	0.2719999999999345
seven	542.678	542.922	0.2440000000000282
years	542.976	543.146	0.16999999999995907
for	543.168	543.306	0.13800000000003365
an	543.328	543.418	0.09000000000003183
opportunity	543.424	543.786	0.36199999999996635
like	543.888	544.106	0.2179999999999609
this	544.128	544.218	0.08999999999991815
and	544.224	544.346	0.12199999999995725
you	544.368	544.458	0.08999999999991815
can't	544.464	544.598	0.13399999999990087
even	544.614	544.746	0.13199999999994816
wait	544.768	545.002	0.2339999999999236
four	545.056	545.274	0.2179999999999609
and	545.312	545.466	0.15399999999999636
a	545.488	545.578	0.08999999999991815
half	545.584	545.754	0.17000000000007276
minutes	545.792	545.994	0.20199999999999818
for	546.032	546.186	0.15399999999999636
a	546.208	546.346	0.13800000000003365
stupid	546.368	546.646	0.2779999999999063
onion	546.678	547.014	0.33600000000001273
tartlet?	547.062	547.85	0.7880000000000109
Hey.	549.15	549.9	0.75
So	557.25	557.614	0.36400000000003274
I	557.652	557.806	0.15399999999999636
told	557.828	558.014	0.18600000000003547
him,	558.052	558.35	0.2980000000000018
I'm	558.42	558.666	0.2460000000000946
sorry,	558.698	558.942	0.2440000000000282
that's	558.996	559.178	0.18200000000001637
just	559.194	559.326	0.13200000000006185
how	559.348	559.534	0.18600000000003547
I	559.572	559.726	0.15399999999999636
feel.	559.748	560.318	0.5699999999999363
And	560.484	560.814	0.32999999999992724
he	560.852	561.006	0.15399999999999636
told	561.028	561.262	0.2339999999999236
me	561.316	561.582	0.2659999999999627
I	561.636	561.854	0.21800000000007458
harshed	561.892	562.346	0.4539999999999509
his	562.378	562.586	0.20799999999997
buzz.	562.628	563.41	0.7819999999999254
And	564.95	565.266	0.31599999999991724
then	565.288	565.426	0.13800000000003365
I	565.448	565.634	0.18600000000003547
said,	565.672	565.922	0.25
don't	565.976	566.206	0.2300000000000182
eat	566.238	566.434	0.1959999999999127
that,	566.472	566.722	0.25
it's	566.776	567.038	0.2620000000000573
a	567.054	567.138	0.08400000000006003
kitchen	567.144	567.486	0.34199999999998454
magnet.	567.518	568.45	0.9320000000000164
And	570.23	570.546	0.3160000000000309
he	570.568	570.706	0.13800000000003365
didn't	570.728	570.974	0.2460000000000946
listen,	571.022	571.666	0.6440000000000055
so	571.848	572.194	0.34600000000000364
we	572.232	572.434	0.20199999999999818
left	572.472	572.626	0.15399999999999636
him	572.648	572.786	0.13799999999991996
in	572.808	572.898	0.09000000000003183
the	572.904	572.978	0.07399999999995543
emergency	572.984	573.422	0.4379999999999882
room.	573.486	574.1	0.6140000000000327
I'm	576.07	576.494	0.42399999999997817
sorry.	576.542	577.14	0.5979999999999563
What	577.53	577.894	0.36400000000003274
a	577.932	578.134	0.20199999999999818
tool.	578.172	578.76	0.5879999999999654
You	580.09	580.454	0.36399999999991905
did	580.492	580.646	0.15399999999999636
the	580.668	580.806	0.13800000000003365
right	580.828	581.014	0.18600000000003547
thing.	581.052	581.542	0.4900000000000091
You	581.676	581.926	0.25
don't	581.948	582.098	0.14999999999997726
want	582.114	582.198	0.08399999999994634
to	582.204	582.278	0.07400000000006912
work	582.284	582.406	0.12199999999995725
for	582.428	582.566	0.13800000000003365
a	582.588	582.726	0.13800000000003365
guy	582.748	582.934	0.18599999999992178
like	582.972	583.126	0.15399999999999636
that.	583.148	583.718	0.5699999999999363
I	583.884	584.214	0.3300000000000409
know.	584.252	584.84	0.5880000000000791
I	585.21	585.478	0.2679999999999154
don't	585.484	585.618	0.13400000000001455
know	585.634	585.766	0.13199999999994816
why,	585.788	585.926	0.13800000000003365
I	585.948	586.038	0.09000000000003183
just	586.044	586.214	0.17000000000007276
thought	586.252	586.406	0.15399999999999636
that	586.428	586.614	0.18600000000003547
this	586.652	586.806	0.15399999999999636
was	586.828	587.4	0.5720000000000027
it.	587.85	588.358	0.5079999999999245
Look,	588.444	588.694	0.25
you'll	588.732	588.946	0.21400000000005548
get	588.978	589.126	0.14800000000002456
there.	589.148	589.286	0.13799999999991996
You're	589.308	589.506	0.19799999999997908
an	589.538	589.686	0.14800000000002456
amazing	589.708	590.002	0.2939999999999827
chef.	590.076	590.598	0.5219999999999345
Yeah,	590.694	590.954	0.2599999999999909
you	590.992	591.146	0.15399999999999636
know	591.168	591.258	0.09000000000003183
all	591.264	591.338	0.07399999999995543
those	591.344	591.514	0.16999999999995907
yummy	591.552	591.846	0.2939999999999827
noises	591.878	592.214	0.33600000000001273
I	592.262	592.426	0.16400000000010095
wasn't	592.448	592.598	0.14999999999997726
faking.	592.614	593.37	0.7559999999999718
Oh,	594.67	595.034	0.36400000000003274
by	595.072	595.226	0.15399999999999636
the	595.248	595.338	0.08999999999991815
way,	595.344	595.466	0.12199999999995725
am	595.488	595.578	0.08999999999991815
I	595.584	595.658	0.07400000000006912
going	595.664	595.738	0.07400000000006912
to	595.744	595.818	0.07399999999995543
get	595.824	595.946	0.12200000000007094
paid	595.968	596.106	0.13800000000003365
for	596.128	596.266	0.13799999999991996
the	596.288	596.378	0.09000000000003183
full	596.384	596.554	0.16999999999995907
3	596.592	596.746	0.15399999999999636
hours?	596.768	597.34	0.5720000000000027
Just	598.43	598.794	0.36400000000003274
a	598.832	598.986	0.15399999999999636
question.	599.008	599.53	0.5219999999999345
Talk	599.68	599.946	0.2660000000000764
about	599.968	600.106	0.13800000000003365
it	600.128	600.278	0.14999999999997726
later.	600.304	600.88	0.5760000000000218
So	606.05	606.654	0.6040000000000418
how'd	606.772	607.066	0.2939999999999827
it	607.098	607.198	0.10000000000002274
go	607.204	607.326	0.12200000000007094
with	607.348	607.534	0.18600000000003547
Celia?	607.572	608.33	0.7580000000000382
Oh,	608.49	609.2	0.7100000000000364
I	609.65	610.014	0.36400000000003274
was	610.052	610.494	0.4420000000000073
unbelievable.	610.612	611.866	1.254000000000019
All	611.978	612.206	0.22800000000006548
right,	612.228	612.462	0.2340000000000373
Ross,	612.516	613.31	0.7939999999999827
I	613.75	614.066	0.3160000000000309
was	614.088	614.274	0.18600000000003547
the	614.312	614.466	0.15399999999999636
James	614.488	614.814	0.32599999999990814
Mishner	614.862	615.294	0.43200000000001637
of	615.342	615.506	0.16399999999998727
dirty	615.528	615.774	0.2459999999999809
talk.	615.822	616.42	0.5979999999999563
It	617.11	617.426	0.3160000000000309
was	617.448	617.586	0.13800000000003365
the	617.608	617.698	0.09000000000003183
most	617.704	617.874	0.17000000000007276
elaborate	617.912	618.286	0.37399999999990996
filth	618.318	618.654	0.33600000000001273
you	618.702	618.866	0.16399999999998727
have	618.888	619.122	0.2339999999999236
ever	619.176	619.49	0.31399999999996453
heard.	619.56	619.89	0.3300000000000409
I	619.96	620.098	0.13799999999991996
mean,	620.104	620.226	0.12199999999995725
there	620.248	620.386	0.13799999999991996
were	620.408	620.69	0.2820000000000391
characters,	620.76	621.486	0.7259999999999991
plotlines,	621.598	622.85	1.2520000000000664
themes,	623.75	624.382	0.6319999999999482
a	624.446	624.626	0.17999999999994998
motif.	624.648	625.41	0.7619999999999436
At	625.77	626.086	0.3160000000000309
one	626.108	626.246	0.13800000000003365
point	626.268	626.406	0.13799999999991996
they	626.428	626.566	0.13800000000003365
were	626.588	627.16	0.5720000000000027
you	634.01	634.374	0.36400000000003274
know,	634.412	634.614	0.20199999999999818
by	634.652	634.806	0.15399999999999636
the	634.828	634.918	0.09000000000003183
time	634.924	635.046	0.12200000000007094
we	635.068	635.206	0.13800000000003365
finished	635.228	635.378	0.15000000000009095
with	635.394	635.526	0.13199999999994816
all	635.548	635.734	0.18600000000003547
dirty	635.772	636.034	0.2619999999999436
talk,	636.082	636.294	0.21199999999998909
it	636.332	636.438	0.10599999999999454
was	636.444	636.614	0.17000000000007276
kind	636.652	636.758	0.10599999999999454
of	636.764	636.838	0.07399999999995543
late,	636.844	637.026	0.18199999999990268
and	637.058	637.158	0.10000000000002274
we	637.164	637.238	0.07400000000006912
were	637.244	637.366	0.12199999999995725
both	637.388	637.526	0.13799999999991996
kind	637.548	637.638	0.09000000000003183
of	637.644	637.766	0.12199999999995725
exhausted.	637.788	638.622	0.8339999999999463
You	638.786	639.114	0.3280000000000882
cuddled.	639.152	639.622	0.4699999999999136
Which	639.686	639.866	0.17999999999994998
was	639.888	640.026	0.13799999999991996
nice.	640.048	640.62	0.5720000000000027
You	642.27	642.586	0.3160000000000309
guys	642.608	642.746	0.13800000000003365
want	642.768	642.906	0.13799999999991996
to	642.928	643.066	0.13800000000003365
try	643.088	643.226	0.13800000000003365
to	643.248	643.386	0.13799999999991996
catch	643.408	643.606	0.19799999999997908
a	643.638	643.738	0.10000000000002274
late	643.744	643.926	0.18200000000001637
movie	643.958	644.246	0.2880000000000109
or	644.278	644.426	0.14800000000002456
something?	644.448	645.114	0.6660000000000537
Maybe.	645.312	645.722	0.40999999999996817
But	645.776	645.946	0.17000000000007276
shouldn't	645.968	646.118	0.15000000000009095
we	646.134	646.266	0.13199999999994816
wait	646.288	646.426	0.13800000000003365
for	646.448	646.586	0.13800000000003365
Chandler?	646.608	647.45	0.8420000000000982
Whoa.	647.87	648.39	0.5199999999999818
Where	648.47	648.666	0.19600000000002638
the	648.688	648.778	0.09000000000003183
hell	648.784	648.954	0.16999999999995907
is	648.992	649.146	0.15399999999999636
he?	649.168	649.74	0.5720000000000027
Yes,	650.11	650.57	0.4600000000000364
Fran,	650.64	651.19	0.5500000000000682
I	651.27	651.466	0.19600000000002638
know	651.488	651.626	0.13799999999991996
what	651.648	651.786	0.13799999999991996
time	651.808	651.994	0.18600000000003547
it	652.032	652.186	0.15399999999999636
is,	652.208	652.346	0.13800000000003365
but	652.368	652.506	0.13799999999991996
I'm	652.528	652.726	0.19799999999997908
looking	652.758	652.906	0.14799999999991087
at	652.928	653.066	0.13800000000003365
the	653.088	653.178	0.09000000000003183
wienus	653.184	653.606	0.42200000000002547
and	653.638	653.786	0.14799999999991087
I'm	653.808	654.006	0.19799999999997908
not	654.038	654.62	0.5819999999999936
RIT.	657.15	657.574	0.42399999999997817
Really?	657.622	657.882	0.2599999999999909
Well,	657.936	658.07	0.13400000000001455
let	658.08	658.206	0.12599999999997635
me	658.228	658.318	0.09000000000003183
tell	658.324	658.446	0.12200000000007094
you	658.468	658.654	0.18600000000003547
something.	658.692	658.942	0.25
You	658.996	659.214	0.21800000000007458
will	659.252	659.454	0.20199999999999818
care	659.492	659.694	0.20199999999999818
about	659.732	659.934	0.20199999999999818
it	659.972	660.174	0.20199999999999818
because	660.212	660.462	0.25
I	660.516	660.734	0.21800000000007458
care	660.772	660.974	0.20199999999999818
about	661.012	661.214	0.20200000000011187
it.	661.252	661.454	0.20199999999999818
You	661.492	661.694	0.20199999999999818
got	661.732	661.886	0.15399999999999636
it?	661.908	662.19	0.2820000000000391
Good.	662.26	662.88	0.6200000000000045
It	675.37	676.12	0.75
how's	678.73	679.154	0.42399999999997817
this?	679.202	679.8	0.5979999999999563
Sorry.	680.89	681.446	0.55600000000004
How	681.548	681.766	0.2179999999999609
about	681.788	681.974	0.18600000000003547
over	682.012	682.214	0.20200000000011187
here?	682.252	682.886	0.6340000000000146
Oh,	683.068	683.414	0.34600000000000364
see,	683.452	683.606	0.15399999999999636
now	683.628	683.766	0.13799999999991996
that	683.788	683.926	0.13800000000003365
just	683.948	684.134	0.18600000000003547
means	684.172	684.374	0.20199999999999818
it's	684.412	684.626	0.2139999999999418
working.	684.658	685.142	0.4840000000000373
Does	685.276	685.574	0.2980000000000018
that	685.612	685.814	0.20199999999999818
does	685.852	686.006	0.15399999999999636
this	686.028	686.262	0.2339999999999236
hurt?	686.316	686.834	0.5179999999999154
No.	686.962	687.59	0.6280000000000427
How	687.74	688.006	0.2659999999999627
about	688.028	688.214	0.18600000000003547
this?	688.252	688.84	0.5880000000000791
There	690.25	690.614	0.36400000000003274
you	690.652	690.854	0.20199999999999818
go.	690.892	691.48	0.5879999999999654
Oh,	695.77	696.52	0.75
I	698.89	699.254	0.36400000000003274
want	699.292	699.446	0.15399999999999636
to	699.468	699.558	0.09000000000003183
throw	699.564	699.826	0.2620000000000573
up.	699.858	699.94	0.08200000000010732
