word	onset	offset	duration
just	432.828	432.966	0.1380000000000336
a	432.988	433.126	0.1379999999999768
SEC.	433.148	433.72	0.5720000000000027
Look,	434.73	435.478	0.7479999999999905
I	435.644	435.974	0.3299999999999841
recently	436.012	436.354	0.3419999999999845
lost	436.402	436.626	0.2239999999999895
a	436.658	436.758	0.0999999999999659
grandparent	436.764	437.234	0.4699999999999704
myself	437.282	437.602	0.3199999999999932
so	437.676	437.962	0.2860000000000013
I	438.016	438.186	0.169999999999959
really	438.208	438.394	0.1859999999999786
know	438.432	438.682	0.25
exactly	438.736	439.194	0.4580000000000268
how	439.312	439.546	0.2339999999999804
you	439.568	439.754	0.1860000000000354
feel.	439.792	440.474	0.6820000000000164
But	440.672	441.42	0.7479999999999905
you're	442.11	442.486	0.3759999999999763
really	442.518	442.714	0.1960000000000263
bringing	442.752	442.998	0.2459999999999809
the	443.014	443.098	0.0840000000000031
party	443.104	443.366	0.2620000000000004
down.	443.398	443.98	0.5819999999999936
I'm	444.91	445.334	0.4239999999999781
sorry,	445.382	445.642	0.2599999999999909
Mike.	445.696	445.974	0.2779999999999631
Yeah,	446.022	446.33	0.3079999999999927
okay.	446.4	447.02	0.6200000000000045
There	448.43	448.794	0.3639999999999759
you	448.832	448.986	0.1539999999999963
go.	449.008	449.626	0.617999999999995
There	449.808	450.154	0.3460000000000036
you	450.192	450.346	0.1539999999999963
go.	450.368	450.94	0.5720000000000027
I'm	451.89	452.25	0.3600000000000136
going	452.25	452.318	0.0679999999999836
to	452.324	452.398	0.0740000000000122
blow	452.404	452.618	0.2139999999999986
this	452.634	452.814	0.1800000000000068
one	452.852	453.054	0.2019999999999981
up,	453.092	453.342	0.25
and	453.396	453.566	0.169999999999959
I'm	453.588	453.738	0.1499999999999772
going	453.754	453.838	0.0840000000000031
to	453.844	453.966	0.1220000000000141
write	453.988	454.414	0.4259999999999877
Reunited	454.532	455.338	0.80600000000004
in	455.434	455.694	0.2599999999999909
glitter.	455.732	456.51	0.7779999999999632
All	456.93	457.246	0.3159999999999741
right,	457.268	457.454	0.1860000000000354
Janice.	457.492	457.914	0.4219999999999686
That's	457.962	458.266	0.3040000000000304
it.	458.298	458.926	0.6279999999999859
Janice.	459.108	459.962	0.853999999999985
Janice.	460.106	460.99	0.8840000000000146
Hey,	461.97	462.634	0.6639999999999873
Janice.	462.772	463.614	0.8419999999999845
When	463.742	463.986	0.2439999999999713
I	464.008	464.146	0.1380000000000336
invited	464.168	464.494	0.3260000000000218
you	464.542	464.706	0.1640000000000441
to	464.728	464.818	0.0899999999999749
this	464.824	464.946	0.1220000000000141
party	464.968	465.246	0.2779999999999631
I	465.278	465.426	0.1479999999999677
didn't	465.448	465.598	0.1500000000000341
necessarily	465.614	466.094	0.4800000000000182
think	466.142	466.354	0.211999999999989
that	466.392	466.546	0.1539999999999963
it	466.568	466.706	0.1380000000000336
meant	466.728	467.262	0.5339999999999918
oh,	467.406	468.05	0.6440000000000055
no.	468.2	468.9	0.6999999999999886
Oh,	470.55	471.25	0.6999999999999886
no.	471.4	472.1	0.7000000000000455
I'm	473.19	473.566	0.3759999999999763
sorry.	473.598	473.794	0.1959999999999695
You	473.832	474.034	0.2019999999999981
misunderstood.	474.072	474.926	0.853999999999985
Oh,	475.038	475.266	0.2280000000000086
my	475.288	475.522	0.2339999999999804
God.	475.576	475.998	0.4219999999999686
You	476.104	476.422	0.3180000000000405
listen	476.476	476.742	0.2660000000000195
to	476.796	476.966	0.1700000000000159
me,	476.988	477.174	0.1859999999999786
Chandler.	477.212	477.826	0.6140000000000327
You	477.858	478.006	0.1479999999999677
listen	478.028	478.262	0.2339999999999804
to	478.316	478.486	0.1700000000000159
me.	478.508	478.694	0.1860000000000354
One	478.732	478.886	0.1539999999999963
of	478.908	479.046	0.1379999999999768
these	479.068	479.302	0.2340000000000373
times,	479.356	479.67	0.3140000000000214
this	479.74	479.974	0.2339999999999804
is	480.012	480.166	0.1539999999999963
going	480.188	480.278	0.0900000000000318
to	480.284	480.358	0.0740000000000122
be	480.364	480.486	0.1220000000000141
your	480.508	480.742	0.2340000000000373
last	480.796	481.11	0.3140000000000214
chance	481.18	481.606	0.4259999999999877
with	481.708	481.974	0.2659999999999627
me.	482.012	482.6	0.5880000000000223
Oh,	485.13	485.446	0.3160000000000309
will	485.468	485.606	0.1379999999999768
you	485.628	485.766	0.1380000000000336
give	485.788	485.926	0.1379999999999768
me	485.948	486.038	0.0900000000000318
the	486.044	486.214	0.1700000000000159
thing?	486.252	486.84	0.5879999999999654
Hi,	490.83	491.194	0.3640000000000327
Ma'am.	491.232	491.878	0.6459999999999582
Yoko.	492.054	493.13	1.0760000000000218
I've	498.11	498.486	0.3759999999999763
decided	498.518	498.854	0.3360000000000127
to	498.902	499.018	0.1159999999999854
go	499.024	499.146	0.1220000000000141
to	499.168	499.306	0.1379999999999768
Minsk	499.328	499.97	0.6420000000000528
without	500.07	500.382	0.3120000000000118
you.	500.436	501.04	0.6040000000000418
Wow.	502.53	503.278	0.7480000000000473
It	503.444	503.726	0.2819999999999822
won't	503.748	503.946	0.1980000000000359
be	503.978	504.126	0.1479999999999677
the	504.148	504.286	0.1379999999999768
same,	504.308	504.88	0.5720000000000027
but	506.05	506.414	0.3639999999999759
it'll	506.452	506.714	0.2620000000000004
still	506.762	506.926	0.1639999999999872
be	506.948	507.086	0.1380000000000336
Minsk.	507.108	508.026	0.9180000000000064
Happy	508.218	508.622	0.4039999999999963
to	508.676	508.846	0.1700000000000159
be	508.868	509.006	0.1379999999999768
here.	509.028	509.6	0.5720000000000027
Are	511.33	511.646	0.3160000000000309
you	511.668	511.806	0.1379999999999768
all	511.828	512.014	0.1860000000000354
right?	512.052	512.64	0.5879999999999654
Yeah,	513.33	513.706	0.3759999999999763
I'm	513.748	513.966	0.2179999999999609
fine.	513.998	514.242	0.2439999999999145
I'm	514.296	514.526	0.2299999999999045
fine.	514.558	515.14	0.5819999999999936
You're	524.23	524.606	0.3759999999999763
going	524.638	524.786	0.1479999999999108
to	524.808	524.946	0.1380000000000336
minsk.	524.968	525.73	0.7620000000000573
No,	526.55	527.01	0.4600000000000364
I'm	527.08	527.374	0.2939999999999827
not	527.422	527.634	0.211999999999989
going	527.672	527.826	0.1539999999999963
to	527.848	527.986	0.1380000000000336
Minsk.	528.008	528.558	0.5499999999999545
Oh,	528.654	528.866	0.211999999999989
you	528.888	529.026	0.1379999999999199
are	529.048	529.234	0.1860000000000354
so	529.272	529.474	0.2019999999999981
going	529.512	529.678	0.1660000000000536
to	529.704	529.846	0.1420000000000527
Minsk.	529.868	530.466	0.5979999999999563
You	530.578	530.854	0.2760000000000673
belong	530.892	531.186	0.2939999999999827
in	531.218	531.414	0.1960000000000263
Minsk.	531.452	531.922	0.4700000000000273
You	531.986	532.166	0.1800000000000636
can't	532.188	532.482	0.2939999999999827
stay	532.546	532.774	0.2279999999999518
here	532.812	533.014	0.2019999999999981
just	533.052	533.206	0.1539999999999963
because	533.228	533.414	0.1860000000000354
of	533.452	533.606	0.1539999999999963
me.	533.628	534.15	0.5219999999999345
Yes,	534.3	534.614	0.3140000000000782
I	534.652	534.806	0.1539999999999963
can.	534.828	535.158	0.3300000000000409
Because	535.244	535.542	0.2980000000000018
if	535.596	535.814	0.2179999999999609
I	535.852	536.054	0.2019999999999981
go,	536.092	536.246	0.1539999999999963
it	536.268	536.406	0.1379999999999199
means	536.428	536.566	0.1380000000000336
I	536.588	536.678	0.0900000000000318
have	536.684	536.758	0.0740000000000691
to	536.764	536.886	0.1219999999999572
break	536.908	537.046	0.1380000000000336
up	537.068	537.206	0.1380000000000336
with	537.228	537.366	0.1380000000000336
you.	537.388	537.526	0.1379999999999199
And	537.548	537.734	0.1860000000000354
I	537.772	537.974	0.2019999999999981
can't	538.012	538.226	0.2140000000000554
break	538.258	538.406	0.1479999999999108
up	538.428	538.566	0.1380000000000336
with	538.588	538.918	0.3300000000000409
yes.	539.004	539.254	0.25
Yes.	539.292	539.686	0.3940000000000054
You	539.788	540.44	0.6520000000000437
say,	540.91	541.66	0.75
Phoebe,	542.27	542.822	0.5520000000000209
I	542.886	543.066	0.1800000000000636
love	543.088	543.226	0.1380000000000336
you,	543.248	543.818	0.5699999999999363
but	543.984	544.314	0.3299999999999272
my	544.352	544.554	0.2019999999999981
work	544.592	544.794	0.2019999999999981
is	544.832	544.986	0.1539999999999963
my	545.008	545.194	0.1859999999999217
life.	545.232	545.434	0.2019999999999981
And	545.472	545.626	0.1539999999999963
that's	545.648	545.798	0.1499999999999772
what	545.814	545.946	0.1320000000000618
I	545.968	546.058	0.0900000000000318
have	546.064	546.186	0.1220000000000709
to	546.208	546.298	0.0900000000000318
do	546.304	546.474	0.1700000000000727
right	546.512	546.666	0.15400000000011
now.	546.688	547.162	0.4740000000000464
And	547.296	547.546	0.25
I	547.568	547.754	0.1860000000000354
say	547.792	548.042	0.25
your	548.096	548.362	0.2659999999999627
work.	548.416	548.73	0.3139999999999645
Your	548.8	549.082	0.2820000000000391
work.	549.136	549.402	0.2660000000000764
How	549.456	549.626	0.169999999999959
can	549.648	549.786	0.1379999999999199
you	549.808	550.006	0.197999999999979
say	550.048	550.254	0.2060000000000172
that?	550.292	550.88	0.5879999999999654
And	552.05	552.366	0.3160000000000309
then	552.388	552.526	0.1379999999999199
you	552.548	552.734	0.1860000000000354
say,	552.772	553.358	0.585999999999899
It's	553.524	553.898	0.3740000000000236
tearing	553.914	554.218	0.3039999999999736
me	554.234	554.414	0.1799999999999499
apart,	554.452	554.842	0.3899999999999863
but	554.906	555.086	0.1800000000000636
I	555.108	555.246	0.1380000000000336
have	555.268	555.454	0.1859999999999217
no	555.492	555.646	0.1539999999999963
choice.	555.668	556.138	0.4700000000000273
Can't	556.234	556.506	0.2719999999999345
you	556.538	556.686	0.1480000000000245
understand	556.708	557.038	0.3300000000000409
that?	557.124	557.662	0.5380000000000109
And	557.796	558.094	0.2980000000000018
I	558.132	558.334	0.2019999999999981
say	558.372	559.006	0.6340000000000146
no.	559.188	559.822	0.6340000000000146
I	559.956	560.254	0.2980000000000018
can't	560.292	560.554	0.2619999999999436
understand	560.602	561.006	0.4039999999999963
that.	561.108	561.76	0.6520000000000437
Ow.	562.21	562.694	0.4839999999999236
Oh,	562.762	562.994	0.2320000000000845
sorry.	563.032	563.62	0.5879999999999654
And	565.83	566.098	0.2679999999999154
then	566.104	566.226	0.1219999999999572
you	566.248	566.386	0.1379999999999199
put	566.408	566.498	0.0900000000000318
your	566.504	566.626	0.1219999999999572
arms	566.648	566.894	0.2459999999999809
around	566.942	567.154	0.211999999999989
me.	567.192	567.78	0.5879999999999654
And	568.23	568.546	0.3160000000000309
then	568.568	568.706	0.1380000000000336
you	568.728	568.818	0.0900000000000318
put	568.824	568.898	0.0740000000000691
your	568.904	569.026	0.1219999999999572
arms	569.048	569.65	0.6019999999999754
and	573.43	573.746	0.3160000000000309
then	573.768	573.906	0.1379999999999199
you	573.928	574.066	0.1380000000000336
tell	574.088	574.226	0.1380000000000336
me	574.248	574.386	0.1379999999999199
that	574.408	574.546	0.1380000000000336
you	574.568	574.706	0.1380000000000336
love	574.728	574.866	0.1380000000000336
me	574.888	575.074	0.1859999999999217
and	575.112	575.218	0.1059999999999945
you'll	575.224	575.406	0.1819999999999026
never	575.438	575.634	0.1960000000000263
forget	575.672	576.014	0.3419999999999845
me.	576.062	576.66	0.5979999999999563
I'll	577.91	578.446	0.5360000000000582
never	578.478	578.686	0.2080000000000836
forget	578.728	579.074	0.3460000000000036
you.	579.122	579.72	0.59800000000007
And	580.89	581.206	0.3160000000000309
then	581.228	581.414	0.1860000000000354
you	581.452	581.606	0.1539999999999963
say	581.628	581.814	0.1859999999999217
that	581.852	582.006	0.1539999999999963
it's	582.028	582.178	0.1499999999999772
almost	582.194	582.422	0.2280000000000654
midnight	582.476	583.106	0.6299999999999955
and	583.218	583.446	0.2280000000000654
you	583.468	583.606	0.1380000000000336
have	583.628	583.766	0.1379999999999199
to	583.788	583.926	0.1380000000000336
go	583.948	584.182	0.2340000000000373
because	584.236	584.454	0.2179999999999609
you	584.492	584.646	0.1539999999999963
don't	584.668	584.818	0.1499999999999772
want	584.834	584.966	0.1320000000000618
to	584.988	585.462	0.4739999999999327
start	585.596	585.894	0.2980000000000018
the	585.932	586.038	0.1059999999999945
new	586.044	586.214	0.1700000000000727
year	586.252	586.406	0.1539999999999963
with	586.428	586.566	0.1380000000000336
me	586.588	586.726	0.1380000000000336
if	586.748	586.886	0.1379999999999199
you	586.908	587.046	0.1380000000000336
can't	587.068	587.266	0.197999999999979
finish	587.298	587.542	0.2440000000000282
it.	587.596	588.2	0.6040000000000418
I'm	594.99	595.318	0.3279999999999745
going	595.334	595.466	0.1320000000000618
to	595.488	595.578	0.0899999999999181
miss	595.584	595.754	0.1700000000000727
you,	595.792	596.38	0.5879999999999654
you	596.75	597.162	0.4120000000000345
scientist	597.216	597.734	0.5180000000000291
guy.	597.782	598.38	0.5979999999999563
Hi,	601.07	601.434	0.363999999999919
this	601.472	601.626	0.1539999999999963
is	601.648	601.786	0.1379999999999199
Dick	601.808	602.006	0.197999999999979
Locke	602.038	602.29	0.2519999999999527
live	602.31	602.494	0.1840000000000827
in	602.532	602.686	0.1539999999999963
Times	602.708	602.942	0.2340000000000373
Square.	602.996	603.262	0.2659999999999627
We're	603.316	603.546	0.2300000000000182
in	603.578	603.726	0.1480000000000245
a	603.748	603.886	0.1379999999999199
virtual	603.908	604.41	0.5019999999999527
snowstorm	604.49	605.37	0.8799999999999955
of	605.45	605.742	0.2919999999999163
confetti	605.796	606.538	0.7419999999999618
here	606.634	606.894	0.2599999999999909
in	606.932	607.134	0.2019999999999981
Times	607.172	607.518	0.3460000000000036
Square.	607.604	608.238	0.6340000000000146
It	608.404	608.734	0.3300000000000409
gets	608.772	609.07	0.2980000000000018
bigger	609.14	609.514	0.3740000000000236
and	609.562	609.822	0.2599999999999909
better	609.876	610.19	0.3140000000000782
every	610.26	610.494	0.2340000000000373
year.	610.532	610.782	0.25
Go,	610.836	611.054	0.2179999999999609
kids.	611.092	611.68	0.5879999999999654
And	612.63	612.946	0.3160000000000309
then	612.968	613.202	0.2340000000000373
the	613.256	613.426	0.1700000000000727
peacock	613.448	614.094	0.6460000000000719
bit	614.222	614.562	0.3400000000000318
me.	614.616	615.22	0.6040000000000418
Please	616.15	616.514	0.3640000000000327
kiss	616.552	616.798	0.2459999999999809
me	616.814	616.946	0.1320000000000618
at	616.968	617.058	0.0900000000000318
midnight.	617.064	617.81	0.7459999999999809
You	623.19	623.506	0.3159999999999172
seen	623.528	623.762	0.2339999999999236
Sandy	623.816	624.43	0.613999999999919
OOH?	624.51	625.102	0.5919999999999845
I	625.246	625.506	0.2599999999999909
don't	625.528	625.618	0.0900000000000318
know	625.624	625.746	0.1219999999999572
how	625.768	625.858	0.0899999999999181
to	625.864	625.986	0.1219999999999572
tell	626.008	626.146	0.1379999999999199
you	626.168	626.318	0.1499999999999772
this,	626.344	626.582	0.2379999999999427
but	626.636	626.998	0.36200000000008
she's	627.084	627.346	0.2620000000000573
in	627.378	627.526	0.1479999999999108
Monica's	627.548	627.986	0.4379999999999882
bedroom	628.018	628.354	0.3360000000000127
getting	628.402	628.566	0.1639999999999872
it	628.588	628.726	0.1380000000000336
on	628.748	628.886	0.1379999999999199
with	628.908	629.046	0.1380000000000336
Max.	629.068	629.314	0.2459999999999809
That	629.362	629.574	0.211999999999989
scientist	629.612	630.114	0.5020000000000664
geek.	630.162	630.87	0.70799999999997
Cool.	631.37	631.782	0.4120000000000345
Look	631.836	631.958	0.1219999999999572
at	631.964	632.038	0.0739999999999554
that.	632.044	632.118	0.0740000000000691
I	632.124	632.246	0.1219999999999572
didn't	632.268	632.358	0.0899999999999181
know	632.364	632.486	0.1219999999999572
how	632.508	632.598	0.0899999999999181
to	632.604	632.678	0.0739999999999554
tell	632.684	632.806	0.1220000000000709
you.	632.828	633.4	0.5720000000000027
Everybody,	635.21	635.766	0.5559999999999263
the	635.868	636.134	0.2659999999999627
ball	636.172	636.466	0.2939999999999827
is	636.498	636.694	0.1959999999999127
dripping.	636.732	637.394	0.6620000000000346
What?	637.522	638.2	0.6779999999999973
The	639.53	639.99	0.4600000000000364
ball	640.06	640.542	0.4820000000000846
is	640.626	640.922	0.2960000000000491
dripping.	640.976	642.01	1.0339999999999918
In	644.11	644.474	0.3640000000000327
20	644.512	644.762	0.25
seconds,	644.816	645.35	0.5339999999999918
it'll	645.43	645.686	0.2560000000000855
be	645.718	645.866	0.1480000000000245
midnight,	645.888	646.582	0.69399999999996
and	646.726	647.13	0.4039999999999963
the	647.2	647.434	0.2339999999999236
moment	647.472	647.722	0.25
of	647.776	647.946	0.1700000000000727
joy	647.968	648.246	0.27800000000002
is	648.278	648.426	0.1480000000000245
upon	648.448	648.726	0.27800000000002
us.	648.758	649.34	0.5819999999999936
Looks	650.05	650.366	0.3160000000000309
like	650.388	650.526	0.1379999999999199
that	650.548	650.686	0.1380000000000336
no	650.708	650.894	0.1860000000000354
date	650.932	651.134	0.2019999999999981
pack	651.172	651.422	0.25
thing	651.476	651.742	0.2659999999999627
worked	651.796	652.014	0.2179999999999609
out.	652.052	652.64	0.5879999999999654
Everybody	653.33	653.79	0.4599999999999227
looks	653.86	654.094	0.2340000000000373
so	654.132	654.334	0.2019999999999981
happy.	654.372	654.718	0.3460000000000036
I	654.804	655.006	0.2019999999999981
hate	655.028	655.274	0.2459999999999809
that.	655.322	655.966	0.6440000000000055
Not	656.148	656.494	0.3460000000000036
everybody's	656.532	657.034	0.5019999999999527
happy.	657.082	657.63	0.5480000000000018
Hey,	657.78	658.094	0.3140000000000782
Bobby.	658.132	658.91	0.77800000000002
You	666.29	666.606	0.3160000000000309
know,	666.628	666.814	0.1859999999999217
I	666.852	667.342	0.4900000000000091
just	667.476	667.726	0.25
thought	667.748	667.886	0.1379999999999199
I'd	667.908	668.058	0.1499999999999772
throw	668.074	668.266	0.1920000000000072
this	668.298	668.446	0.1480000000000245
out	668.468	668.606	0.1380000000000336
here.	668.628	668.814	0.1859999999999217
I'm	668.852	669.018	0.1660000000000536
no	669.034	669.166	0.1320000000000618
math	669.188	669.434	0.2459999999999809
whiz,	669.482	669.754	0.2720000000000482
but	669.802	669.918	0.1159999999999854
I	669.924	670.046	0.1220000000000709
do	670.068	670.206	0.1380000000000336
believe	670.228	670.414	0.1860000000000354
there	670.452	670.606	0.1539999999999963
are	670.628	670.766	0.1379999999999199
three	670.788	670.974	0.1860000000000354
girls	671.012	671.482	0.4700000000000273
and	671.546	671.822	0.2759999999999536
three	671.876	672.142	0.2660000000000764
guys	672.196	672.654	0.45799999999997
right	672.772	673.054	0.2819999999999254
here.	673.092	673.68	0.5879999999999654
I	705.65	705.966	0.3160000000000309
wanted	705.988	706.27	0.2819999999999254
this	706.34	706.574	0.2339999999999236
to	706.612	706.766	0.1539999999999963
work	706.788	707.118	0.3300000000000409
so	707.204	707.454	0.25
much,	707.492	708.08	0.5880000000000791
and	709.17	709.486	0.3160000000000309
I'm	709.508	709.658	0.1499999999999772
still	709.674	709.854	0.1800000000000636
in	709.892	710.094	0.2019999999999981
there	710.132	710.766	0.6340000000000146
changing	710.948	711.434	0.48599999999999
his	711.482	711.646	0.1639999999999872
diapers,	711.668	712.25	0.5819999999999936
picking	712.33	712.746	0.41599999999994
his	712.778	712.974	0.1960000000000263
fleas.	713.012	713.87	0.8580000000000609
But	714.45	714.814	0.363999999999919
he's	714.852	715.066	0.2140000000000554
just	715.098	715.438	0.3400000000000318
phoning	715.524	716.026	0.5019999999999527
it	716.058	716.254	0.1960000000000263
in.	716.292	716.88	0.5879999999999654
Just	718.37	718.734	0.3640000000000327
so	718.772	718.974	0.2019999999999981
hard	719.012	719.166	0.15400000000011
to	719.188	719.326	0.1380000000000336
accept	719.348	719.626	0.27800000000002
the	719.658	719.758	0.1000000000000227
fact	719.764	719.934	0.169999999999959
that	719.972	720.126	0.1539999999999963
something	720.148	720.334	0.1859999999999217
you	720.372	720.478	0.1059999999999945
love	720.484	720.702	0.2179999999999609
so	720.756	720.926	0.1700000000000727
much	720.948	721.23	0.2820000000000391
doesn't	721.3	721.546	0.2460000000000946
love	721.578	721.774	0.1960000000000263
you	721.812	722.014	0.2019999999999981
back.	722.052	722.64	0.5879999999999654
I	724.05	724.414	0.3640000000000327
like,	724.452	724.654	0.2019999999999981
that	724.692	724.966	0.2740000000000009
bitch	725.028	725.314	0.2859999999999445
cracked	725.362	725.698	0.3360000000000127
my	725.714	725.894	0.1799999999999499
tooth.	725.932	726.13	0.197999999999979
