word	onset	offset	duration
Pop	452.548	452.734	0.18599999999997863
Tart?	452.772	453.47	0.6980000000000359
Hey,	455.57	455.934	0.36400000000003274
I	455.972	456.126	0.15399999999999636
might.	456.148	456.72	0.5720000000000027
Those	460.45	460.814	0.36400000000003274
stupid	460.852	461.146	0.29400000000003956
soda	461.178	461.546	0.367999999999995
people	461.578	461.774	0.19600000000002638
gave	461.812	462.014	0.20199999999999818
me	462.052	462.206	0.15399999999999636
$7,000	462.228	463.23	1.0020000000000095
for	463.3	463.438	0.1379999999999768
the	463.444	463.566	0.12199999999995725
thumb.	463.588	463.962	0.3739999999999668
Oh,	464.026	464.254	0.22800000000000864
are	464.292	464.398	0.10600000000005139
you	464.404	464.622	0.21800000000001774
kidding?	464.676	465.002	0.32600000000002183
My	465.066	465.294	0.22800000000000864
God.	465.332	465.786	0.45400000000000773
And	465.908	466.146	0.23799999999999955
on	466.168	466.306	0.1379999999999768
my	466.328	466.466	0.13800000000003365
way	466.488	466.626	0.1379999999999768
over	466.648	466.834	0.18599999999997863
here,	466.872	467.026	0.15399999999999636
I	467.048	467.234	0.18599999999997863
stepped	467.272	467.518	0.2459999999999809
in	467.534	467.666	0.132000000000005
gum.	467.688	468.37	0.6820000000000164
What	469.91	470.274	0.3639999999999759
is	470.312	470.466	0.15399999999999636
up	470.488	470.626	0.1379999999999768
with	470.648	470.738	0.08999999999997499
the	470.744	470.866	0.12199999999995725
universe?	470.888	471.73	0.8420000000000414
What's	472.47	472.926	0.45599999999996044
going	472.958	473.154	0.19599999999996953
on?	473.192	473.49	0.2980000000000018
Nothing.	473.56	473.842	0.28199999999998226
I	473.896	474.066	0.16999999999995907
just	474.088	474.226	0.1379999999999768
think	474.248	474.386	0.13800000000003365
it's	474.408	474.606	0.19799999999997908
nice	474.638	474.93	0.29200000000003
when	475.0	475.186	0.18599999999997863
we're	475.208	475.406	0.19799999999997908
all	475.438	475.634	0.19600000000002638
here	475.672	475.826	0.15399999999999636
together.	475.848	476.382	0.5339999999999918
Even	476.536	476.902	0.36599999999998545
nicer	476.956	477.394	0.4379999999999882
when	477.442	477.606	0.16399999999998727
everyone	477.628	477.814	0.18600000000003547
gets	477.852	478.006	0.15399999999999636
to	478.028	478.166	0.1379999999999768
wear	478.188	478.338	0.1500000000000341
their	478.354	478.486	0.132000000000005
underwear.	478.508	479.35	0.8420000000000414
Joey?	483.13	484.05	0.9200000000000159
Oh,	484.21	484.63	0.4200000000000159
God.	484.7	485.32	0.6200000000000045
Okay,	487.85	488.6	0.75
guys,	490.91	491.322	0.4119999999999777
we	491.376	491.546	0.17000000000001592
have	491.568	491.658	0.09000000000003183
to	491.664	491.786	0.1220000000000141
talk.	491.808	492.38	0.5720000000000027
Wait,	492.91	493.37	0.45999999999997954
I'm	493.44	493.686	0.2459999999999809
getting	493.718	493.866	0.1479999999999677
a	493.888	493.978	0.09000000000003183
deja	493.984	494.406	0.42200000000002547
vu.	494.438	495.13	0.6920000000000073
No,	495.63	495.994	0.36400000000003274
I'm	496.032	496.198	0.16599999999999682
not.	496.214	496.78	0.5659999999999741
All	499.55	499.866	0.3159999999999741
right,	499.888	500.122	0.2340000000000373
we	500.176	500.346	0.17000000000001592
have	500.368	500.506	0.1379999999999768
to	500.528	500.618	0.08999999999997499
talk.	500.624	500.842	0.2179999999999609
There	500.896	501.114	0.2179999999999609
it	501.152	501.306	0.15399999999999636
is.	501.328	501.9	0.5720000000000027
Okay.	505.17	505.966	0.7959999999999923
It's	506.148	506.538	0.38999999999998636
about	506.554	506.782	0.22800000000000864
Alan.	506.836	507.242	0.4060000000000059
Oh,	507.306	507.582	0.27600000000001046
speaking	507.636	507.902	0.2659999999999627
of	507.956	508.126	0.16999999999995907
which,	508.148	508.286	0.1379999999999768
would	508.308	508.446	0.13800000000003365
you	508.468	508.606	0.1379999999999768
tell	508.628	508.718	0.09000000000003183
him	508.724	508.846	0.1220000000000141
that	508.868	508.958	0.09000000000003183
we're	508.964	509.038	0.07400000000001228
on	509.044	509.166	0.1220000000000141
for	509.188	509.278	0.09000000000003183
the	509.284	509.358	0.07400000000001228
Renaissance	509.364	509.754	0.3900000000000432
Fair	509.802	510.014	0.21199999999998909
next	510.052	510.254	0.20199999999999818
weekend?	510.292	510.99	0.6980000000000359
Guys,	511.89	512.446	0.55600000000004
before	512.548	512.766	0.2179999999999609
you	512.788	512.926	0.13800000000003365
get	512.948	513.086	0.13800000000003365
into	513.108	513.246	0.13800000000003365
that,	513.268	513.61	0.34199999999998454
there's	513.7	513.918	0.2179999999999609
something	513.934	514.114	0.18000000000006366
that	514.152	514.354	0.20199999999999818
you	514.392	514.546	0.15399999999999636
should	514.568	514.754	0.18600000000003547
know.	514.792	515.38	0.5879999999999654
Oh,	516.71	517.074	0.36399999999991905
man.	517.112	517.362	0.25
There's	517.416	517.742	0.32599999999990814
really	517.806	518.13	0.32399999999995543
no	518.2	518.386	0.18599999999992178
easy	518.408	518.642	0.2340000000000373
way	518.696	518.866	0.16999999999995907
to	518.888	519.026	0.13799999999991996
say	519.048	519.186	0.13800000000003365
this.	519.208	519.78	0.5720000000000027
I've	521.91	522.366	0.4560000000000173
decided	522.398	522.734	0.33600000000001273
to	522.782	522.898	0.11599999999998545
break	522.904	523.026	0.12199999999995725
up	523.048	523.186	0.13800000000003365
with	523.208	523.346	0.13800000000003365
Alan.	523.368	524.05	0.6819999999999027
Is	528.95	529.314	0.36399999999991905
there	529.352	529.554	0.20199999999999818
somebody	529.592	530.18	0.5879999999999654
just	534.49	535.24	0.75
things	535.93	536.486	0.55600000000004
change.	536.588	537.286	0.6979999999999791
People	537.468	537.958	0.4900000000000091
change.	538.044	538.68	0.6359999999999673
We	538.99	539.354	0.36400000000003274
didn't	539.392	539.702	0.30999999999994543
change.	539.766	540.38	0.6140000000000327
So	543.23	543.594	0.36400000000003274
that's	543.632	543.926	0.2940000000000964
it?	543.958	544.394	0.43600000000003547
It's	544.512	544.886	0.37400000000002365
over?	544.918	545.5	0.5819999999999936
Just	546.67	547.034	0.36400000000003274
like	547.072	547.274	0.20199999999999818
that?	547.312	547.9	0.5879999999999654
You	549.95	550.314	0.36399999999991905
let	550.352	550.506	0.15399999999999636
your	550.528	550.666	0.13800000000003365
guard	550.688	551.014	0.32600000000002183
down.	551.062	551.43	0.36799999999993815
You	551.52	551.726	0.20600000000001728
start	551.748	551.886	0.13799999999991996
to	551.908	552.046	0.13800000000003365
really	552.068	552.254	0.18600000000003547
care	552.292	552.494	0.20199999999999818
about	552.532	552.782	0.25
someone	552.836	553.102	0.2659999999999627
and	553.156	553.76	0.6040000000000418
I	558.37	558.686	0.3160000000000309
could	558.708	558.942	0.2340000000000373
go	558.996	559.166	0.17000000000007276
on	559.188	559.374	0.18600000000003547
pretending	559.412	560.09	0.6779999999999973
okay?	560.17	560.75	0.5800000000000409
No,	560.9	561.6	0.7000000000000455
that	562.05	562.414	0.36400000000003274
wouldn't	562.452	562.618	0.16600000000005366
be	562.634	562.766	0.13199999999994816
fair	562.788	562.974	0.18600000000003547
to	563.012	563.166	0.15400000000011005
me.	563.188	563.374	0.18600000000003547
It	563.412	563.53	0.11799999999993815
wouldn't	563.54	563.678	0.13800000000003365
be	563.694	563.778	0.08400000000006003
fair	563.784	563.858	0.07399999999995543
to	563.864	563.986	0.12199999999995725
Alan.	564.008	564.254	0.2459999999999809
It	564.302	564.418	0.11599999999998545
wouldn't	564.424	564.498	0.07400000000006912
be	564.504	564.578	0.07399999999995543
fair	564.584	564.706	0.12200000000007094
to	564.728	564.866	0.13800000000003365
you.	564.888	565.266	0.37799999999992906
Yeah,	565.368	565.634	0.2659999999999627
well,	565.672	565.874	0.20199999999999818
who	565.912	566.114	0.20199999999999818
wants	566.152	566.74	0.5879999999999654
mean?	567.51	567.922	0.41200000000003456
I	567.976	568.194	0.2179999999999609
just	568.232	568.386	0.15399999999999636
want	568.408	568.594	0.18600000000003547
things	568.632	569.266	0.6340000000000146
know	569.448	569.746	0.2980000000000018
the	569.768	569.906	0.13799999999991996
way	569.928	570.066	0.13800000000003365
they	570.088	570.274	0.18600000000003547
were.	570.312	570.9	0.5879999999999654
I'm	573.59	574.046	0.4560000000000173
sorry.	574.078	574.418	0.34000000000003183
Oh,	574.504	574.754	0.25
she's	574.792	575.134	0.34199999999998454
sorry.	575.182	575.682	0.5
I	575.816	576.126	0.30999999999994543
feel	576.168	576.374	0.20600000000001728
better.	576.412	577.0	0.5879999999999654
I	579.21	579.526	0.31599999999991724
just	579.548	579.734	0.18600000000003547
can't	579.772	579.986	0.2139999999999418
believe	580.018	580.262	0.2439999999999145
this.	580.316	580.774	0.45799999999997
I	580.892	581.078	0.18599999999992178
mean,	581.084	581.254	0.17000000000007276
with	581.292	581.446	0.15399999999999636
the	581.468	581.558	0.09000000000003183
holidays	581.564	582.066	0.5020000000000664
coming	582.098	582.342	0.2440000000000282
up,	582.396	582.806	0.41000000000008185
I	582.908	583.174	0.2659999999999627
wanted	583.212	583.414	0.20199999999999818
him	583.452	583.606	0.15399999999999636
to	583.628	583.718	0.08999999999991815
meet	583.724	583.942	0.2179999999999609
my	583.996	584.214	0.21800000000007458
family.	584.252	584.84	0.5880000000000791
I'll	586.73	587.106	0.37599999999997635
meet	587.138	587.334	0.1959999999999127
someone	587.372	587.67	0.2980000000000018
else,	587.74	588.166	0.42600000000004457
they'll	588.268	588.606	0.33799999999996544
be	588.658	588.874	0.21600000000000819
other	588.912	589.114	0.20199999999999818
Alan.	589.152	589.85	0.6979999999999791
Are	595.95	596.266	0.31599999999991724
you	596.288	596.426	0.13800000000003365
guys	596.448	596.586	0.13800000000003365
going	596.608	596.698	0.09000000000003183
to	596.704	596.826	0.12200000000007094
be	596.848	596.986	0.13800000000003365
okay?	597.008	597.434	0.4259999999999309
Hey,	597.552	597.882	0.32999999999992724
we'll	597.936	598.118	0.18200000000001637
be	598.134	598.362	0.2279999999999518
fine.	598.416	599.02	0.6039999999999281
We're	599.71	600.038	0.32799999999997453
just	600.054	600.186	0.13200000000006185
going	600.208	600.298	0.09000000000003183
to	600.304	600.378	0.07400000000006912
need	600.384	600.554	0.16999999999995907
a	600.592	600.698	0.10599999999999454
little	600.704	600.922	0.21800000000007458
time.	600.976	601.58	0.6040000000000418
I	603.15	603.514	0.36400000000003274
understand.	603.552	604.14	0.5879999999999654
Wow,	610.21	610.96	0.75
I'm	611.65	612.026	0.37599999999997635
really	612.058	612.302	0.2440000000000282
sorry.	612.356	612.814	0.45799999999997
Yeah,	612.932	613.358	0.4259999999999309
I	613.444	613.646	0.20199999999999818
mean,	613.668	613.806	0.13800000000003365
I'm	613.828	614.026	0.19799999999997908
sorry	614.058	614.314	0.2559999999999718
too.	614.372	614.98	0.6080000000000609
But	616.15	616.514	0.36400000000003274
I	616.552	616.706	0.15399999999999636
got	616.728	616.866	0.13800000000003365
to	616.888	616.978	0.08999999999991815
tell	616.984	617.106	0.12199999999995725
you,	617.128	617.266	0.13799999999991996
I	617.288	617.378	0.09000000000003183
am	617.384	617.506	0.12199999999995725
a	617.528	617.618	0.09000000000003183
little	617.624	617.794	0.16999999999995907
relieved.	617.832	618.59	0.7580000000000382
Relieved?	618.75	619.614	0.8640000000000327
Yeah,	619.742	620.082	0.34000000000003183
well,	620.136	620.546	0.41000000000008185
I	620.648	620.818	0.16999999999995907
mean,	620.824	620.946	0.12200000000007094
I	620.968	621.106	0.13800000000003365
had	621.128	621.266	0.13799999999991996
a	621.288	621.378	0.09000000000003183
great	621.384	621.506	0.12199999999995725
time	621.528	621.714	0.18600000000003547
with	621.752	621.906	0.15399999999999636
you.	621.928	622.5	0.5720000000000027
I	623.75	624.066	0.3160000000000309
just	624.088	624.226	0.13800000000003365
can't	624.248	624.446	0.19799999999997908
stand	624.478	624.722	0.2440000000000282
your	624.776	624.994	0.21800000000007458
friends.	625.032	625.62	0.5879999999999654
Remember	632.57	632.982	0.4119999999999209
when	633.036	633.158	0.12200000000007094
we	633.164	633.286	0.12199999999995725
went	633.308	633.398	0.09000000000003183
to	633.404	633.526	0.12199999999995725
Central	633.548	633.874	0.32600000000002183
Park	633.922	634.194	0.2719999999999345
and	634.242	634.406	0.16399999999998727
rented	634.428	634.754	0.32600000000002183
boats	634.802	635.51	0.70799999999997
that	637.93	638.294	0.36400000000003274
was	638.332	638.582	0.25
fun.	638.636	639.24	0.6040000000000418
Yeah,	640.33	641.08	0.75
you	641.45	641.778	0.32799999999997453
could	641.804	641.946	0.14200000000005275
roll	641.968	642.166	0.19800000000009277
like	642.198	642.346	0.14800000000002456
a	642.368	642.506	0.13799999999991996
Viking.	642.528	643.21	0.6820000000000164
Hi.	648.51	649.26	0.75
So,	652.61	652.974	0.36400000000003274
how'd	653.012	653.226	0.21400000000005548
it	653.258	653.406	0.14799999999991087
go?	653.428	654.0	0.5720000000000027
You	655.49	655.806	0.3160000000000309
know.	655.828	656.4	0.5720000000000027
Did	657.25	657.614	0.36400000000003274
he	657.652	657.854	0.20199999999999818
mention	657.892	658.19	0.2980000000000018
us?	658.26	658.88	0.6200000000000045
He	663.65	664.014	0.36400000000003274
says	664.052	664.254	0.20199999999999818
he's	664.292	664.506	0.2139999999999418
really	664.538	664.734	0.19600000000002638
going	664.772	664.878	0.10599999999999454
to	664.884	665.006	0.12199999999995725
miss	665.028	665.214	0.18600000000003547
you	665.252	665.406	0.15399999999999636
guys.	665.428	666.0	0.5720000000000027
Oh,	669.25	670.0	0.75
you	673.17	673.486	0.3160000000000309
had	673.508	673.646	0.13799999999991996
a	673.668	673.758	0.09000000000003183
rough	673.764	674.026	0.2619999999999436
day.	674.058	674.734	0.6760000000000446
You	674.932	675.246	0.31399999999996453
have	675.268	675.502	0.2339999999999236
no	675.556	675.726	0.16999999999995907
idea.	675.748	676.054	0.30599999999992633
Come	676.132	676.374	0.2420000000000755
here.	676.412	677.0	0.5879999999999654
That's	680.89	681.266	0.37599999999997635
it.	681.298	681.494	0.19600000000002638
I'm	681.532	681.698	0.16599999999993997
getting	681.714	681.894	0.17999999999994998
cigarettes.	681.932	682.306	0.37400000000002365
No.	682.338	682.92	0.5819999999999936
I	683.53	683.846	0.3160000000000309
don't	683.868	684.006	0.13799999999991996
care.	684.028	684.262	0.2339999999999236
I	684.316	684.486	0.16999999999995907
don't	684.508	684.646	0.13799999999991996
care.	684.668	684.902	0.2340000000000373
Game's	684.956	685.298	0.34199999999998454
over.	685.314	685.542	0.22800000000006548
I'm	685.596	685.826	0.2300000000000182
weak.	685.858	686.162	0.3040000000000873
I've	686.226	686.466	0.2400000000000091
got	686.498	686.646	0.14799999999991087
to	686.668	686.806	0.13800000000003365
smoke.	686.828	687.154	0.32600000000002183
I've	687.202	687.378	0.17600000000004457
got	687.394	687.526	0.13199999999994816
to	687.548	687.638	0.09000000000003183
have	687.644	687.814	0.16999999999995907
the	687.852	688.006	0.15399999999999636
smoke.	688.028	688.402	0.37400000000002365
If	688.466	688.646	0.17999999999994998
you	688.668	688.806	0.13800000000003365
never	688.828	688.966	0.13800000000003365
smoke	688.988	689.266	0.2779999999999063
again,	689.298	689.494	0.19600000000002638
I'll	689.532	689.686	0.15399999999999636
give	689.708	689.798	0.09000000000003183
you	689.804	689.926	0.12200000000007094
$7,000.	689.948	691.16	1.211999999999989
Yeah,	691.93	692.294	0.36400000000003274
all	692.332	692.486	0.15399999999999636
right.	692.508	693.08	0.5720000000000027
