word	onset	offset	duration
morning.	359.916	360.52	0.603999999999985
I	361.05	361.414	0.3639999999999759
know.	361.452	361.654	0.20199999999999818
I	361.692	361.846	0.15399999999999636
had	361.868	362.006	0.1379999999999768
it	362.028	362.166	0.1379999999999768
when	362.188	362.278	0.09000000000003183
I	362.284	362.406	0.1220000000000141
was	362.428	362.518	0.08999999999997499
in	362.524	362.646	0.1220000000000141
the	362.668	362.758	0.08999999999997499
kitchen	362.764	363.074	0.3100000000000023
with	363.122	363.72	0.5980000000000132
Dinah.	364.43	365.45	1.0199999999999818
Oh,	368.75	369.402	0.6519999999999868
don't	369.536	369.846	0.3100000000000023
be	369.878	370.122	0.2440000000000282
mad.	370.176	370.89	0.7139999999999986
You	371.71	372.122	0.41200000000003456
didn't.	372.176	372.582	0.4060000000000059
Oh,	372.646	372.97	0.3240000000000123
I'm	373.04	373.462	0.4219999999999686
sorry.	373.526	374.138	0.6119999999999663
I	374.304	374.634	0.3300000000000409
gave	374.672	374.874	0.20199999999999818
you	374.912	375.21	0.2980000000000018
one	375.28	375.658	0.37800000000004275
job.	375.744	376.38	0.6359999999999673
Oh,	377.87	378.234	0.3639999999999759
but	378.272	378.426	0.15399999999999636
look	378.448	378.586	0.13800000000003365
how	378.608	378.746	0.1379999999999768
straight	378.768	378.966	0.19800000000003593
those	378.998	379.194	0.19600000000002638
noodles	379.232	379.574	0.34199999999998454
are.	379.622	380.22	0.5980000000000132
Monica,	381.57	382.186	0.6159999999999854
you	382.218	382.366	0.1479999999999677
know	382.388	382.574	0.18600000000003547
that's	382.612	382.858	0.2459999999999809
not	382.874	383.006	0.13199999999994816
how	383.028	383.118	0.08999999999997499
you	383.124	383.246	0.12199999999995725
look	383.268	383.406	0.13800000000003365
for	383.428	383.518	0.08999999999997499
an	383.524	383.646	0.1220000000000141
engagement	383.668	383.946	0.27800000000002
ring	383.978	384.218	0.2400000000000091
and	384.234	384.414	0.18000000000000682
lasagna.	384.452	385.31	0.8580000000000041
I	388.21	388.574	0.36400000000003274
just	388.612	388.91	0.2980000000000018
can't	388.98	389.366	0.38599999999996726
do	389.418	389.586	0.16800000000000637
it.	389.608	390.18	0.5720000000000027
Boys,	391.11	392.05	0.9399999999999977
we're	393.27	393.646	0.3760000000000332
going	393.678	393.922	0.2440000000000282
in.	393.976	394.58	0.603999999999985
That	406.17	406.534	0.3639999999999759
is	406.572	406.726	0.15399999999999636
not	406.748	406.886	0.13800000000003365
a	406.908	407.046	0.1379999999999768
happy	407.068	407.35	0.2820000000000391
high.	407.42	407.894	0.47399999999998954
Carol's	408.012	408.546	0.5339999999999918
pregnant.	408.578	409.41	0.8320000000000505
Oh,	409.57	409.942	0.3720000000000141
I	409.996	410.214	0.21800000000001774
found	410.252	410.502	0.25
it.	410.556	411.16	0.6040000000000418
Yeah.	417.05	417.8	0.75
Do	419.23	419.546	0.3159999999999741
that	419.568	419.754	0.18600000000003547
for	419.792	419.946	0.1540000000000532
another	419.968	420.202	0.23399999999998045
2	420.256	420.474	0.21800000000001774
hours,	420.512	420.81	0.2980000000000018
you	420.88	421.162	0.28199999999998226
might	421.216	421.386	0.17000000000001592
be	421.408	421.594	0.18599999999997863
where	421.632	421.834	0.20199999999999818
I	421.872	422.026	0.15399999999999636
am	422.048	422.234	0.18599999999997863
right	422.272	422.426	0.15399999999999636
about	422.448	422.634	0.18600000000003547
now.	422.672	423.26	0.5879999999999654
Kind	424.99	425.306	0.3159999999999741
of	425.328	425.418	0.09000000000003183
puts	425.424	425.638	0.21399999999999864
that	425.654	425.786	0.132000000000005
whole	425.808	425.994	0.18600000000003547
pillow	426.032	426.326	0.29400000000003956
thing	426.358	426.554	0.19599999999996953
in,	426.592	426.986	0.39400000000000546
huh,	427.088	427.446	0.3580000000000041
man?	427.478	428.06	0.5819999999999936
Well,	430.35	430.666	0.3159999999999741
now,	430.688	430.97	0.2820000000000391
how	431.04	431.19	0.14999999999997726
do	431.2	431.278	0.07800000000003138
you	431.284	431.406	0.1220000000000141
fit	431.428	431.614	0.18599999999997863
into	431.652	431.854	0.20199999999999818
this	431.892	432.046	0.15399999999999636
whole	432.068	432.302	0.2340000000000373
thing?	432.356	432.67	0.3140000000000214
Well,	432.74	433.118	0.3779999999999859
Carol	433.204	433.642	0.4379999999999882
says	433.706	434.03	0.32399999999995543
she	434.1	434.286	0.18599999999997863
and	434.308	434.446	0.13800000000003365
Susan	434.468	434.874	0.4060000000000059
want	434.922	435.086	0.16399999999998727
me	435.108	435.246	0.1379999999999768
to	435.268	435.406	0.13800000000003365
be	435.428	435.566	0.1379999999999768
involved.	435.588	436.09	0.5019999999999527
But	436.17	436.51	0.339999999999975
if	436.58	436.766	0.18600000000003547
I'm	436.788	436.938	0.14999999999997726
not	436.954	437.182	0.22800000000000864
comfortable	437.236	437.722	0.48599999999999
with	437.786	438.014	0.22800000000000864
it,	438.052	438.206	0.15399999999999636
I	438.228	438.366	0.1379999999999768
don't	438.388	438.586	0.19800000000003593
have	438.618	438.814	0.19600000000002638
to	438.852	439.006	0.15399999999999636
be	439.028	439.322	0.2939999999999827
involved.	439.396	440.13	0.7339999999999804
Basically,	440.95	441.458	0.5080000000000382
it's	441.544	441.806	0.26200000000000045
totally	441.838	442.174	0.3359999999999559
up	442.222	442.386	0.1640000000000441
to	442.408	442.546	0.1379999999999768
me.	442.568	443.042	0.47399999999998954
She	443.176	443.474	0.2980000000000018
is	443.512	443.762	0.25
so	443.816	444.034	0.21800000000001774
great.	444.072	444.418	0.34600000000000364
I	444.504	444.754	0.25
miss	444.792	444.994	0.20200000000005502
her.	445.032	445.62	0.5880000000000223
What	450.47	450.786	0.3159999999999741
does	450.808	450.898	0.09000000000003183
she	450.904	451.026	0.1220000000000141
mean	451.048	451.234	0.18599999999997863
by	451.272	451.474	0.20199999999999818
involved?	451.512	451.994	0.48200000000002774
I	452.062	452.198	0.13599999999996726
mean,	452.204	452.374	0.17000000000001592
presumably	452.412	452.882	0.4700000000000273
the	452.946	453.078	0.13199999999994816
biggest	453.084	453.298	0.21399999999999864
part	453.314	453.446	0.132000000000005
of	453.468	453.606	0.1379999999999768
your	453.628	453.814	0.18600000000003547
job	453.852	454.102	0.25
is	454.156	454.374	0.21800000000001774
done	454.412	455.0	0.5880000000000223
and	456.81	457.174	0.3639999999999759
the	457.212	457.366	0.15399999999999636
most	457.388	457.574	0.18600000000003547
enjoyable.	457.612	458.47	0.8580000000000041
Phoebe,	460.41	460.962	0.5519999999999641
say	461.026	461.254	0.22800000000000864
something.	461.292	461.88	0.5880000000000223
Anyway,	462.65	463.302	0.6520000000000437
they	463.436	463.734	0.2980000000000018
want	463.772	463.926	0.15399999999999636
me	463.948	464.086	0.13800000000003365
to	464.108	464.246	0.1379999999999768
go	464.268	464.466	0.19800000000003593
down	464.508	464.666	0.15800000000001546
to	464.688	464.874	0.18600000000003547
this	464.912	465.45	0.5380000000000109
sonogram	465.6	466.294	0.69399999999996
thing	466.342	466.554	0.21199999999998909
with	466.592	466.746	0.15399999999999636
them	466.768	466.954	0.18600000000003547
tomorrow.	466.992	467.526	0.5339999999999918
Wow.	467.638	468.106	0.46800000000001774
Yeah.	468.208	468.522	0.31399999999996453
Remember	468.576	468.89	0.31399999999996453
back	468.96	469.146	0.18600000000003547
when	469.168	469.306	0.1379999999999768
life	469.328	469.514	0.18600000000003547
was	469.552	469.754	0.20199999999999818
simpler	469.792	470.166	0.37400000000002365
and	470.198	470.394	0.19600000000002638
she	470.432	470.586	0.15399999999999636
was	470.608	470.794	0.18599999999997863
just	470.832	471.034	0.20199999999999818
a	471.072	471.178	0.10599999999999454
lesbian?	471.184	471.93	0.7459999999999809
Those	474.27	474.634	0.36400000000003274
were	474.672	474.826	0.15399999999999636
the	474.848	474.986	0.1379999999999768
days.	475.008	475.58	0.5720000000000027
So,	476.77	477.086	0.3160000000000309
what	477.108	477.246	0.1379999999999768
are	477.268	477.358	0.09000000000003183
you	477.364	477.486	0.1220000000000141
going	477.508	477.598	0.09000000000003183
to	477.604	477.726	0.1220000000000141
do?	477.748	478.366	0.617999999999995
I	478.548	478.846	0.2980000000000018
have	478.868	479.246	0.3779999999999859
no	479.348	479.662	0.31399999999996453
idea.	479.716	480.414	0.6979999999999791
No	480.612	480.926	0.31399999999996453
matter	480.948	481.182	0.2340000000000373
what	481.236	481.406	0.17000000000001592
I	481.428	481.518	0.08999999999997499
do,	481.524	481.694	0.17000000000001592
though,	481.732	481.934	0.20199999999999818
I'm	481.972	482.234	0.26200000000000045
still	482.282	482.494	0.21200000000004593
going	482.532	482.638	0.10599999999999454
to	482.644	482.718	0.07400000000001228
be	482.724	482.894	0.17000000000001592
a	482.932	483.086	0.15399999999999636
father.	483.108	483.71	0.6019999999999754
Righteous.	495.41	501.826	6.415999999999997
Oh,	501.978	502.534	0.5559999999999832
Martha	502.652	503.106	0.45400000000000773
Ludwin's	503.138	503.746	0.6080000000000041
daughter	503.778	504.146	0.367999999999995
is	504.178	504.326	0.14800000000002456
going	504.348	504.438	0.08999999999997499
to	504.444	504.614	0.16999999999995907
call	504.652	504.854	0.20199999999999818
you.	504.892	505.48	0.5880000000000223
What's	508.65	509.106	0.4560000000000173
that	509.138	509.43	0.29200000000003
curry	509.5	510.002	0.5020000000000095
taste?	510.066	510.818	0.7520000000000095
Curry.	510.994	511.83	0.8359999999999559
I	517.07	517.386	0.31599999999991724
think	517.408	517.594	0.18600000000003547
they're	517.632	517.846	0.21400000000005548
great.	517.878	518.506	0.6279999999999291
I	518.688	518.986	0.2980000000000018
really	519.008	519.242	0.2339999999999236
do.	519.296	519.802	0.5059999999999718
You	519.936	520.186	0.25
remember	520.208	520.442	0.2340000000000373
the	520.496	520.618	0.12200000000007094
Ludwigs?	520.624	521.126	0.5019999999999527
The	521.158	521.258	0.10000000000002274
big	521.264	521.434	0.16999999999995907
one?	521.472	521.626	0.15399999999999636
Had	521.648	521.738	0.09000000000003183
a	521.744	521.818	0.07399999999995543
thing	521.824	521.994	0.17000000000007276
for	522.032	522.138	0.10599999999999454
you,	522.144	522.266	0.12199999999995725
didn't	522.288	522.486	0.19799999999997908
she?	522.518	522.954	0.4359999999999218
They	523.072	523.402	0.3300000000000409
all	523.456	523.722	0.2659999999999627
had	523.776	523.946	0.17000000000007276
a	523.968	524.154	0.18600000000003547
thing	524.192	524.442	0.25
for	524.496	524.714	0.21800000000007458
him.	524.752	525.34	0.5880000000000791
I'm	526.91	527.286	0.37599999999997635
sorry.	527.318	527.658	0.34000000000003183
Why	527.744	527.994	0.25
is	528.032	528.186	0.15399999999999636
this	528.208	528.346	0.13800000000003365
girl	528.368	528.554	0.18599999999992178
going	528.592	528.746	0.15399999999999636
to	528.768	528.906	0.13799999999991996
call	528.928	529.066	0.13800000000003365
me?	529.088	529.37	0.2820000000000391
Oh,	529.44	529.674	0.2339999999999236
she	529.712	529.914	0.20199999999999818
just	529.952	530.166	0.21400000000005548
graduated	530.208	530.842	0.6340000000000146
and	530.906	531.086	0.18000000000006366
she	531.108	531.294	0.18600000000003547
wants	531.332	531.486	0.15399999999999636
to	531.508	531.646	0.13799999999991996
be	531.668	531.902	0.2340000000000373
something	531.956	532.27	0.31399999999996453
in	532.34	532.67	0.32999999999992724
cooking	532.74	533.258	0.5180000000000291
or	533.354	533.71	0.35599999999999454
food	533.78	534.11	0.3300000000000409
or	534.18	534.654	0.4740000000000464
I	534.772	535.006	0.2339999999999236
don't	535.028	535.178	0.14999999999997726
know.	535.194	535.47	0.2760000000000673
Anyway,	535.54	535.87	0.3300000000000409
I	535.94	536.126	0.18599999999992178
told	536.148	536.334	0.18599999999992178
her	536.372	536.574	0.20199999999999818
you	536.612	536.766	0.15399999999999636
have	536.788	536.974	0.18600000000003547
a	537.012	537.166	0.15400000000011005
restaurant.	537.188	537.642	0.4540000000000646
No,	537.706	537.886	0.17999999999994998
Mom,	537.908	538.142	0.2340000000000373
I	538.196	538.318	0.12199999999995725
don't	538.324	538.506	0.18200000000001637
have	538.538	538.686	0.14800000000002456
a	538.708	538.846	0.13800000000003365
restaurant.	538.868	539.414	0.5459999999999354
I	539.482	539.714	0.23200000000008458
work	539.752	540.002	0.25
in	540.056	540.226	0.16999999999995907
a	540.248	540.338	0.08999999999991815
restaurant.	540.344	540.878	0.5339999999999918
Well,	540.974	541.234	0.2599999999999909
they	541.272	541.474	0.20199999999999818
don't	541.512	541.774	0.2620000000000573
have	541.822	541.986	0.16399999999998727
to	542.008	542.146	0.13799999999991996
know	542.168	542.402	0.2340000000000373
that.	542.456	543.06	0.6039999999999281
Could	547.27	547.538	0.2680000000000291
you	547.544	547.666	0.12200000000007094
come	547.688	547.826	0.13800000000003365
and	547.848	547.938	0.09000000000003183
help	547.944	548.066	0.12200000000007094
me	548.088	548.178	0.09000000000003183
with	548.184	548.354	0.17000000000007276
spaghetti,	548.392	548.926	0.5339999999999918
please?	548.958	549.25	0.29200000000003
Yes,	549.32	549.94	0.6200000000000045
we're	550.63	551.006	0.37599999999997635
having	551.038	551.234	0.19600000000002638
spaghetti.	551.272	551.95	0.6779999999999973
That's	552.03	552.794	0.76400000000001
easy.	552.942	553.64	0.6979999999999791
Actually,	555.53	556.038	0.5080000000000382
we	556.124	556.326	0.20199999999999818
were	556.348	556.534	0.18600000000003547
going	556.572	556.678	0.10599999999999454
to	556.684	556.806	0.12200000000007094
have	556.828	556.966	0.13800000000003365
lasagna.	556.988	557.49	0.5019999999999527
Oh,	557.57	557.814	0.2439999999999145
I	557.852	558.006	0.15399999999999636
love	558.028	558.262	0.2339999999999236
lasagna.	558.316	559.074	0.7579999999999245
Well,	559.202	559.542	0.34000000000003183
we're	559.596	559.826	0.2300000000000182
not	559.858	560.054	0.19600000000002638
having	560.092	560.294	0.20199999999999818
it	560.332	560.92	0.5879999999999654
from	561.45	561.814	0.36399999999991905
why	561.852	561.958	0.10599999999999454
do	561.964	562.086	0.12199999999995725
you	562.108	562.198	0.09000000000003183
bring	562.204	562.326	0.12200000000007094
it	562.348	562.486	0.13800000000003365
up?	562.508	562.646	0.13799999999991996
You	562.668	562.854	0.18600000000003547
know	562.892	563.046	0.15399999999999636
how	563.068	563.206	0.13800000000003365
he	563.228	563.366	0.13800000000003365
latches	563.388	563.826	0.4379999999999882
on.	563.858	564.44	0.5820000000001073
I	566.65	566.966	0.3160000000000309
know	566.988	567.126	0.13799999999991996
this	567.148	567.286	0.13799999999991996
is	567.308	567.398	0.09000000000003183
going	567.404	567.526	0.12199999999995725
to	567.548	567.686	0.13800000000003365
sound	567.708	567.99	0.2820000000000391
unbelievably	568.06	568.974	0.914000000000101
selfish	569.042	569.414	0.37199999999995725
on	569.462	569.626	0.16399999999998727
my	569.648	569.786	0.13799999999991996
part,	569.808	569.994	0.18600000000003547
but	570.032	570.234	0.20199999999999818
were	570.272	570.426	0.15399999999999636
you	570.448	570.586	0.13800000000003365
planning	570.608	570.838	0.2300000000000182
on	570.854	570.986	0.13199999999994816
bringing	571.008	571.286	0.2779999999999063
up	571.318	571.418	0.10000000000002274
the	571.424	571.498	0.07400000000006912
whole	571.504	571.674	0.16999999999995907
baby	571.712	572.054	0.34199999999998454
lesbian	572.102	572.534	0.43200000000001637
thing?	572.582	573.178	0.5960000000000036
Because	573.344	573.722	0.37799999999992906
I	573.776	573.898	0.12200000000007094
think	573.904	574.026	0.12199999999995725
it	574.048	574.186	0.13800000000003365
might	574.208	574.346	0.13800000000003365
take	574.368	574.458	0.08999999999991815
some	574.464	574.634	0.16999999999995907
to	574.672	574.778	0.10599999999999454
heat	574.784	574.966	0.18200000000001637
off	574.998	575.194	0.1959999999999127
me	575.232	575.82	0.5880000000000791
what	579.39	579.754	0.36400000000003274
that	579.792	579.994	0.20199999999999818
Rachel	580.032	580.502	0.4699999999999136
did	580.566	580.794	0.2279999999999518
to	580.832	581.034	0.20199999999999818
her	581.072	581.274	0.20199999999999818
life.	581.312	581.61	0.2980000000000018
We	581.68	581.866	0.18600000000003547
ran	581.888	582.038	0.14999999999997726
into	582.054	582.234	0.18000000000006366
her	582.272	582.426	0.15399999999999636
parents	582.448	582.806	0.35800000000006094
of	582.838	582.95	0.11200000000008004
the	582.96	583.086	0.12599999999997635
club.	583.108	583.402	0.2940000000000964
They	583.466	583.694	0.2279999999999518
were	583.732	583.886	0.15399999999999636
not	583.908	584.142	0.2340000000000373
playing	584.196	584.634	0.4379999999999882
very	584.682	584.894	0.21199999999998909
well.	584.932	585.422	0.4900000000000091
I'm	585.556	585.818	0.2619999999999436
not	585.834	585.966	0.13200000000006185
going	585.988	586.078	0.08999999999991815
to	586.084	586.206	0.12200000000007094
tell	586.228	586.414	0.18600000000003547
you	586.452	586.606	0.15399999999999636
what	586.628	586.766	0.13799999999991996
they	586.788	586.926	0.13800000000003365
spent	586.948	587.146	0.19799999999997908
on	587.178	587.326	0.14800000000002456
that	587.348	587.486	0.13800000000003365
wedding,	587.508	588.026	0.5179999999999154
but	588.138	588.414	0.2759999999999536
$40,000	588.452	589.39	0.9379999999999882
is	589.46	589.694	0.2339999999999236
a	589.732	589.838	0.10599999999999454
lot	589.844	589.918	0.07399999999995543
of	589.924	590.046	0.12200000000007094
money.	590.068	590.64	0.5720000000000027
Well,	593.41	593.774	0.36400000000003274
at	593.812	593.918	0.10599999999999454
least	593.924	594.094	0.17000000000007276
she	594.132	594.298	0.16600000000005366
had	594.324	594.466	0.14200000000005275
the	594.488	594.626	0.13799999999991996
chance	594.648	594.882	0.2339999999999236
to	594.936	595.058	0.12199999999995725
leave	595.064	595.234	0.17000000000007276
a	595.272	595.378	0.10599999999999454
man	595.384	595.602	0.2179999999999609
at	595.656	595.778	0.12200000000007094
the	595.784	595.954	0.16999999999995907
altar.	595.992	596.77	0.77800000000002
What's	600.23	600.686	0.4560000000000173
that	600.718	600.866	0.14800000000002456
supposed	600.888	601.074	0.18599999999992178
to	601.112	601.266	0.15399999999999636
mean?	601.288	601.762	0.4739999999999327
Nothing.	601.896	602.58	0.6840000000000828
It's	603.59	604.046	0.4560000000000173
an	604.078	604.226	0.14800000000002456
expression.	604.248	605.17	0.9219999999999118
No,	605.91	606.274	0.36400000000003274
it's	606.312	606.49	0.17799999999999727
not.	606.51	606.838	0.32799999999997453
Don't	606.924	607.234	0.3100000000000591
listen	607.282	607.494	0.21199999999998909
to	607.532	607.686	0.15399999999999636
your	607.708	607.894	0.18600000000003547
mother.	607.932	608.194	0.2619999999999436
You're	608.242	608.466	0.22400000000004638
independent	608.498	609.026	0.5279999999999063
and	609.058	609.158	0.10000000000002274
you	609.164	609.286	0.12199999999995725
always	609.308	609.542	0.2340000000000373
have	609.596	609.814	0.2179999999999609
been.	609.852	610.342	0.4900000000000091
Even	610.476	610.774	0.2980000000000018
when	610.812	610.966	0.15399999999999636
you	610.988	611.126	0.13799999999991996
were	611.148	611.334	0.18599999999992178
a	611.372	611.478	0.10599999999999454
kid	611.484	611.798	0.31399999999996453
and	611.884	612.086	0.20199999999999818
you	612.108	612.246	0.13800000000003365
were	612.268	612.406	0.13799999999991996
chubby	612.428	612.882	0.4539999999999509
and	612.946	613.126	0.17999999999994998
you	613.148	613.286	0.13799999999991996
had	613.308	613.446	0.13800000000003365
no	613.468	613.654	0.18600000000003547
friends.	613.692	613.99	0.2980000000000018
You	614.06	614.246	0.18600000000003547
were	614.268	614.418	0.14999999999997726
just	614.444	614.682	0.2380000000000564
fine.	614.736	615.34	0.6040000000000418
And	617.55	617.866	0.3160000000000309
you	617.888	618.026	0.13799999999991996
would	618.048	618.234	0.18600000000003547
read	618.272	618.474	0.20199999999999818
alone	618.512	618.806	0.2940000000000964
in	618.838	618.986	0.14800000000002456
your	619.008	619.194	0.18599999999992178
room	619.232	619.626	0.39400000000000546
and	619.728	619.946	0.21800000000007458
your	619.968	620.154	0.18600000000003547
puzzles.	620.192	621.05	0.8579999999999472
Look,	624.35	624.906	0.5559999999999263
there	625.008	625.226	0.2179999999999609
are	625.248	625.386	0.13799999999991996
people	625.408	625.738	0.3300000000000409
like	625.824	626.074	0.25
Ross	626.112	626.502	0.38999999999998636
who	626.566	626.746	0.17999999999994998
need	626.768	626.954	0.18599999999992178
to	626.992	627.146	0.15399999999999636
shoot	627.168	627.366	0.19799999999997908
for	627.398	627.546	0.14800000000002456
the	627.568	627.706	0.13800000000003365
stars	627.728	628.322	0.5940000000000509
with	628.406	628.654	0.2480000000000473
his	628.692	628.894	0.20199999999999818
museum	628.932	629.402	0.4700000000000273
and	629.466	629.646	0.17999999999994998
his	629.668	629.806	0.13800000000003365
papers	629.828	630.234	0.40600000000006276
getting	630.282	630.542	0.2599999999999909
published.	630.596	631.322	0.7259999999999991
Other	631.466	631.774	0.3079999999999927
people	631.812	632.014	0.20199999999999818
are	632.052	632.254	0.20199999999999818
satisfied	632.292	632.794	0.5019999999999527
with	632.842	633.006	0.16399999999998727
staying	633.028	633.258	0.2300000000000182
where	633.274	633.406	0.13199999999994816
they	633.428	633.566	0.13800000000003365
are.	633.588	633.87	0.2820000000000391
I'm	633.94	634.186	0.2459999999999809
telling	634.218	634.426	0.20800000000008367
you,	634.458	634.702	0.2440000000000282
these	634.756	634.974	0.21800000000007458
are	635.012	635.118	0.10600000000010823
the	635.124	635.246	0.12199999999995725
people	635.268	635.454	0.18599999999992178
who	635.492	635.646	0.15399999999999636
never	635.668	635.854	0.18600000000003547
get	635.892	636.094	0.20199999999999818
cancer.	636.132	636.91	0.77800000000002
They're	638.61	639.066	0.4560000000000173
happy	639.098	639.354	0.2560000000000855
with	639.412	639.634	0.22199999999998
what	639.672	639.826	0.15399999999999636
they	639.848	640.034	0.18600000000003547
have.	640.072	640.514	0.4420000000000073
They're	640.632	640.974	0.3420000000000982
basically	641.022	641.426	0.40399999999999636
content.	641.528	642.034	0.5059999999999718
Like	642.152	642.82	0.6680000000000064
cows.	643.19	644.29	1.099999999999909
Cows?	646.07	646.75	0.67999999999995
Dad,	646.83	647.55	0.7199999999999136
she	647.71	648.034	0.32399999999995543
knows	648.072	648.286	0.2139999999999418
how	648.318	648.466	0.14800000000002456
much	648.488	648.626	0.13799999999991996
I	648.648	648.786	0.13799999999991996
love	648.808	648.994	0.18600000000003547
cows.	649.032	649.89	0.8579999999999472
And	653.03	653.346	0.3160000000000309
I	653.368	653.518	0.14999999999997726
read	653.544	653.734	0.19000000000005457
about	653.772	653.974	0.20199999999999818
these	654.012	654.262	0.25
women	654.316	654.726	0.40999999999996817
trying	654.828	655.142	0.3140000000000782
to	655.196	655.414	0.2179999999999609
have	655.452	655.654	0.20199999999999818
it	655.692	655.846	0.15399999999999636
all,	655.868	656.102	0.2339999999999236
and	656.156	656.326	0.17000000000007276
I	656.348	656.534	0.18600000000003547
thank	656.572	656.87	0.2980000000000018
God	656.94	657.462	0.5219999999999345
our	657.596	657.942	0.34600000000000364
little	657.996	658.262	0.2659999999999627
Harmonica	658.316	659.074	0.7579999999999245
doesn't	659.122	659.346	0.22400000000004638
seem	659.378	659.538	0.15999999999996817
to	659.554	659.686	0.13200000000006185
have	659.708	659.894	0.18600000000003547
that.	659.932	660.52	0.5879999999999654
I'm	661.93	662.306	0.37600000000009004
telling	662.338	662.626	0.2880000000000109
you,	662.658	662.806	0.14800000000002456
sweetheart,	662.828	663.394	0.5660000000000309
you're	663.442	663.618	0.17600000000004457
going	663.634	663.718	0.08399999999994634
to	663.724	663.798	0.07399999999995543
be	663.804	663.974	0.17000000000007276
fine.	664.012	664.406	0.39400000000000546
Thank	664.508	664.822	0.31399999999996453
you,	664.876	665.19	0.3140000000000782
Daddy.	665.26	666.07	0.8100000000000591
Oh,	667.61	668.37	0.7599999999999909
so	668.54	668.922	0.38200000000006185
this	668.976	669.242	0.2659999999999627
does	669.296	669.61	0.31399999999996453
work.	669.68	670.3	0.6200000000000045
So,	673.79	674.202	0.41200000000003456
Ross,	674.256	674.806	0.5500000000000682
what's	674.918	675.238	0.32000000000005
going	675.254	675.434	0.17999999999994998
on	675.472	675.626	0.15399999999999636
with	675.648	675.834	0.18599999999992178
you?	675.872	676.46	0.5880000000000791
Any	677.49	677.95	0.4600000000000364
stories?	678.02	678.682	0.6620000000000346
No	678.826	679.134	0.3079999999999927
news?	679.172	679.518	0.34600000000000364
No	679.604	679.806	0.20199999999999818
little	679.828	680.11	0.2820000000000391
anecdotes	680.18	680.986	0.80600000000004
to	681.018	681.166	0.14800000000002456
share	681.188	681.326	0.13800000000003365
with	681.348	681.486	0.13800000000003365
the	681.508	681.598	0.08999999999991815
folks?	681.604	682.19	0.5860000000000127
Look,	685.81	686.56	0.75
I	687.25	687.614	0.36400000000003274
realize	687.652	688.458	0.8059999999999263
you	688.634	688.926	0.29200000000003
guys	688.948	689.134	0.18600000000003547
have	689.172	689.326	0.15399999999999636
been	689.348	689.486	0.13800000000003365
wondering	689.508	689.914	0.40599999999994907
what	689.962	690.222	0.2599999999999909
exactly	690.276	690.686	0.41000000000008185
happened	690.788	691.198	0.40999999999996817
between	691.284	691.678	0.39400000000000546
Carol	691.764	692.202	0.4379999999999882
and	692.266	692.446	0.18000000000006366
me,	692.468	692.654	0.18600000000003547
and	692.692	692.894	0.20199999999999818
so	692.932	693.182	0.25
well,	693.236	693.838	0.6019999999999754
here's	694.004	694.426	0.42200000000002547
the	694.458	694.606	0.14800000000002456
deal.	694.628	695.2	0.5720000000000027
Carol's	697.49	698.058	0.5679999999999836
a	698.074	698.206	0.13200000000006185
lesbian.	698.228	699.07	0.8420000000000982
She's	701.09	701.546	0.4560000000000173
living	701.578	701.894	0.3160000000000309
with	701.972	702.214	0.2420000000000755
a	702.252	702.358	0.10599999999999454
woman	702.364	702.674	0.30999999999994543
named	702.722	703.074	0.35199999999997544
Susan.	703.122	703.91	0.7880000000000109
She's	705.37	706.05	0.67999999999995
pregnant	706.13	706.642	0.5120000000000573
with	706.706	706.982	0.2759999999999536
my	707.036	707.254	0.21800000000007458
child.	707.292	707.88	0.5879999999999654
And	708.97	709.382	0.4119999999999209
she	709.436	709.606	0.16999999999995907
and	709.628	709.766	0.13799999999991996
Susan	709.788	710.146	0.35799999999994725
are	710.178	710.374	0.19600000000002638
going	710.412	710.566	0.15399999999999636
to	710.588	710.966	0.37800000000004275
raise	711.068	711.474	0.40600000000006276
the	711.522	711.686	0.16399999999998727
baby.	711.708	711.97	0.2620000000000573
