word	onset	offset	duration
were	424.184	424.354	0.16999999999995907
using	424.392	424.98	0.5880000000000223
that	425.93	426.342	0.4119999999999777
I	426.396	426.614	0.2179999999999609
was	426.652	426.854	0.20199999999999818
not	426.892	427.094	0.20199999999999818
expecting.	427.132	427.99	0.8580000000000041
I	428.33	428.742	0.41200000000003456
want	428.796	428.918	0.1220000000000141
you	428.924	428.998	0.07400000000001228
to	429.004	429.126	0.12199999999995725
know	429.148	429.286	0.1379999999999768
it	429.308	429.446	0.13800000000003365
wasn't	429.468	429.714	0.2459999999999809
me	429.762	429.926	0.16399999999998727
who	429.948	430.086	0.13800000000003365
turned	430.108	430.386	0.27800000000002
you	430.418	430.566	0.1479999999999677
in.	430.588	431.11	0.5219999999999914
Oh,	431.26	431.96	0.6999999999999886
thanks.	432.97	433.718	0.7479999999999905
No,	433.884	434.454	0.5699999999999932
thank	434.572	434.95	0.3779999999999859
you.	435.02	435.64	0.6200000000000045
You	436.33	436.646	0.3160000000000309
have	436.668	436.806	0.1379999999999768
given	436.828	437.062	0.2340000000000373
me	437.116	437.334	0.21800000000001774
so	437.372	437.622	0.25
much.	437.676	438.28	0.603999999999985
If	438.89	439.206	0.3160000000000309
it	439.228	439.366	0.1379999999999768
wasn't	439.388	439.586	0.19800000000003593
for	439.618	439.778	0.160000000000025
you,	439.804	440.042	0.23799999999999955
I	440.096	440.266	0.17000000000001592
would	440.288	440.426	0.1379999999999768
never	440.448	440.634	0.18600000000003547
have	440.672	440.826	0.15399999999999636
gotten	440.848	441.046	0.19799999999997908
to	441.078	441.178	0.10000000000002274
sing	441.184	441.354	0.16999999999995907
Memories	441.392	441.734	0.34199999999998454
on	441.782	441.898	0.11600000000004229
the	441.904	442.026	0.1220000000000141
stage	442.048	442.246	0.19799999999997908
at	442.278	442.378	0.0999999999999659
the	442.384	442.554	0.16999999999995907
Winter	442.592	442.806	0.21399999999999864
Garden	442.838	443.206	0.367999999999995
Theater.	443.238	443.782	0.5439999999999827
Well,	443.926	444.282	0.35599999999999454
actually,	444.336	444.602	0.2659999999999627
you	444.656	444.826	0.17000000000001592
only	444.848	444.986	0.1379999999999768
got	445.008	445.146	0.13800000000003365
to	445.168	445.258	0.08999999999997499
sing	445.264	445.482	0.21800000000001774
Memo.	445.536	446.33	0.7939999999999827
Can't	448.03	448.358	0.3280000000000314
believe	448.374	448.554	0.17999999999994998
you're	448.592	448.806	0.21399999999999864
in	448.838	448.986	0.1479999999999677
here.	449.008	449.58	0.5720000000000027
What	450.43	450.698	0.26799999999997226
am	450.704	450.826	0.1220000000000141
I	450.848	450.938	0.08999999999997499
going	450.944	451.018	0.07399999999995543
to	451.024	451.098	0.07400000000001228
do	451.104	451.226	0.1220000000000141
without	451.248	451.53	0.28199999999998226
you?	451.6	452.22	0.6200000000000045
Who's	452.67	453.126	0.45599999999996044
going	453.158	453.27	0.11199999999996635
to	453.28	453.406	0.1260000000000332
crash	453.428	453.754	0.32600000000002183
the	453.802	453.918	0.11599999999998545
embassy	453.924	454.314	0.3900000000000432
parties	454.362	454.714	0.35199999999997544
with	454.762	454.926	0.16399999999998727
me?	454.948	455.326	0.37800000000004275
Who's	455.428	455.706	0.27800000000002
going	455.738	455.826	0.08800000000002228
to	455.828	455.859	0.03100000000000591
take	455.859	455.966	0.10700000000002774
me	455.988	456.126	0.1379999999999768
to	456.148	456.238	0.08999999999997499
the	456.244	456.318	0.07399999999995543
Big	456.324	456.446	0.1220000000000141
Apple	456.468	456.826	0.3580000000000041
circus?	456.858	457.55	0.6920000000000073
Monica,	458.05	459.07	1.0199999999999818
I	459.57	459.934	0.36400000000003274
started	459.972	460.222	0.25
my	460.276	460.494	0.21800000000001774
day	460.532	460.734	0.20199999999999818
by	460.772	460.974	0.20199999999999818
peeing	461.012	461.354	0.34199999999998454
in	461.402	461.566	0.16399999999998727
front	461.588	461.678	0.08999999999997499
of	461.684	461.806	0.12199999999995725
25	461.828	462.254	0.42600000000004457
other	462.292	462.554	0.26200000000000045
women.	462.612	462.834	0.22199999999998
And	462.872	463.074	0.20199999999999818
you're	463.112	463.326	0.21399999999999864
worried	463.358	463.694	0.33600000000001273
about	463.742	463.954	0.21199999999998909
who's	463.992	464.158	0.16599999999999682
going	464.174	464.258	0.08400000000000318
to	464.264	464.338	0.07400000000001228
take	464.344	464.466	0.1220000000000141
you	464.488	464.578	0.08999999999997499
to	464.584	464.706	0.1220000000000141
the	464.728	464.818	0.08999999999997499
Big	464.824	464.946	0.1220000000000141
Apple	464.968	465.246	0.27799999999996317
Circus?	465.278	466.05	0.7719999999999914
Well,	468.15	468.562	0.41200000000003456
not	468.616	469.026	0.410000000000025
worried.	469.128	469.81	0.6820000000000164
Just	470.47	471.17	0.6999999999999886
wondering.	471.32	472.078	0.7579999999999814
There's	472.174	472.574	0.4000000000000341
nothing	472.622	472.93	0.3079999999999927
to	473.0	473.282	0.28199999999998226
wonder	473.336	473.602	0.2659999999999627
about,	473.656	473.922	0.26600000000001955
Monica.	473.976	474.638	0.6619999999999777
You're	474.734	474.958	0.22400000000004638
going	474.974	475.058	0.08400000000000318
to	475.064	475.198	0.1339999999999577
go	475.224	475.366	0.1419999999999959
back	475.388	475.478	0.09000000000003183
to	475.484	475.606	0.1220000000000141
being	475.628	475.862	0.2340000000000373
exactly	475.916	476.23	0.3140000000000214
who	476.3	476.534	0.23399999999998045
you	476.572	476.726	0.15399999999999636
were.	476.748	476.934	0.18600000000003547
Because	476.972	477.27	0.2980000000000018
that's	477.34	477.618	0.27800000000002
who	477.634	477.814	0.18000000000000682
you	477.852	478.054	0.20199999999999818
are.	478.092	478.774	0.6820000000000164
Not	478.972	479.286	0.3140000000000214
necessarily.	479.308	480.018	0.7099999999999795
Yes,	480.114	480.422	0.30800000000004957
necessarily.	480.476	481.49	1.01400000000001
I	481.65	481.926	0.27600000000001046
mean,	481.948	482.086	0.13800000000003365
I	482.108	482.246	0.1379999999999768
don't	482.268	482.358	0.09000000000003183
know	482.364	482.486	0.1220000000000141
what	482.508	482.646	0.13800000000003365
it	482.668	482.758	0.08999999999997499
is.	482.764	482.934	0.17000000000001592
Maybe	482.972	483.126	0.15399999999999636
it's	483.148	483.346	0.19799999999997908
the	483.378	483.526	0.14800000000002456
Amish	483.548	483.922	0.37400000000002365
thing.	483.986	484.6	0.6140000000000327
I'm	488.57	488.946	0.3760000000000332
not	488.978	489.318	0.339999999999975
actually	489.404	489.798	0.39400000000000546
amish.	489.884	490.722	0.8379999999999654
Really?	490.866	491.56	0.6940000000000168
Then	491.93	492.294	0.3639999999999759
why	492.332	492.486	0.15399999999999636
are	492.508	492.586	0.07800000000003138
you	492.588	492.67	0.08199999999999363
like	492.68	492.854	0.17399999999997817
that's?	492.892	499.67	6.77800000000002
By	509.49	509.806	0.3159999999999741
the	509.828	509.966	0.13800000000003365
door.	509.988	510.41	0.42200000000002547
In	510.49	510.686	0.19599999999996953
or	510.708	510.894	0.18599999999997863
out?	510.932	511.52	0.5879999999999654
In.	513.09	513.84	0.75
You	519.65	519.966	0.3160000000000309
in	519.988	520.126	0.13799999999991996
the	520.148	520.286	0.13799999999991996
back.	520.308	520.494	0.18600000000003547
You're	520.532	520.698	0.16599999999993997
getting	520.714	520.894	0.17999999999994998
it	520.932	521.086	0.15399999999999636
all	521.108	521.294	0.18600000000003547
wrong.	521.332	521.63	0.2980000000000018
But	521.7	521.934	0.2339999999999236
least	521.972	522.174	0.20199999999999818
I'm	522.212	522.378	0.16600000000005366
doing	522.394	522.622	0.2279999999999518
it.	522.676	523.28	0.6039999999999281
You	524.69	525.222	0.5319999999999254
it.	525.316	525.96	0.6440000000000055
Call	539.93	540.342	0.41200000000003456
for	540.396	540.614	0.21800000000007458
Flight	540.652	541.042	0.38999999999998636
67	541.106	541.654	0.5480000000000018
to	541.692	541.894	0.20199999999999818
San	541.932	542.098	0.16599999999993997
Diego	542.114	542.642	0.52800000000002
boarding	542.706	543.026	0.31999999999993634
at	543.058	543.206	0.14800000000002456
gate	543.228	543.486	0.2580000000000382
42	543.538	544.042	0.5040000000000191
A.	544.096	544.7	0.6040000000000418
Okay,	545.15	545.754	0.6040000000000418
goodbye,	545.872	546.406	0.5339999999999918
little	546.438	546.586	0.14800000000002456
monkey	546.608	546.966	0.35800000000006094
guy.	546.998	547.58	0.5819999999999936
I	548.03	548.346	0.3160000000000309
wrote	548.368	548.518	0.14999999999997726
you	548.534	548.666	0.13200000000006185
this	548.688	548.874	0.18600000000003547
poem.	548.912	549.69	0.77800000000002
Okay,	551.01	551.374	0.36400000000003274
but	551.412	551.614	0.20199999999999818
don't	551.652	551.818	0.16599999999993997
eat	551.834	552.014	0.18000000000006366
it	552.052	552.158	0.10599999999999454
till	552.164	552.298	0.13400000000001455
you	552.314	552.446	0.13200000000006185
get	552.468	552.606	0.13800000000003365
on	552.628	552.718	0.08999999999991815
the	552.724	552.846	0.12199999999995725
plane.	552.868	553.47	0.6019999999999754
Thank	554.05	554.366	0.3160000000000309
you,	554.388	554.574	0.18599999999992178
Miss	554.612	554.862	0.25
Phoebe.	554.916	555.55	0.6339999999999009
Okay.	560.05	560.654	0.6040000000000418
Bye,	560.772	561.114	0.34199999999998454
champ.	561.162	561.87	0.70799999999997
Now,	562.47	562.834	0.36399999999991905
I	562.872	562.978	0.10599999999999454
know	562.984	563.106	0.12199999999995725
there's	563.128	563.358	0.2299999999999045
going	563.374	563.458	0.08399999999994634
to	563.464	563.538	0.07399999999995543
be	563.544	563.618	0.07400000000006912
a	563.624	563.698	0.07399999999995543
lot	563.704	563.778	0.07400000000006912
of	563.784	563.906	0.12199999999995725
babes	563.928	564.254	0.32600000000002183
in	564.302	564.466	0.16399999999998727
San	564.488	564.686	0.19799999999997908
Diego.	564.718	565.406	0.6879999999999882
But	565.518	565.842	0.32399999999995543
remember,	565.896	566.402	0.5060000000000855
there's	566.536	566.926	0.39000000000010004
also	566.958	567.154	0.19600000000002638
a	567.192	567.346	0.15399999999999636
lot	567.368	567.506	0.13799999999991996
to	567.528	567.714	0.18600000000003547
learn.	567.752	568.34	0.5880000000000791
I	574.97	575.238	0.2680000000000291
don't	575.244	575.378	0.13400000000001455
know	575.394	575.478	0.08399999999994634
what	575.484	575.606	0.12199999999995725
to	575.628	575.814	0.18599999999992178
say,	575.852	576.15	0.2980000000000018
Ross.	576.22	576.786	0.5659999999999172
It's	576.898	577.138	0.2400000000000091
a	577.154	577.286	0.13199999999994816
monkey.	577.308	578.07	0.7620000000000573
Just	578.65	579.206	0.55600000000004
say	579.308	579.574	0.2659999999999627
what	579.612	579.766	0.15399999999999636
you	579.788	579.974	0.18600000000003547
feel,	580.012	580.358	0.34600000000000364
Joey.	580.444	581.27	0.8260000000000218
Marcel,	583.05	583.714	0.664000000000101
I'm	583.762	583.938	0.17600000000004457
hungry.	583.954	584.71	0.7560000000000855
That	585.77	586.086	0.3160000000000309
was	586.108	586.294	0.18600000000003547
good,	586.332	586.92	0.5879999999999654
Marcel.	589.85	590.562	0.7119999999999891
This	590.626	590.806	0.18000000000006366
is	590.828	590.966	0.13800000000003365
for	590.988	591.56	0.571999999999889
just,	594.19	594.554	0.36399999999991905
you	594.592	594.698	0.10599999999999454
know,	594.704	594.874	0.17000000000007276
something	594.912	595.162	0.25
to	595.216	595.82	0.6040000000000418
do	597.23	597.642	0.41200000000003456
on	597.696	597.818	0.12199999999995725
the	597.824	597.946	0.12200000000007094
plane.	597.968	598.65	0.6820000000000164
If	602.05	602.366	0.3160000000000309
you	602.388	602.526	0.13799999999991996
guys	602.548	602.782	0.2340000000000373
don't	602.836	603.018	0.18200000000001637
mind,	603.034	603.214	0.18000000000006366
I'd	603.252	603.418	0.16600000000005366
like	603.434	603.566	0.13200000000006185
to	603.588	603.678	0.09000000000003183
take	603.684	603.806	0.12200000000007094
a	603.828	603.918	0.09000000000003183
moment,	603.924	604.142	0.21800000000007458
just	604.196	604.414	0.2179999999999609
me	604.452	604.606	0.15399999999999636
and	604.628	604.766	0.13799999999991996
him	604.788	605.406	0.6179999999999382
share.	605.588	606.078	0.4900000000000091
Go	606.164	606.366	0.20199999999999818
ahead.	606.388	606.526	0.13799999999991996
Absolutely.	606.548	607.12	0.5720000000000027
Oh,	609.17	609.92	0.75
Marcel.	613.03	613.886	0.8559999999999945
Come	613.998	614.274	0.2759999999999536
here.	614.312	614.562	0.25
Come	614.616	614.786	0.16999999999995907
here,	614.808	615.38	0.5720000000000027
come	616.07	616.434	0.36399999999991905
here.	616.472	617.06	0.5879999999999654
Well,	617.75	618.162	0.41200000000003456
budy,	618.216	618.93	0.7139999999999418
this	621.51	621.826	0.3160000000000309
is	621.848	622.034	0.18600000000003547
it's.	622.072	623.486	1.4139999999999873
Just	623.518	623.666	0.14800000000002456
a	623.688	623.778	0.09000000000003183
couple	623.784	623.954	0.16999999999995907
of	623.992	624.098	0.10599999999999454
things	624.104	624.274	0.16999999999995907
I	624.312	624.466	0.15399999999999636
wanted	624.488	624.722	0.2339999999999236
to	624.776	625.006	0.2300000000000182
say.	625.048	625.64	0.5919999999999845
I'm	627.77	628.146	0.37599999999997635
really	628.178	628.374	0.19600000000002638
going	628.412	628.518	0.10599999999999454
to	628.524	628.646	0.12199999999995725
miss	628.668	628.902	0.2340000000000373
you.	628.956	629.56	0.6039999999999281
I'm	631.37	631.746	0.37599999999997635
never	631.778	631.974	0.19600000000002638
going	632.012	632.166	0.15400000000011005
to	632.188	632.326	0.13800000000003365
forget	632.348	632.642	0.2940000000000964
about	632.706	632.982	0.2759999999999536
you.	633.036	633.542	0.5060000000000855
You've	633.676	633.938	0.2619999999999436
been	633.954	634.134	0.18000000000006366
more	634.172	634.374	0.20199999999999818
than	634.412	634.758	0.34600000000000364
just	634.844	635.526	0.6819999999999027
a	635.708	636.342	0.6340000000000146
pet	636.476	636.914	0.4379999999999882
to	636.962	637.126	0.16399999999998727
me.	637.148	637.72	0.5720000000000027
You've	638.73	639.058	0.32799999999997453
been	639.074	639.59	0.5160000000000764
more	639.74	640.054	0.31399999999996453
like	640.092	640.246	0.15399999999999636
a	640.268	640.84	0.5720000000000027
you.	643.85	644.166	0.3160000000000309
Please,	644.188	644.386	0.19799999999997908
would	644.428	644.586	0.15800000000001546
you	644.608	644.746	0.13800000000003365
leave	644.768	644.906	0.13799999999991996
my	644.928	645.066	0.13800000000003365
leg	645.088	645.274	0.18600000000003547
alone?	645.312	645.766	0.4539999999999509
Would	645.878	646.058	0.17999999999994998
you	646.064	646.186	0.12200000000007094
just	646.208	646.442	0.2340000000000373
stop	646.496	646.762	0.2659999999999627
humping	646.816	647.158	0.34199999999998454
me	647.174	647.354	0.18000000000006366
for	647.392	647.594	0.20199999999999818
2	647.632	647.882	0.25
seconds?	647.936	648.73	0.7939999999999827
Okay?	649.55	649.974	0.42400000000009186
Would	650.032	650.158	0.12599999999997635
you	650.164	650.334	0.16999999999995907
just	650.372	650.574	0.20199999999999818
take	650.612	650.766	0.15399999999999636
him	650.788	650.926	0.13800000000003365
away?	650.948	651.326	0.37800000000004275
Just	651.428	651.694	0.2659999999999627
take	651.732	651.982	0.25
him	652.036	652.686	0.650000000000091
and	652.868	653.262	0.39399999999989177
I	653.316	653.486	0.16999999999995907
don't	653.508	653.802	0.2939999999999827
know	653.866	654.238	0.37200000000007094
how	654.324	654.96	0.636000000000081
but	656.77	657.134	0.36400000000003274
you're	657.172	657.514	0.34199999999998454
a	657.562	657.726	0.16399999999998727
big	657.748	657.982	0.2339999999999236
boy	658.036	658.398	0.36200000000008004
now.	658.484	659.12	0.6359999999999673
And	661.25	661.662	0.41200000000003456
I	661.716	661.934	0.2179999999999609
don't	661.972	662.234	0.2620000000000573
know	662.282	662.698	0.41599999999994
how	662.804	663.46	0.6560000000000628
but	665.03	665.442	0.41200000000003456
you're	665.496	665.854	0.35800000000006094
a	665.902	666.114	0.21199999999998909
big	666.152	666.69	0.5380000000000109
boy	666.84	667.634	0.7939999999999827
now.	667.832	668.58	0.7480000000000473
Oh,	675.21	675.96	0.75
that	676.33	676.694	0.36399999999991905
I	676.732	676.934	0.20199999999999818
were	676.972	677.174	0.20199999999999818
a	677.212	677.51	0.2980000000000018
glove	677.58	677.954	0.37399999999990996
upon	678.002	678.354	0.35200000000008913
that	678.402	678.662	0.2599999999999909
hand	678.716	679.078	0.36199999999996635
that	679.164	679.414	0.25
I	679.452	679.654	0.20199999999999818
might	679.692	680.28	0.5879999999999654
touch	680.65	681.11	0.4600000000000364
thy	681.18	681.746	0.5660000000000309
cheek.	681.858	682.658	0.8000000000000682
That's	682.834	683.618	0.7840000000001055
fine,	683.714	684.358	0.6439999999998918
thank	684.524	684.902	0.37800000000004275
you.	684.956	685.654	0.6979999999999791
Next.	685.852	686.6	0.7480000000000473
Hi,	691.29	691.798	0.5080000000000382
I'll	691.884	692.178	0.2939999999999827
be	692.194	692.326	0.13200000000006185
reading	692.348	692.578	0.2300000000000182
for	692.594	692.678	0.08399999999994634
the	692.684	692.806	0.12200000000007094
role	692.828	692.978	0.14999999999997726
of	692.994	693.126	0.13199999999994816
Mercutio.	693.148	694.13	0.9819999999999709
Name?	694.29	694.902	0.61200000000008
Holden	695.036	695.458	0.42200000000002547
Mcgrawing.	695.474	695.97	0.4959999999999809
