word	onset	offset	duration
or	326.652	326.806	0.15399999999999636
out?	326.828	327.398	0.57000000000005
I	327.564	327.894	0.3299999999999841
hate	327.932	328.194	0.26200000000000045
this	328.242	328.454	0.21199999999998909
game.	328.492	329.08	0.5879999999999654
Okay,	337.71	338.122	0.41200000000003456
Joey,	338.176	338.486	0.3100000000000023
your	338.518	338.714	0.19600000000002638
bet.	338.752	339.34	0.5879999999999654
I	340.03	340.394	0.36400000000003274
fold	340.432	340.774	0.34199999999998454
like	340.822	340.986	0.16399999999998727
a	341.008	341.146	0.13800000000003365
cheap	341.168	341.366	0.19799999999997908
hooker	341.398	341.766	0.367999999999995
who	341.798	341.946	0.14800000000002456
got	341.968	342.106	0.1379999999999768
hit	342.128	342.266	0.13800000000003365
in	342.288	342.378	0.08999999999997499
the	342.384	342.458	0.07400000000001228
stomach	342.464	342.774	0.3100000000000023
by	342.822	342.986	0.16399999999998727
a	343.008	343.098	0.09000000000003183
fat	343.104	343.366	0.26200000000000045
guy	343.398	343.546	0.1479999999999677
with	343.568	343.754	0.18600000000003547
sores	343.792	344.086	0.29400000000003956
on	344.118	344.266	0.14800000000002456
his	344.288	344.426	0.1379999999999768
face.	344.448	345.02	0.5720000000000027
I'm	349.55	349.986	0.4359999999999786
out.	350.038	350.64	0.6019999999999754
Ross?	352.05	352.842	0.7919999999999732
Oh,	352.986	353.342	0.35599999999999454
I	353.396	353.566	0.16999999999995907
am	353.588	353.726	0.1379999999999768
very	353.748	353.982	0.2340000000000373
in.	354.036	354.64	0.603999999999985
Chandler?	355.81	356.762	0.9519999999999982
Couldn't	356.906	357.306	0.39999999999997726
be	357.338	357.438	0.0999999999999659
more	357.444	357.614	0.16999999999995907
out.	357.652	358.19	0.5380000000000109
Me	358.34	358.654	0.3140000000000214
too.	358.692	359.278	0.5860000000000127
Rachel?	359.444	360.35	0.9060000000000059
I	361.49	361.854	0.3639999999999759
will	361.892	362.19	0.2980000000000018
see	362.26	362.494	0.2340000000000373
you	362.532	363.214	0.6820000000000164
and	363.412	363.774	0.3620000000000232
I'll	363.812	364.026	0.21399999999999864
raise	364.058	364.358	0.30000000000001137
you.	364.394	364.98	0.5860000000000127
What	365.59	365.906	0.3160000000000309
do	365.928	366.018	0.08999999999997499
you	366.024	366.146	0.1220000000000141
say?	366.168	366.354	0.18599999999997863
You	366.392	366.546	0.15399999999999636
want	366.568	366.658	0.09000000000003183
to	366.664	366.738	0.07400000000001228
waste	366.744	366.958	0.21399999999999864
another	366.974	367.154	0.18000000000000682
buck?	367.192	367.89	0.6979999999999791
No,	368.39	368.802	0.41200000000003456
not	368.856	369.074	0.21800000000001774
this	369.112	369.314	0.20199999999999818
time.	369.352	369.94	0.5880000000000223
So	370.55	370.866	0.3159999999999741
what	370.888	371.026	0.13800000000003365
do	371.048	371.138	0.08999999999997499
you	371.144	371.218	0.07400000000001228
have?	371.224	371.78	0.5559999999999832
Come	372.47	372.786	0.3159999999999741
on	372.808	372.898	0.09000000000003183
and	372.904	373.026	0.1220000000000141
show	373.048	373.186	0.1379999999999768
them	373.208	373.346	0.1379999999999768
to	373.368	373.458	0.09000000000003183
me.	373.464	373.922	0.45800000000002683
Show	374.056	374.306	0.25
them	374.328	374.466	0.13800000000003365
to	374.488	374.626	0.1379999999999768
me.	374.648	374.882	0.23399999999998045
Let	374.936	375.106	0.17000000000001592
me	375.128	375.7	0.5720000000000027
you	376.17	376.486	0.3159999999999741
know,	376.508	376.598	0.09000000000003183
I've	376.604	376.738	0.13400000000001455
had	376.754	376.886	0.132000000000005
dates	376.908	377.266	0.3580000000000041
like	377.298	377.494	0.19600000000002638
this.	377.532	378.12	0.5880000000000223
Boy,	381.05	381.51	0.45999999999997954
you	381.58	381.814	0.2340000000000373
really	381.852	382.102	0.25
can't	382.156	382.466	0.3100000000000023
stand	382.498	382.742	0.2440000000000282
to	382.796	382.966	0.17000000000001592
lose,	382.988	383.33	0.34199999999998454
can	383.41	383.654	0.24399999999997135
you?	383.692	384.23	0.5380000000000109
Your	384.38	384.646	0.26600000000001955
whole	384.668	384.854	0.18599999999997863
face	384.892	385.142	0.25
is	385.196	385.366	0.16999999999995907
getting	385.388	385.574	0.18600000000003547
red	385.612	386.102	0.48999999999995225
veins	386.236	386.77	0.5339999999999918
popping	386.85	387.218	0.367999999999995
out	387.234	387.366	0.132000000000005
of	387.388	387.538	0.1500000000000341
your	387.564	387.754	0.18999999999999773
temple.	387.792	388.41	0.6180000000000518
Plus,	389.87	390.282	0.4119999999999777
that	390.336	390.554	0.2179999999999609
shirt	390.592	390.886	0.29400000000003956
doesn't	390.918	391.078	0.15999999999996817
really	391.094	391.274	0.18000000000000682
match	391.312	391.562	0.25
those	391.616	391.834	0.21800000000001774
pants.	391.872	392.57	0.6979999999999791
First	397.07	397.386	0.3160000000000309
of	397.408	397.546	0.1379999999999768
all,	397.568	397.706	0.13800000000003365
I'm	397.728	397.878	0.14999999999997726
not	397.894	398.074	0.18000000000000682
losing.	398.112	398.81	0.6979999999999791
Hello.	400.67	401.13	0.45999999999997954
Rachel	401.2	401.606	0.4060000000000059
Green.	401.638	402.22	0.5820000000000505
About	405.95	406.362	0.41200000000003456
the	406.416	406.634	0.21800000000001774
job.	406.672	407.26	0.5879999999999654
Barbara,	407.97	408.682	0.7119999999999891
hi.	408.746	409.07	0.3240000000000123
How	409.14	409.374	0.2340000000000373
are	409.412	410.0	0.5880000000000223
huh?	412.85	413.63	0.7799999999999727
No,	415.01	415.422	0.41200000000003456
I	415.476	415.694	0.21800000000001774
understand.	415.732	416.32	0.5879999999999654
Yeah.	417.57	417.934	0.36400000000003274
Oh,	417.972	418.558	0.5860000000000127
come	418.724	419.054	0.3299999999999841
on.	419.092	419.294	0.20199999999999818
No,	419.332	419.534	0.20199999999999818
I'm	419.572	419.786	0.21399999999999864
fine.	419.818	420.446	0.6280000000000427
Don't	420.628	420.986	0.3580000000000041
be.	421.018	421.6	0.5820000000000505
Yeah.	422.61	423.214	0.603999999999985
Oh,	423.332	423.662	0.3299999999999841
yeah.	423.716	423.886	0.17000000000001592
But	423.908	424.046	0.1379999999999768
you	424.068	424.206	0.13800000000003365
know,	424.228	424.51	0.28199999999998226
if	424.58	424.766	0.18600000000003547
anything	424.788	425.094	0.3059999999999832
else	425.172	425.414	0.2419999999999618
opens	425.452	425.826	0.37400000000002365
up	425.858	426.44	0.5819999999999936
hello,	427.29	428.04	0.75
rach,	447.47	448.33	0.8599999999999568
there's	448.91	449.238	0.32799999999997453
going	449.254	449.338	0.08400000000000318
to	449.344	449.418	0.07400000000001228
be	449.424	449.546	0.1220000000000141
lots	449.568	449.718	0.1500000000000341
of	449.734	449.866	0.132000000000005
other	449.888	450.086	0.19800000000003593
stuff.	450.128	450.622	0.4940000000000282
Yeah,	450.756	451.44	0.6840000000000259
okay,	451.81	452.56	0.75
where	454.37	454.734	0.3639999999999759
were	454.772	454.974	0.20199999999999818
we?	455.012	455.694	0.6820000000000164
Oh,	455.892	456.494	0.6020000000000323
okay.	456.612	456.99	0.3779999999999859
Five	457.06	457.342	0.28199999999998226
card	457.396	457.614	0.2179999999999609
draw.	457.652	458.24	0.5880000000000223
Jacks	459.41	459.978	0.5679999999999836
are	459.994	460.174	0.17999999999994998
better.	460.212	460.8	0.5880000000000223
Nothing	461.41	461.822	0.4119999999999777
wild.	461.876	462.154	0.27800000000002
Everybody	462.202	462.462	0.2599999999999909
antsy.	462.516	463.39	0.8739999999999668
Look.	463.83	464.242	0.41200000000003456
Rage.	464.296	464.798	0.5020000000000095
We	464.894	465.106	0.21199999999998909
don't	465.128	465.278	0.1500000000000341
have	465.294	465.426	0.132000000000005
to	465.448	465.538	0.09000000000003183
do	465.544	465.714	0.17000000000001592
this.	465.752	466.434	0.6820000000000164
Yes,	466.632	467.042	0.40999999999996817
we	467.096	467.314	0.21800000000001774
do.	467.352	467.94	0.5880000000000223
All	470.71	471.026	0.3160000000000309
right.	471.048	471.282	0.23399999999998045
Check.	471.336	471.94	0.603999999999985
Check.	472.39	473.138	0.7479999999999905
I'm	473.304	473.646	0.3420000000000414
in	473.678	473.826	0.14800000000002456
for	473.848	473.986	0.1379999999999768
$0.50.	474.008	475.01	1.0020000000000095
Call.	475.35	476.1	0.75
I'm	476.55	477.006	0.45599999999996044
in.	477.038	477.62	0.5819999999999936
I	478.71	479.122	0.41200000000003456
see	479.176	479.442	0.26600000000001955
your	479.496	479.774	0.27800000000002
fifty	479.832	480.15	0.31799999999998363
cents	480.22	481.03	0.8099999999999454
and	481.53	481.894	0.36400000000003274
I	481.932	482.086	0.15399999999999636
raise	482.108	482.434	0.32600000000002183
you	482.482	483.08	0.5979999999999563
$5.	484.09	485.16	1.07000000000005
I	485.93	486.294	0.3639999999999759
thought	486.332	486.726	0.39400000000000546
it	486.828	486.998	0.17000000000001592
was	487.004	487.126	0.12199999999995725
a	487.148	487.286	0.1379999999999768
50	487.308	487.602	0.2939999999999827
cent	487.676	487.962	0.28600000000000136
limit.	488.016	488.422	0.4060000000000059
Well,	488.486	488.666	0.18000000000000682
I	488.688	488.778	0.09000000000003183
just	488.784	488.906	0.1220000000000141
lost	488.928	489.126	0.19799999999997908
a	489.158	489.258	0.0999999999999659
job	489.264	489.434	0.17000000000001592
and	489.472	489.578	0.10599999999999454
I'd	489.584	489.766	0.18200000000001637
like	489.798	489.898	0.10000000000002274
to	489.904	489.978	0.07400000000001228
raise	489.984	490.166	0.18200000000001637
the	490.198	490.298	0.10000000000002274
bed	490.304	490.522	0.21800000000001774
$5.	490.576	491.414	0.8379999999999654
Does	491.542	491.786	0.2440000000000282
anybody	491.808	492.042	0.23399999999998045
have	492.096	492.218	0.1220000000000141
a	492.224	492.298	0.07400000000001228
problem	492.304	492.474	0.17000000000001592
with	492.512	492.666	0.15399999999999636
that?	492.688	493.26	0.5720000000000027
Not	494.75	495.066	0.3159999999999741
at	495.088	495.226	0.1379999999999768
all.	495.248	495.82	0.5720000000000027
Loser.	500.93	501.95	1.0199999999999818
No.	510.37	510.686	0.3159999999999741
I	510.708	510.894	0.18599999999997863
fold.	510.932	511.578	0.6459999999999582
What	511.754	512.046	0.29200000000003
do	512.068	512.158	0.09000000000003183
you	512.164	512.238	0.07400000000006912
mean	512.244	512.414	0.16999999999995907
you	512.452	512.666	0.21400000000005548
fold?	512.708	513.182	0.4740000000000464
Hey,	513.246	513.474	0.22800000000006548
come	513.512	513.666	0.15400000000011005
on.	513.688	513.922	0.2340000000000373
What	513.976	514.146	0.16999999999995907
is	514.168	514.306	0.13800000000003365
this?	514.328	514.562	0.2340000000000373
I	514.616	514.786	0.16999999999995907
thought	514.808	514.994	0.18600000000003547
that	515.032	515.378	0.34600000000000364
once	515.464	515.81	0.34599999999988995
the	515.88	516.066	0.18600000000003547
cards	516.088	516.446	0.35800000000006094
are	516.478	516.626	0.14800000000002456
dealt	516.648	517.102	0.4539999999999509
I'm	517.166	517.406	0.2399999999998954
not	517.438	517.634	0.19600000000002638
a	517.672	517.826	0.15399999999999636
nice	517.848	518.13	0.2820000000000391
guy.	518.2	518.914	0.7139999999999418
I	519.112	519.378	0.2660000000000764
mean,	519.384	519.506	0.12199999999995725
what,	519.528	519.714	0.18600000000003547
were	519.752	519.906	0.15399999999999636
you	519.928	520.066	0.13800000000003365
just	520.088	520.226	0.13800000000003365
full	520.248	520.434	0.18599999999992178
of	520.472	520.626	0.15399999999999636
it?	520.648	521.22	0.5720000000000027
I'm	534.8	535.208	0.40800000000001546
in.	535.224	535.79	0.5659999999999172
How	536.5	536.912	0.41200000000003456
many	536.966	537.232	0.2659999999999627
want	537.286	537.936	0.650000000000091
one?	538.118	538.85	0.7319999999999709
Dealer	540.34	540.956	0.6159999999999854
takes	540.988	541.28	0.2919999999999163
two.	541.35	541.97	0.6200000000000045
What	542.66	542.976	0.3160000000000309
do	542.998	543.088	0.08999999999991815
you	543.094	543.216	0.12199999999995725
bet?	543.238	543.76	0.5219999999999345
I	543.91	544.176	0.2660000000000764
bet	544.198	544.384	0.18600000000003547
$2.	544.422	545.17	0.7479999999999336
See	548.26	548.576	0.3160000000000309
you	548.598	548.736	0.13800000000003365
two	548.758	549.33	0.5720000000000027
and	550.34	550.704	0.36399999999991905
I	550.742	550.992	0.25
raise	551.046	551.372	0.32599999999990814
you	551.436	552.05	0.613999999999919
20.	552.78	553.53	0.75
What?	555.34	556.09	0.75
I	560.78	561.096	0.3160000000000309
see	561.118	561.304	0.18599999999992178
you're	561.342	561.556	0.21400000000005548
20.	561.588	562.17	0.5819999999999936
Where	563.66	563.976	0.3160000000000309
is	563.998	564.136	0.13799999999991996
he?	564.158	564.296	0.13800000000003365
25.	564.318	565.13	0.8120000000000118
Shive	569.74	572.84	3.1000000000000227
and	573.84	574.396	0.5559999999999263
Monica,	574.498	575.016	0.5179999999999154
get	575.048	575.196	0.14800000000002456
my	575.218	575.356	0.13800000000003365
purse.	575.378	575.98	0.6019999999999754
Rachel,	581.22	581.724	0.5040000000000191
there's	581.772	582.172	0.39999999999997726
nothing	582.236	582.512	0.2759999999999536
in	582.566	582.784	0.2179999999999609
it.	582.822	583.41	0.5879999999999654
Okay,	584.98	585.392	0.41200000000003456
then	585.446	585.664	0.2179999999999609
get	585.702	585.856	0.15399999999999636
me	585.878	586.064	0.18599999999992178
your	586.102	586.304	0.20199999999999818
purse,	586.342	586.96	0.6180000000000518
babe.	591.14	592.0	0.8600000000000136
Here	592.44	592.756	0.31599999999991724
you	592.778	592.868	0.09000000000003183
go.	592.874	593.044	0.16999999999995907
Good	593.082	593.236	0.15399999999999636
luck.	593.258	593.94	0.6820000000000164
Thank	594.28	594.692	0.41200000000003456
you.	594.746	595.35	0.6040000000000418
I	595.72	596.132	0.4119999999999209
saw	596.186	596.404	0.2179999999999609
you're	596.442	596.656	0.2139999999999418
25	596.688	597.268	0.5800000000000409
and	597.354	597.604	0.25
I	597.642	597.844	0.20199999999999818
raise	597.882	598.224	0.3420000000000982
you	598.272	598.87	0.5979999999999563
17.	600.04	603.3	3.259999999999991
Joey,	611.98	612.484	0.5040000000000191
I'm	612.532	612.708	0.17599999999993088
a	612.724	612.808	0.08399999999994634
little	612.814	612.984	0.17000000000007276
shy.	613.022	613.72	0.6979999999999791
That's	614.96	615.416	0.4560000000000173
okay,	615.448	615.692	0.2440000000000282
Ross.	615.746	616.024	0.27800000000002
You	616.072	616.236	0.16399999999998727
can	616.258	616.396	0.13799999999991996
ask	616.418	616.556	0.13800000000003365
me.	616.578	617.15	0.5720000000000027
What	624.08	624.396	0.31599999999991724
do	624.418	624.508	0.09000000000003183
you	624.514	624.636	0.12199999999995725
need?	624.658	624.892	0.2340000000000373
What	624.946	625.068	0.12199999999995725
do	625.074	625.148	0.07400000000006912
you	625.154	625.276	0.12199999999995725
need?	625.298	625.58	0.2820000000000391
15.	625.65	626.124	0.4740000000000464
All	626.242	626.476	0.2340000000000373
right,	626.498	626.588	0.08999999999991815
here's	626.594	626.824	0.2299999999999045
ten.	626.872	627.084	0.21199999999998909
Here,	627.122	627.276	0.15399999999999636
I	627.298	627.4	0.10199999999997544
got	627.41	627.536	0.12599999999997635
five.	627.558	627.696	0.13800000000003365
I	627.718	627.856	0.13800000000003365
got	627.878	628.016	0.13799999999991996
five.	628.038	628.416	0.37800000000004275
Thank	628.518	628.784	0.2659999999999627
you.	628.822	629.216	0.39400000000000546
Good	629.318	629.584	0.2659999999999627
luck.	629.622	630.24	0.6180000000000518
Okay.	631.3	631.856	0.55600000000004
I	631.958	632.176	0.21800000000007458
am	632.198	632.48	0.2820000000000391
calling	632.55	632.928	0.37800000000004275
your	633.014	633.264	0.25
17.	633.302	634.08	0.77800000000002
What	634.42	634.688	0.2680000000000291
do	634.694	634.816	0.12200000000007094
you	634.838	634.928	0.09000000000003183
gotta?	634.934	644.24	9.30600000000004
Full	646.74	647.152	0.41200000000003456
house.	647.206	647.81	0.6039999999999281
You.	651.94	652.69	0.75
You	655.26	655.576	0.3160000000000309
got	655.598	656.17	0.5720000000000027
it,	660.3	660.856	0.55600000000004
dad.	660.958	661.64	0.6820000000000164
That's	667.74	668.116	0.37599999999997635
all	668.148	668.248	0.10000000000002274
right.	668.254	668.52	0.2659999999999627
That's	668.59	668.836	0.2459999999999809
a	668.868	668.968	0.09999999999990905
tough	668.974	669.108	0.13399999999990087
hand	669.124	669.304	0.17999999999994998
to	669.342	669.448	0.10599999999999454
beat.	669.454	669.716	0.2620000000000573
I	669.748	669.896	0.14799999999991087
thought	669.918	670.056	0.13800000000003365
we	670.078	670.216	0.13800000000003365
had	670.238	670.424	0.18599999999992178
them.	670.462	670.664	0.20199999999999818
Oh,	670.702	670.904	0.20199999999999818
and	670.942	671.009	0.06700000000000728
when	671.009	671.116	0.1069999999999709
you	671.138	671.276	0.13799999999991996
don't	671.298	671.388	0.09000000000003183
have	671.394	671.516	0.12199999999995725
the	671.538	671.628	0.09000000000003183
cards,	671.634	671.816	0.18200000000001637
you	671.848	671.948	0.10000000000002274
don't	671.954	672.028	0.07400000000006912
have	672.034	672.156	0.12199999999995725
the	672.178	672.316	0.13800000000003365
cards.	672.338	672.568	0.2300000000000182
You	672.584	672.716	0.13200000000006185
know?	672.738	673.116	0.37799999999992906
But	673.218	673.87	0.6520000000000437
look	674.64	675.004	0.36400000000003274
how	675.042	675.196	0.15399999999999636
happy	675.218	675.452	0.2340000000000373
she	675.506	675.772	0.2660000000000764
is.	675.826	676.43	0.6039999999999281
Airplane.	687.54	688.124	0.58400000000006
Airport.	688.172	688.892	0.7200000000000273
Airport,	689.036	689.564	0.52800000000002
75.	689.612	690.18	0.5679999999999836
Airport,	690.25	690.656	0.40599999999994907
77.	690.688	691.268	0.5800000000000409
Airport,	691.354	691.776	0.4219999999999118
79.	691.808	692.71	0.9020000000000437
Time's	694.44	694.896	0.4559999999999036
up.	694.928	695.604	0.6760000000000446
By	695.802	696.55	0.7479999999999336
birdie.	697.96	698.98	1.0199999999999818
That's	700.2	700.656	0.4559999999999036
a	700.688	700.884	0.19600000000002638
bird.	700.922	701.7	0.77800000000002
That's	702.46	702.916	0.4560000000000173
a	702.948	703.144	0.19600000000002638
bird.	703.182	703.88	0.6979999999999791
Okay,	705.58	706.04	0.4599999999999227
it's	706.11	706.356	0.2459999999999809
my	706.388	706.536	0.14799999999991087
turn.	706.558	707.13	0.5720000000000027
Go.	709.58	710.33	0.75
Bean.	713.18	714.02	0.8400000000000318
Bean.	714.18	715.0	0.82000000000005
The	717.1	717.464	0.36400000000003274
unbearable	717.502	718.004	0.5020000000000664
likeness	718.052	718.404	0.35199999999997544
of	718.452	718.568	0.11599999999998545
being.	718.574	719.13	0.55600000000004
That	722.86	723.32	0.4600000000000364
you	723.39	723.672	0.2820000000000391
get	723.726	724.33	0.6040000000000418
that?	724.7	725.16	0.4599999999999227
