word	onset	offset	duration
here.	809.738	809.982	0.2439999999999145
I	810.036	810.206	0.17000000000007276
believe	810.228	810.606	0.37800000000004275
what	810.708	810.926	0.21800000000007458
I'm	810.948	811.146	0.19799999999997908
hearing	811.178	811.466	0.2880000000000109
here.	811.498	811.79	0.2919999999999163
What?	811.86	812.142	0.2820000000000391
I	812.196	812.366	0.16999999999995907
said	812.388	812.526	0.13799999999991996
you	812.548	812.686	0.13800000000003365
had	812.708	812.846	0.13800000000003365
an	812.868	813.102	0.2339999999999236
I	813.156	813.374	0.21800000000007458
said	813.412	813.674	0.2619999999999436
you	813.732	813.906	0.17399999999997817
have	813.928	814.5	0.5720000000000027
would	815.19	815.506	0.31599999999991724
you	815.528	815.666	0.13800000000003365
stop?	815.688	816.354	0.6660000000000537
Oh,	816.552	816.914	0.36199999999996635
was	816.952	817.106	0.15399999999999636
I	817.128	817.266	0.13799999999991996
doing	817.288	817.474	0.18600000000003547
it	817.512	817.618	0.10600000000010823
again?	817.624	817.89	0.2659999999999627
Yes,	817.96	818.58	0.6200000000000045
I	820.55	820.914	0.36400000000003274
said	820.952	821.106	0.15399999999999636
that	821.128	821.266	0.13799999999991996
you	821.288	821.426	0.13800000000003365
had	821.448	821.586	0.13800000000003365
a	821.608	821.746	0.13800000000003365
nice	821.768	822.002	0.2339999999999236
butt.	822.056	822.654	0.5979999999999563
It's	822.782	823.118	0.33600000000001273
just	823.134	823.266	0.13199999999994816
not	823.288	823.474	0.18600000000003547
a	823.512	823.954	0.4420000000000073
great	824.072	824.45	0.37800000000004275
butt.	824.52	825.258	0.7380000000000564
You	825.454	825.766	0.3120000000000118
wouldn't	825.788	825.938	0.14999999999997726
know	825.954	826.086	0.13200000000006185
a	826.108	826.246	0.13800000000003365
great	826.268	826.454	0.18599999999992178
butt	826.492	826.706	0.21400000000005548
if	826.738	826.886	0.14799999999991087
it	826.908	827.142	0.2340000000000373
came	827.196	827.414	0.2179999999999609
up	827.452	827.558	0.10599999999999454
and	827.564	827.686	0.12200000000007094
bit	827.708	827.894	0.18600000000003547
you.	827.932	828.23	0.2980000000000018
There's	828.3	828.578	0.27800000000002
an	828.594	828.726	0.13199999999994816
image.	828.748	829.51	0.7619999999999436
Would	831.85	832.214	0.36400000000003274
anybody	832.252	832.502	0.25
like	832.556	832.774	0.2179999999999609
more	832.812	832.966	0.15399999999999636
coffee?	832.988	833.67	0.6819999999999027
Did	835.93	836.246	0.3160000000000309
you	836.268	836.454	0.18599999999992178
make	836.492	836.694	0.20199999999999818
it	836.732	836.886	0.15399999999999636
or	836.908	837.046	0.13800000000003365
are	837.068	837.158	0.09000000000003183
you	837.164	837.286	0.12199999999995725
just	837.308	837.494	0.18600000000003547
serving	837.532	837.826	0.2939999999999827
it?	837.858	838.39	0.5320000000000391
I'm	838.54	838.866	0.32600000000002183
just	838.898	839.046	0.14800000000002456
serving	839.068	839.346	0.27800000000002
it.	839.378	839.574	0.1959999999999127
Yeah.	839.612	840.2	0.5880000000000791
Kids,	842.41	843.014	0.6040000000000418
new	843.132	843.414	0.2820000000000391
dream.	843.452	843.938	0.48599999999999
I'm	844.034	844.306	0.2720000000000482
in	844.338	844.486	0.14800000000002456
Las	844.508	844.706	0.19799999999997908
Vegas.	844.738	845.442	0.7039999999999509
Miss,	845.586	845.99	0.40399999999999636
more	846.06	846.246	0.18600000000003547
coffee?	846.268	847.03	0.7619999999999436
Excuse	848.41	848.946	0.5360000000000582
me.	848.978	849.318	0.34000000000003183
Could	849.404	849.606	0.20199999999999818
you	849.628	849.766	0.13799999999991996
give	849.788	849.998	0.21000000000003638
to	850.044	850.206	0.16200000000003456
that	850.228	850.318	0.09000000000003183
guy	850.324	850.446	0.12200000000007094
over	850.468	850.654	0.18600000000003547
there?	850.692	851.28	0.5879999999999654
Go	852.69	853.006	0.31599999999991724
ahead.	853.028	853.6	0.5720000000000027
Thank	854.13	854.494	0.36400000000003274
you.	854.532	855.12	0.5879999999999654
Sorry.	855.73	856.574	0.8439999999999372
Okay.	856.772	857.182	0.40999999999996817
Las	857.236	857.466	0.2300000000000182
Vegas.	857.498	857.882	0.38399999999990087
Okay,	857.946	858.222	0.2759999999999536
so	858.276	858.638	0.36200000000008004
I'm	858.724	858.938	0.2139999999999418
in	858.954	859.134	0.18000000000006366
Las	859.172	859.386	0.2139999999999418
Vegas.	859.418	860.11	0.6920000000000073
I'm	861.49	861.866	0.37599999999997635
Liza	861.898	862.298	0.39999999999997726
Minnelli.	862.314	862.65	0.33600000000001273
