word	onset	offset	duration
Chandler	484.422	484.828	0.40599999999994907
looks	484.844	485.41	0.5660000000000309
know.	490.18	490.508	0.32799999999997453
I	490.534	490.628	0.09399999999999409
don't	490.634	490.768	0.1339999999999577
know	490.784	490.916	0.132000000000005
who	490.938	491.076	0.13800000000003365
this	491.098	491.284	0.18599999999997863
is,	491.322	491.476	0.15399999999999636
but	491.498	491.636	0.13800000000003365
it's	491.658	491.808	0.14999999999997726
not	491.824	491.956	0.132000000000005
Debbie.	491.978	492.74	0.7620000000000005
Dad,	499.08	499.728	0.6480000000000246
let's	499.824	500.144	0.3199999999999932
just	500.192	500.356	0.16399999999998727
make	500.378	500.564	0.18600000000003547
a	500.602	500.756	0.15399999999999636
decision.	500.778	501.46	0.6819999999999595
You're	502.04	502.464	0.42399999999997817
right.	502.512	502.82	0.3079999999999927
This	502.89	503.124	0.2340000000000373
is	503.162	503.412	0.25
crazy.	503.466	503.792	0.325999999999965
It's	503.866	504.116	0.25
going	504.148	504.296	0.1479999999999677
into	504.318	504.504	0.18600000000003547
the	504.542	504.696	0.1540000000000532
ground.	504.718	505.092	0.3739999999999668
We	505.156	505.336	0.18000000000000682
should	505.358	505.544	0.18599999999997863
just	505.582	505.736	0.15399999999999636
get	505.758	505.896	0.13800000000003365
the	505.918	506.056	0.1379999999999768
most	506.078	506.312	0.2340000000000373
basic	506.366	506.772	0.4060000000000059
thing	506.836	507.208	0.3720000000000141
right.	507.294	507.784	0.4900000000000091
Okay.	507.902	508.184	0.2820000000000391
That	508.222	508.376	0.15399999999999636
would	508.398	508.488	0.08999999999997499
be	508.494	508.616	0.12199999999995725
the	508.638	508.776	0.13800000000003365
non	508.798	508.996	0.19799999999997908
protective	509.028	509.444	0.4159999999999968
corrugated	509.492	510.084	0.5919999999999845
fiber	510.132	510.436	0.3039999999999736
board	510.468	510.664	0.19599999999996953
with	510.702	510.856	0.15399999999999636
white	510.878	511.112	0.2340000000000373
laminate.	511.166	512.04	0.8739999999999668
Dad,	513.66	514.084	0.42399999999997817
we	514.132	514.296	0.16400000000010095
can't	514.318	514.516	0.19799999999997908
bury	514.548	514.756	0.20799999999997
Nana	514.788	515.076	0.2880000000000109
in	515.108	515.208	0.10000000000002274
a	515.214	515.288	0.07399999999995543
dresser	515.294	515.52	0.2259999999999991
from	515.54	515.676	0.13600000000008095
Ikea.	515.698	516.46	0.7620000000000573
See,	517.76	518.316	0.55600000000004
this	518.418	518.636	0.2179999999999609
is	518.658	518.844	0.18600000000003547
why	518.882	519.084	0.20199999999999818
your	519.122	519.324	0.20199999999999818
mother	519.362	519.656	0.2939999999999827
buys	519.688	519.976	0.2880000000000109
all	520.008	520.156	0.14799999999991087
my	520.178	520.364	0.18600000000003547
clothes.	520.402	520.792	0.38999999999998636
I	520.856	521.036	0.17999999999994998
hate	521.058	521.256	0.19799999999997908
to	521.288	521.484	0.19600000000002638
shop.	521.522	521.772	0.25
I	521.826	521.996	0.16999999999995907
hate	522.018	522.296	0.27800000000002
it.	522.328	522.91	0.5819999999999936
Yeah.	523.68	524.044	0.36400000000003274
Don't	524.082	524.328	0.2459999999999809
you	524.344	524.428	0.08399999999994634
think	524.434	524.556	0.12200000000007094
this	524.578	524.764	0.18600000000003547
might	524.802	524.956	0.15399999999999636
be	524.978	525.116	0.13800000000003365
more	525.138	525.324	0.18599999999992178
about	525.362	525.516	0.15399999999999636
the	525.538	525.676	0.13800000000003365
fact	525.698	525.932	0.2340000000000373
that	525.986	526.59	0.6040000000000418
once	526.9	527.216	0.3160000000000309
you	527.238	527.376	0.13799999999991996
make	527.398	527.536	0.13799999999991996
the	527.558	527.696	0.13800000000003365
decision,	527.718	528.188	0.4700000000000273
it's	528.284	528.508	0.22400000000004638
like	528.524	528.704	0.17999999999994998
acknowledging	528.742	529.164	0.42200000000002547
Nana's	529.212	529.676	0.4640000000000555
actually	529.708	529.952	0.2440000000000282
gone?	530.006	530.61	0.6040000000000418
No,	532.18	532.544	0.36400000000003274
I	532.582	532.736	0.15399999999999636
really	532.758	532.944	0.18599999999992178
hate	532.982	533.228	0.2459999999999809
to	533.244	533.424	0.17999999999994998
shop.	533.462	534.05	0.5879999999999654
I	540.76	541.076	0.3160000000000309
thought	541.098	541.284	0.18600000000003547
it	541.322	541.428	0.10599999999999454
was	541.434	541.556	0.12200000000007094
going	541.578	541.668	0.09000000000003183
to	541.674	541.736	0.06200000000001182
be	541.738	541.82	0.08199999999999363
a	541.83	541.956	0.12599999999997635
closed	541.978	542.304	0.32600000000002183
casket.	542.352	543.088	0.73599999999999
Well,	543.184	543.444	0.2599999999999909
that	543.482	543.636	0.15399999999999636
doesn't	543.658	543.888	0.2300000000000182
mean	543.904	544.084	0.17999999999994998
she	544.122	544.276	0.15399999999999636
can't	544.298	544.544	0.2459999999999809
look	544.592	544.9	0.3079999999999927
nice.	544.97	545.59	0.6200000000000045
Oh,	549.32	550.07	0.75
sweetie,	550.92	551.584	0.6639999999999873
do	551.632	551.748	0.11600000000009913
you	551.754	551.84	0.08600000000001273
think	551.85	552.024	0.17399999999997817
you	552.062	552.168	0.10599999999999454
can	552.174	552.296	0.12200000000007094
get	552.318	552.456	0.13800000000003365
in	552.478	552.616	0.13800000000003365
there?	552.638	553.21	0.5720000000000027
I	553.82	554.136	0.31599999999991724
don't	554.158	554.308	0.14999999999997726
see	554.324	554.504	0.18000000000006366
why	554.542	554.744	0.20199999999999818
not.	554.782	555.37	0.5879999999999654
Here's	574.78	575.236	0.4560000000000173
my	575.268	575.464	0.19600000000002638
retainer.	575.502	576.52	1.018000000000029
I	585.54	585.856	0.3160000000000309
was	585.878	586.064	0.18599999999992178
just	586.102	586.304	0.20199999999999818
thinking,	586.342	586.93	0.5879999999999654
when	587.62	587.984	0.36400000000003274
my	588.022	588.224	0.20199999999999818
time	588.262	588.512	0.25
comes	588.566	588.928	0.36199999999996635
dad,	589.014	589.704	0.6899999999999409
listen	589.852	590.212	0.36000000000001364
to	590.266	590.484	0.21800000000007458
me.	590.522	591.11	0.5879999999999654
When	592.52	592.932	0.41200000000003456
my	592.986	593.204	0.2179999999999609
time	593.242	593.54	0.2980000000000018
comes,	593.61	594.23	0.6200000000000045
I	594.68	594.996	0.3160000000000309
want	595.018	595.156	0.13799999999991996
to	595.178	595.268	0.09000000000003183
be	595.274	595.396	0.12199999999995725
buried	595.418	595.744	0.32600000000002183
at	595.792	596.004	0.21199999999998909
sea.	596.042	596.74	0.6979999999999791
You	599.16	599.572	0.41200000000003456
what?	599.626	600.23	0.6040000000000418
I	600.92	601.284	0.36400000000003274
want	601.322	601.428	0.10599999999999454
to	601.434	601.556	0.12200000000007094
be	601.578	601.716	0.13800000000003365
buried	601.738	602.032	0.2939999999999827
at	602.096	602.276	0.17999999999994998
sea.	602.298	602.636	0.33799999999996544
It	602.688	602.856	0.16800000000000637
looks	602.878	603.064	0.18599999999992178
like	603.102	603.352	0.25
fun.	603.406	604.01	0.6040000000000418
Define	606.46	607.252	0.7919999999999163
fun.	607.316	607.832	0.5159999999999627
Come	607.966	608.264	0.2980000000000018
on,	608.302	608.504	0.20199999999999818
you'll	608.542	608.788	0.2459999999999809
make	608.804	608.936	0.13200000000006185
a	608.958	609.096	0.13800000000003365
day	609.118	609.304	0.18599999999992178
of	609.342	609.496	0.15399999999999636
it.	609.518	609.848	0.32999999999992724
You'll	609.934	610.228	0.2939999999999827
get	610.244	610.424	0.17999999999994998
a	610.462	610.568	0.10599999999999454
boat,	610.574	610.932	0.35800000000006094
pack	610.996	611.272	0.2760000000000673
a	611.326	611.448	0.12199999999995725
lunch,	611.454	612.068	0.6140000000000327
and	612.244	612.536	0.2919999999999163
then	612.558	612.696	0.13800000000003365
we	612.718	612.904	0.18600000000003547
throw	612.942	613.108	0.16599999999993997
your	613.124	613.304	0.17999999999994998
body	613.342	613.544	0.20199999999999818
in	613.582	613.688	0.10599999999999454
the	613.694	613.816	0.12200000000007094
water.	613.838	614.372	0.5339999999999918
Gee,	614.526	614.984	0.4580000000000837
that	615.032	615.244	0.21199999999998909
does	615.282	615.484	0.20199999999999818
sound	615.522	615.82	0.2980000000000018
fun.	615.89	616.51	0.6200000000000045
Everyone	616.88	617.34	0.4600000000000364
thinks	617.41	617.736	0.32600000000002183
they	617.768	617.916	0.14800000000002456
know	617.938	618.172	0.2340000000000373
me.	618.226	618.636	0.40999999999996817
Everyone	618.738	619.148	0.40999999999996817
says,	619.234	619.532	0.2980000000000018
Jack	619.586	619.864	0.27800000000002
Geller	619.912	620.424	0.5119999999999436
so	620.472	620.684	0.21199999999998909
predictable.	620.722	621.768	1.0460000000000491
Maybe	621.944	622.38	0.43600000000003547
after	622.45	622.684	0.2339999999999236
I'm	622.722	623.016	0.2939999999999827
gone,	623.048	623.244	0.19600000000002638
they'll	623.282	623.544	0.2619999999999436
say,	623.592	624.092	0.5
Buried	624.226	624.632	0.40599999999994907
at	624.696	624.876	0.17999999999994998
sea,	624.898	625.608	0.7099999999999227
huh?	625.784	626.62	0.8360000000000127
That's	630.26	630.956	0.6960000000000264
probably	631.068	631.392	0.3240000000000691
what	631.446	631.616	0.16999999999995907
they'll	631.638	631.884	0.2459999999999809
say.	631.932	632.576	0.6440000000000055
I'd	632.758	633.148	0.38999999999998636
like	633.164	633.392	0.22800000000006548
that.	633.446	634.05	0.6039999999999281
Hey,	646.12	646.484	0.36400000000003274
gorgeous.	646.522	647.216	0.69399999999996
Hey.	647.328	647.99	0.6620000000000346
Look,	648.84	649.54	0.6999999999999318
I'm	649.69	650.16	0.4699999999999136
sorry	650.24	650.58	0.34000000000003183
about	650.65	650.932	0.2820000000000391
yesterday.	650.986	651.584	0.5979999999999563
No,	651.712	652.208	0.4959999999999809
don't	652.314	652.628	0.3140000000000782
worry	652.644	652.788	0.14400000000000546
about	652.804	652.936	0.13200000000006185
it.	652.958	653.096	0.13800000000003365
Believe	653.118	653.304	0.18599999999992178
me.	653.342	653.544	0.20199999999999818
Apparently,	653.582	653.876	0.2939999999999827
other	653.908	654.104	0.19600000000002638
people	654.142	654.296	0.15399999999999636
have	654.318	654.456	0.13800000000003365
made	654.478	654.616	0.13800000000003365
the	654.638	654.728	0.08999999999991815
same	654.734	654.904	0.16999999999995907
mistakes.	654.942	655.8	0.8579999999999472
Oh,	656.38	657.13	0.75
okay.	657.5	658.248	0.7480000000000473
Phew.	658.414	659.24	0.8260000000000218
So	661.9	662.65	0.75
what	663.18	663.496	0.3160000000000309
do	663.518	663.608	0.08999999999991815
you	663.614	663.688	0.07399999999995543
think	663.694	663.816	0.12200000000007094
it	663.838	663.976	0.13800000000003365
is	663.998	664.136	0.13799999999991996
about	664.158	664.356	0.19799999999997908
me?	664.398	664.99	0.5919999999999845
I	665.76	666.028	0.2680000000000291
don't	666.034	666.216	0.18200000000001637
know.	666.248	666.924	0.6759999999999309
You	667.122	667.484	0.36200000000008004
just	667.522	667.772	0.25
have	667.826	668.092	0.2659999999999627
a	668.146	668.75	0.6040000000000418
quality.	669.12	669.628	0.5080000000000382
Right,	669.714	670.012	0.29799999999988813
greg,	670.066	670.7	0.6340000000000146
it's	671.84	672.168	0.32799999999997453
a	672.184	672.316	0.13200000000006185
shame,	672.338	672.584	0.2459999999999809
because	672.632	672.892	0.2600000000001046
you	672.946	673.116	0.16999999999995907
and	673.138	673.324	0.18599999999992178
Lowell	673.362	673.8	0.4379999999999882
would	673.88	674.076	0.19600000000002638
have	674.098	674.188	0.09000000000003183
made	674.194	674.364	0.17000000000007276
a	674.402	674.604	0.20199999999999818
great	674.642	674.892	0.25
couple.	674.946	675.55	0.6039999999999281
Lowell?	677.22	678.16	0.9399999999999409
Financial	678.74	679.372	0.6319999999999482
Services	679.436	679.856	0.4199999999999591
Lowell?	679.958	680.444	0.48599999999999
That's	680.492	680.668	0.17600000000004457
who	680.684	680.816	0.13200000000006185
you	680.838	680.976	0.13800000000003365
saw	680.998	681.136	0.13799999999991996
me	681.158	681.296	0.13800000000003365
with?	681.318	681.6	0.2820000000000391
What?	681.67	682.0	0.3300000000000409
He's	682.07	682.316	0.2459999999999809
cute.	682.348	682.876	0.52800000000002
Oh,	682.988	683.264	0.2759999999999536
yeah.	683.302	683.89	0.5879999999999654
There's	684.5	684.956	0.4560000000000173
no	684.988	685.184	0.1959999999999127
Brian	685.222	685.484	0.2620000000000573
in	685.532	685.696	0.16399999999998727
payroll.	685.718	686.48	0.7620000000000573
Is	689.7	690.16	0.4599999999999227
Brian?	690.23	690.796	0.5660000000000309
No.	690.908	691.616	0.70799999999997
I	691.798	692.048	0.25
don't	692.054	692.188	0.13400000000001455
know	692.204	692.72	0.5160000000000764
point	692.87	693.232	0.36199999999996635
is	693.286	693.456	0.17000000000007276
that	693.478	693.616	0.13800000000003365
if	693.638	693.728	0.08999999999991815
you	693.734	693.808	0.07399999999995543
were	693.814	693.888	0.07400000000006912
going	693.894	693.968	0.07399999999995543
to	693.974	694.048	0.07399999999995543
set	694.054	694.176	0.12200000000007094
me	694.198	694.336	0.13800000000003365
up	694.358	694.448	0.09000000000003183
with	694.454	694.576	0.12200000000007094
someone,	694.598	694.784	0.18600000000003547
I'd	694.822	694.988	0.16600000000005366
like	695.004	695.088	0.08399999999994634
to	695.094	695.216	0.12199999999995725
think	695.238	695.424	0.18599999999992178
you	695.462	695.568	0.10599999999999454
would	695.574	695.696	0.12200000000007094
set	695.718	695.856	0.13800000000003365
me	695.878	696.016	0.13799999999991996
up	696.038	696.128	0.09000000000003183
with	696.134	696.256	0.12199999999995725
somebody	696.278	696.512	0.2339999999999236
like	696.566	696.832	0.2659999999999627
him.	696.886	697.296	0.41000000000008185
Well,	697.398	697.712	0.31399999999996453
I	697.766	698.224	0.4580000000000837
think	698.342	698.624	0.2820000000000391
Brian's	698.662	699.196	0.5339999999999918
a	699.228	699.376	0.14800000000002456
little	699.398	699.632	0.2339999999999236
out	699.686	699.808	0.12199999999995725
of	699.814	699.936	0.12200000000007094
your	699.958	700.096	0.13800000000003365
league.	700.118	700.3	0.18199999999990268
