word	onset	offset	duration
fix	365.324	365.552	0.2280000000000086
it.	365.606	366.21	0.603999999999985
Urkel	369.88	370.832	0.9519999999999982
in	370.976	371.38	0.4039999999999963
Spanish	371.45	371.952	0.5020000000000095
is	372.016	372.244	0.2280000000000086
urkel.	372.282	373.14	0.8580000000000041
How	375.72	376.084	0.3639999999999759
did	376.122	376.276	0.1539999999999963
he	376.298	376.532	0.2339999999999804
do	376.586	376.804	0.2179999999999609
this?	376.842	377.43	0.5880000000000223
So	378.6	378.964	0.3639999999999759
tell	379.002	379.156	0.1539999999999963
me	379.178	379.316	0.1379999999999768
something.	379.338	379.476	0.1379999999999768
Is	379.498	379.684	0.1860000000000354
leaving	379.722	379.936	0.2139999999999986
the	379.968	380.068	0.0999999999999659
Christmas	380.074	380.336	0.2620000000000004
lights	380.368	380.736	0.367999999999995
up	380.768	380.964	0.1960000000000263
part	381.002	381.12	0.117999999999995
of	381.13	381.208	0.0780000000000313
your	381.214	381.336	0.1220000000000141
plan	381.358	381.592	0.2339999999999804
to	381.646	381.768	0.1219999999999572
keep	381.774	381.896	0.1220000000000141
us	381.918	382.104	0.1859999999999786
merry	382.142	382.484	0.3419999999999845
all	382.532	382.696	0.1640000000000441
year	382.718	382.904	0.1859999999999786
long?	382.942	383.53	0.5879999999999654
No.	384.3	384.616	0.3159999999999741
You	384.638	384.776	0.1380000000000336
see,	384.798	384.984	0.1859999999999786
someone	385.022	385.272	0.25
was	385.326	385.496	0.169999999999959
supposed	385.518	385.656	0.1380000000000336
to	385.678	385.816	0.1379999999999768
take	385.838	385.976	0.1379999999999768
them	385.998	386.136	0.1380000000000336
down	386.158	386.392	0.2339999999999804
around	386.446	386.856	0.4099999999999681
New	386.958	387.272	0.3139999999999645
Year's.	387.326	387.684	0.3580000000000041
But	387.732	387.944	0.211999999999989
obviously	387.982	388.376	0.3939999999999486
someone	388.478	388.936	0.45799999999997
forgot.	389.038	389.908	0.8700000000000045
Well,	390.084	390.568	0.4839999999999804
someone	390.654	391.096	0.4420000000000073
was	391.198	391.416	0.2180000000000177
supposed	391.438	391.576	0.1380000000000336
to	391.598	391.736	0.1379999999999768
write,	391.758	391.992	0.2340000000000373
Rach,	392.046	392.496	0.4499999999999886
take	392.548	392.764	0.2160000000000081
down	392.802	392.956	0.1539999999999963
the	392.978	393.116	0.1379999999999768
lights	393.138	393.496	0.3580000000000041
and	393.528	393.676	0.1479999999999677
put	393.698	393.836	0.1380000000000336
it	393.858	393.948	0.0899999999999749
on	393.954	394.076	0.1220000000000141
the	394.098	394.476	0.3779999999999859
refrigerator.	394.578	395.5	0.9220000000000256
How	398.56	398.924	0.3639999999999759
long	398.962	399.116	0.1539999999999963
has	399.138	399.228	0.0900000000000318
that	399.234	399.404	0.1700000000000159
been	399.442	399.596	0.1539999999999963
there?	399.618	400.19	0.5720000000000027
Really	400.72	401.084	0.3639999999999759
long.	401.122	401.71	0.5879999999999654
Hey,	404.32	404.648	0.3280000000000314
where	404.674	404.816	0.1419999999999959
you	404.838	404.976	0.1379999999999768
been?	404.998	405.472	0.4739999999999895
I	405.606	405.904	0.2980000000000018
went	405.942	406.096	0.1539999999999963
back	406.118	406.256	0.1379999999999768
to	406.278	406.416	0.1379999999999768
riffs.	406.438	406.892	0.4540000000000077
I	406.956	407.136	0.1800000000000068
think	407.158	407.296	0.1379999999999768
Ursula	407.318	407.836	0.5180000000000291
likes	407.868	408.076	0.2080000000000268
me.	408.108	408.256	0.1479999999999677
All	408.278	408.416	0.1379999999999768
I	408.438	408.576	0.1380000000000336
ordered	408.598	408.876	0.2779999999999631
was	408.908	409.056	0.1479999999999677
coffee.	409.078	409.532	0.4540000000000077
She	409.596	409.824	0.2280000000000086
brought	409.862	410.028	0.1659999999999968
me	410.044	410.176	0.132000000000005
a	410.198	410.288	0.0900000000000318
tuna	410.294	410.556	0.2620000000000004
melt	410.588	410.844	0.2559999999999718
and	410.892	411.056	0.1639999999999872
four	411.078	411.216	0.1380000000000336
plates	411.238	411.516	0.27800000000002
of	411.548	411.648	0.1000000000000227
curly	411.654	411.916	0.2620000000000004
fries.	411.948	412.72	0.7720000000000482
Score.	415.54	416.4	0.8599999999999568
She	418.28	418.692	0.4120000000000345
is	418.746	418.964	0.2180000000000177
so	419.002	419.252	0.25
hot.	419.306	419.91	0.6040000000000418
Yeah.	420.84	421.252	0.4120000000000345
Listen,	421.306	421.572	0.2660000000000195
okay,	421.626	421.844	0.2180000000000177
before	421.882	422.084	0.2019999999999981
you	422.122	422.276	0.1539999999999963
do	422.298	422.436	0.1379999999999768
anything	422.458	422.74	0.2819999999999822
Joey	422.81	423.312	0.5020000000000095
like,	423.376	423.748	0.3720000000000141
you	423.834	423.988	0.1539999999999963
might	423.994	424.164	0.169999999999959
want	424.202	424.308	0.1059999999999945
to	424.314	424.388	0.0739999999999554
run	424.394	424.564	0.1700000000000159
it	424.602	424.756	0.1539999999999963
by	424.778	425.35	0.5720000000000027
Phoebes.	429.0	429.808	0.8079999999999927
Yeah?	429.904	430.55	0.646000000000015
Do	431.24	431.508	0.2679999999999722
you	431.514	431.636	0.1220000000000141
think	431.658	431.76	0.1019999999999754
it	431.77	431.848	0.0780000000000313
would	431.854	431.976	0.1220000000000141
be	431.998	432.136	0.1380000000000336
okay	432.158	432.392	0.2339999999999804
if	432.446	432.616	0.169999999999959
I	432.638	432.824	0.1860000000000354
asked	432.862	433.112	0.25
out	433.166	433.336	0.1700000000000159
your	433.358	433.544	0.1859999999999786
sister?	433.582	434.132	0.5500000000000114
Why	434.276	434.92	0.6440000000000055
would	435.07	435.336	0.2660000000000195
you	435.358	435.496	0.1379999999999768
want	435.518	435.656	0.1380000000000336
to	435.678	435.864	0.1859999999999786
do	435.902	436.104	0.2019999999999981
that?	436.142	436.488	0.3460000000000036
Why?	436.574	437.21	0.6359999999999673
So	438.62	438.936	0.3159999999999741
that	438.958	439.096	0.1379999999999768
if	439.118	439.256	0.1379999999999768
we	439.278	439.416	0.1379999999999768
went	439.438	439.576	0.1380000000000336
out	439.598	439.736	0.1379999999999768
on	439.758	439.896	0.1380000000000336
a	439.918	440.008	0.0899999999999749
date,	440.014	440.28	0.2659999999999627
she'd	440.35	440.628	0.2779999999999631
be	440.644	440.824	0.1800000000000068
there.	440.862	441.45	0.5879999999999654
Well,	446.88	447.244	0.3640000000000327
I	447.282	447.436	0.1539999999999963
mean,	447.458	448.028	0.5699999999999932
not	448.194	448.524	0.3299999999999841
my	448.562	448.716	0.1539999999999963
sister's.	448.738	449.224	0.48599999999999
No,	449.272	449.868	0.5960000000000036
whatever.	450.034	450.7	0.6659999999999968
And	450.85	451.55	0.6999999999999886
I	452.32	452.636	0.3160000000000309
mean,	452.658	453.084	0.4259999999999877
it's	453.202	453.496	0.2939999999999827
true.	453.528	453.676	0.1479999999999677
We	453.698	453.836	0.1380000000000336
were	453.858	454.056	0.197999999999979
one	454.098	454.256	0.1579999999999586
egg	454.278	454.7	0.4219999999999686
once.	454.78	455.12	0.3400000000000318
But	455.19	455.81	0.6200000000000045
we've	457.38	457.708	0.3280000000000314
grown	457.724	457.916	0.1920000000000072
apart.	457.948	458.364	0.4159999999999968
So	458.412	459.01	0.5980000000000132
I	459.94	460.256	0.3159999999999741
don't	460.278	460.416	0.1379999999999768
know.	460.438	460.816	0.3779999999999859
Why	460.918	461.184	0.2660000000000195
not?	461.222	461.904	0.6820000000000164
Cool.	462.102	462.56	0.4580000000000268
Thanks.	462.63	463.25	0.6200000000000045
You	467.06	467.424	0.3639999999999759
okay?	467.462	468.144	0.6820000000000164
Yeah,	468.342	468.704	0.3620000000000232
I'm	468.742	468.956	0.2139999999999986
fine.	468.988	469.57	0.5819999999999936
You	470.66	470.976	0.3159999999999741
want	470.998	471.088	0.0900000000000318
to	471.094	471.216	0.1220000000000141
watch	471.238	471.424	0.1859999999999786
Laverne.	471.462	471.916	0.4540000000000077
East	471.948	472.156	0.2080000000000268
shirley	472.188	472.96	0.7719999999999914
corporate	478.34	478.868	0.52800000000002
battle.	478.924	479.56	0.6360000000000241
Sorry.	488.7	489.45	0.75
Hi.	490.94	491.544	0.603999999999985
Sorry	491.662	491.992	0.3300000000000409
I'm	492.046	492.216	0.1700000000000159
late.	492.238	492.756	0.5179999999999723
Where's?	492.868	493.344	0.4759999999999991
Where's	493.412	493.656	0.2440000000000282
Carol?	493.688	494.12	0.4320000000000163
Stuck	494.2	494.536	0.3360000000000127
at	494.568	494.716	0.1480000000000245
school.	494.738	495.212	0.4739999999999895
Some	495.346	495.74	0.3940000000000054
parent	495.81	496.14	0.3299999999999841
teacher	496.21	496.616	0.4060000000000059
thing.	496.648	497.324	0.6759999999999877
You	497.522	497.836	0.3140000000000214
can	497.858	498.044	0.1859999999999786
go.	498.082	498.476	0.3940000000000054
I'll	498.578	498.856	0.27800000000002
get	498.888	499.036	0.1480000000000245
the	499.058	499.58	0.5219999999999914
no,	499.73	500.43	0.6999999999999886
no.	500.8	501.55	0.75
I	502.96	503.276	0.3160000000000309
think	503.298	503.484	0.1859999999999786
I	503.522	503.628	0.1059999999999945
should	503.634	503.804	0.169999999999959
stay.	503.842	504.044	0.2019999999999981
I	504.082	504.236	0.1539999999999963
think	504.258	504.396	0.1380000000000336
we	504.418	504.508	0.0899999999999749
should	504.514	504.636	0.1220000000000141
both	504.658	504.844	0.1859999999999786
know	504.882	505.036	0.1539999999999963
what's	505.058	505.256	0.197999999999979
going	505.288	505.448	0.1599999999999681
on.	505.474	505.856	0.382000000000005
Oh,	505.958	506.224	0.2659999999999627
good.	506.262	506.85	0.5880000000000223
This'll	507.22	507.756	0.5359999999999445
be	507.788	507.936	0.1479999999999677
fun.	507.958	508.53	0.5719999999999459
All	508.98	509.296	0.3159999999999741
right,	509.318	509.744	0.4260000000000445
we're	509.862	510.188	0.325999999999965
going	510.204	510.288	0.0840000000000031
to	510.294	510.368	0.0740000000000122
start	510.374	510.496	0.1219999999999572
with	510.518	510.656	0.1380000000000336
some	510.678	510.864	0.1859999999999786
basic	510.902	511.324	0.4220000000000254
third	511.372	511.536	0.1639999999999872
stage	511.558	511.884	0.3260000000000218
breathing	511.932	512.364	0.4320000000000163
exercises.	512.412	513.132	0.7199999999999136
So,	513.196	513.472	0.2759999999999536
Mummies,	513.526	513.916	0.3900000000001
why	513.948	514.048	0.1000000000000227
don't	514.054	514.176	0.1220000000000709
you	514.198	514.288	0.0900000000000318
get	514.294	514.416	0.1220000000000709
on	514.438	514.528	0.0900000000000318
your	514.534	514.656	0.1219999999999572
back.	514.678	515.056	0.3780000000000427
And,	515.158	515.568	0.4099999999999681
coaches,	515.654	516.36	0.7060000000000173
you	516.46	516.676	0.2160000000000081
should	516.698	516.836	0.1380000000000336
be	516.858	517.044	0.1860000000000354
supporting	517.082	517.68	0.5979999999999563
Mummy's	517.76	518.304	0.5439999999999827
head.	518.352	518.95	0.59800000000007
What?	526.36	527.11	0.75
I	527.64	527.956	0.3160000000000309
am	527.978	528.116	0.1380000000000336
supposed	528.138	528.324	0.1859999999999217
to	528.362	528.468	0.1059999999999945
be	528.474	528.596	0.1219999999999572
the	528.618	528.756	0.1379999999999199
mommy?	528.778	529.52	0.7419999999999618
Okay,	529.68	530.004	0.3240000000000691
I'm	530.042	530.208	0.1659999999999399
going	530.224	530.308	0.0839999999999463
to	530.314	530.388	0.0740000000000691
play	530.394	530.564	0.169999999999959
my	530.602	530.804	0.2019999999999981
sperm	530.842	531.264	0.4220000000000254
card	531.312	531.572	0.2599999999999909
one	531.626	531.796	0.1700000000000727
more	531.818	532.004	0.1860000000000354
time.	532.042	532.63	0.5879999999999654
Look,	534.86	535.32	0.4600000000000364
I	535.39	535.624	0.2340000000000373
don't	535.662	535.876	0.2139999999999418
see	535.908	536.056	0.1480000000000245
why	536.078	536.216	0.1380000000000336
I	536.238	536.376	0.1379999999999199
should	536.398	536.488	0.0900000000000318
have	536.494	536.568	0.0739999999999554
to	536.574	536.696	0.1220000000000709
miss	536.718	536.856	0.1380000000000336
out	536.878	536.968	0.0899999999999181
on	536.974	537.096	0.1219999999999572
the	537.118	537.208	0.0899999999999181
coaching	537.214	537.556	0.3419999999999845
training	537.588	537.832	0.2440000000000282
just	537.886	538.056	0.1700000000000727
because	538.078	538.216	0.1380000000000336
I'm	538.238	538.388	0.1499999999999772
a	538.404	538.488	0.08400000000006
woman.	538.494	538.948	0.4539999999999509
I	539.044	539.256	0.211999999999989
see.	539.278	539.608	0.3299999999999272
So,	539.694	539.896	0.2019999999999981
what	539.918	540.056	0.1380000000000336
do	540.078	540.168	0.0900000000000318
you	540.174	540.296	0.1220000000000709
propose	540.318	540.644	0.3260000000000218
to	540.692	540.808	0.1159999999999854
do?	540.814	541.032	0.2180000000000745
Yeah.	541.086	541.256	0.169999999999959
I	541.278	541.476	0.197999999999979
will	541.518	541.676	0.1580000000000154
flip	541.698	541.896	0.197999999999979
you	541.928	542.028	0.1000000000000227
for	542.034	542.204	0.169999999999959
it.	542.242	542.444	0.2019999999999981
Flip	542.482	542.696	0.2140000000000554
me	542.728	542.876	0.1480000000000245
for	542.898	542.988	0.0900000000000318
it?	542.994	543.116	0.1219999999999572
No.	543.138	543.516	0.377999999999929
Heads.	543.618	543.976	0.3579999999999472
Heads.	544.008	544.376	0.3679999999999381
Head.	544.408	544.99	0.5819999999999936
On	545.6	545.916	0.3160000000000309
your	545.938	546.124	0.1860000000000354
back,	546.162	546.556	0.3940000000000054
mom.	546.658	547.31	0.65199999999993
All	551.6	551.868	0.2680000000000291
right,	551.874	552.044	0.169999999999959
mommies.	552.082	552.472	0.3899999999999863
Take	552.536	552.812	0.2760000000000673
a	552.866	553.084	0.2179999999999609
nice,	553.122	553.624	0.5020000000000664
deep,	553.762	554.156	0.3940000000000054
cleansing	554.188	554.604	0.4160000000000536
breath.	554.652	555.36	0.70799999999997
Good.	559.54	560.24	0.7000000000000455
Now	560.39	560.8	0.4099999999999681
imagine	560.87	561.372	0.5019999999999527
your	561.436	561.616	0.1799999999999499
vagina	561.638	562.22	0.5819999999999936
is	562.3	562.64	0.3400000000000318
opening	562.71	563.484	0.7740000000000009
like	563.612	563.952	0.3400000000000318
a	564.006	564.176	0.1700000000000727
flower.	564.198	564.96	0.7620000000000573
D.	576.58	577.004	0.4239999999999781
How's	577.062	577.248	0.1860000000000354
it	577.264	577.348	0.0839999999999463
going,	577.354	577.572	0.2179999999999609
sir?	577.626	578.23	0.6040000000000418
It's	578.78	579.108	0.3279999999999745
been	579.124	579.256	0.1319999999999481
better.	579.278	579.85	0.5720000000000027
The	580.38	580.744	0.3640000000000327
annual	580.782	581.124	0.3419999999999845
net	581.172	581.432	0.2599999999999909
usage	581.486	581.924	0.4379999999999882
statistics	581.972	582.564	0.5919999999999845
are	582.612	582.776	0.1639999999999872
in,	582.798	583.224	0.4260000000000445
and	583.342	584.104	0.7620000000000573
it's	584.302	584.676	0.3740000000000236
pretty	584.708	584.904	0.1960000000000263
ugly.	584.942	585.716	0.7740000000000009
We	585.908	586.216	0.3079999999999927
haven't	586.238	586.388	0.1499999999999772
seen	586.404	586.584	0.1799999999999499
anus	586.622	587.076	0.4540000000000646
this	587.108	587.304	0.1960000000000263
bad	587.342	587.544	0.2019999999999981
since	587.582	587.784	0.2019999999999981
the	587.822	587.976	0.1539999999999963
70s.	587.998	588.89	0.8919999999999391
So,	590.62	590.936	0.3160000000000309
what	590.958	591.096	0.1380000000000336
does	591.118	591.208	0.0899999999999181
this	591.214	591.384	0.169999999999959
mean?	591.422	591.912	0.4900000000000091
Well,	592.046	592.344	0.2980000000000018
we're	592.382	592.548	0.1660000000000536
going	592.564	592.648	0.08400000000006
to	592.654	592.716	0.0620000000000118
be	592.718	592.8	0.0819999999999936
laying	592.81	593.04	0.2300000000000182
off	593.06	593.196	0.1360000000000809
people	593.218	593.404	0.1860000000000354
in	593.442	593.596	0.1539999999999963
every	593.618	593.804	0.1859999999999217
department.	593.842	594.616	0.7740000000000009
Hey,	594.808	595.212	0.4039999999999963
listen,	595.266	595.532	0.2660000000000764
I	595.586	595.756	0.169999999999959
know	595.778	595.868	0.0900000000000318
I	595.874	595.948	0.0739999999999554
came	595.954	596.076	0.1220000000000709
in	596.098	596.236	0.1380000000000336
late	596.258	596.488	0.2300000000000182
last	596.504	596.684	0.1799999999999499
week,	596.722	596.876	0.1539999999999963
but	596.898	597.036	0.1379999999999199
I	597.058	597.148	0.0900000000000318
slept	597.154	597.384	0.2300000000000182
funny	597.432	597.736	0.3039999999999736
and	597.768	597.868	0.1000000000000227
my	597.874	597.948	0.0739999999999554
hair	597.954	598.136	0.1820000000000163
was	598.168	598.316	0.1480000000000245
very,	598.338	598.476	0.1380000000000336
very	598.498	598.684	0.1859999999999217
straight.	598.722	598.984	0.2620000000000573
Not	599.032	599.292	0.2599999999999909
you.	599.346	599.95	0.6040000000000418
Relax.	600.4	601.34	0.9400000000000546
Ever	603.92	604.332	0.4120000000000345
have	604.386	604.556	0.1700000000000727
to	604.578	604.764	0.1860000000000354
fire	604.802	605.1	0.2980000000000018
anyone?	605.17	605.692	0.5220000000000482
No,	605.826	606.124	0.2980000000000018
but	606.162	606.316	0.1539999999999963
that's	606.338	606.536	0.197999999999979
not	606.568	606.716	0.1480000000000245
a	606.738	606.828	0.0899999999999181
problem,	606.834	607.052	0.2180000000000745
sir.	607.106	607.432	0.3260000000000218
That's	607.506	607.788	0.2820000000000391
why	607.804	607.984	0.1800000000000636
my	608.022	608.224	0.2019999999999981
name's	608.262	608.556	0.2940000000000964
on	608.588	608.736	0.1480000000000245
the	608.758	608.896	0.1379999999999199
door.	608.918	609.52	0.6019999999999754
By	610.74	611.008	0.2680000000000291
the	611.014	611.088	0.0739999999999554
way,	611.094	611.216	0.1219999999999572
do	611.238	611.328	0.0899999999999181
you	611.334	611.408	0.0740000000000691
know	611.414	611.488	0.0740000000000691
when	611.494	611.616	0.1219999999999572
I'm	611.638	611.728	0.0899999999999181
getting	611.734	611.904	0.169999999999959
my	611.942	612.048	0.1059999999999945
name	612.054	612.224	0.1700000000000727
on	612.262	612.368	0.1060000000001082
the	612.374	612.448	0.0739999999999554
door?	612.454	613.04	0.5860000000000127
I	614.58	614.896	0.3159999999999172
don't	614.918	615.008	0.0900000000000318
know.	615.014	615.28	0.2659999999999627
I	615.35	615.536	0.1859999999999217
put	615.558	615.696	0.1380000000000336
it	615.718	615.856	0.1380000000000336
in	615.878	615.968	0.0899999999999181
the	615.974	616.096	0.1219999999999572
thing.	616.118	616.69	0.5720000000000027
It's	617.7	618.076	0.3759999999999763
okay.	618.108	618.352	0.2440000000000282
So	618.406	619.01	0.6040000000000418
who's	619.94	620.396	0.4559999999999036
it	620.428	620.528	0.1000000000000227
going	620.534	620.608	0.0739999999999554
to	620.614	620.736	0.1219999999999572
be?	620.758	621.328	0.5699999999999363
Nina.	621.494	622.4	0.9059999999999492
Nina.	624.66	625.68	1.0199999999999818
Nina,	627.7	628.72	1.0199999999999818
it	629.26	630.01	0.75
are	632.7	633.016	0.3159999999999172
you	633.038	633.176	0.1380000000000336
okay?	633.198	633.77	0.5720000000000027
Yes,	635.66	636.456	0.7960000000000491
I	636.638	636.936	0.2980000000000018
am.	636.958	637.53	0.5720000000000027
Listen,	639.1	639.512	0.4119999999999209
the	639.566	639.688	0.1219999999999572
reason	639.694	639.864	0.1700000000000727
that	639.902	640.056	0.1539999999999963
I	640.078	640.216	0.1380000000000336
called	640.238	640.376	0.1379999999999199
you	640.398	640.536	0.1379999999999199
in	640.558	640.696	0.1380000000000336
here	640.718	640.952	0.2340000000000373
today	641.006	641.38	0.3740000000000236
was	641.47	642.11	0.6399999999999864
please	643.76	644.124	0.3640000000000327
don't	644.162	644.376	0.2139999999999418
hate	644.408	644.696	0.2880000000000109
me.	644.728	645.31	0.5819999999999936
What?	646.24	646.99	0.75
Would	649.12	649.484	0.3640000000000327
you	649.522	649.676	0.1539999999999963
like	649.698	649.836	0.1380000000000336
to	649.858	649.996	0.1380000000000336
have	650.018	650.156	0.1379999999999199
dinner	650.178	650.424	0.2459999999999809
sometime?	650.472	651.26	0.7880000000000109
So,	656.58	656.944	0.363999999999919
Phoebe,	656.982	657.596	0.6140000000000327
what	657.708	657.888	0.1800000000000636
do	657.894	657.968	0.0739999999999554
you	657.974	658.048	0.0739999999999554
want	658.054	658.176	0.1220000000000709
for	658.198	658.336	0.1380000000000336
your	658.358	658.496	0.1380000000000336
birthday?	658.518	659.2	0.6820000000000164
Well,	659.62	660.176	0.55600000000004
what	660.278	660.496	0.2179999999999609
I	660.518	660.656	0.1379999999999199
really	660.678	660.816	0.1380000000000336
want	660.838	660.976	0.1380000000000336
is	660.998	661.136	0.1379999999999199
for	661.158	661.296	0.1380000000000336
my	661.318	661.408	0.0900000000000318
mom	661.414	661.584	0.169999999999959
to	661.622	661.728	0.1059999999999945
be	661.734	661.856	0.1219999999999572
alive	661.878	662.204	0.3259999999999081
and	662.252	662.416	0.1640000000001009
enjoy	662.438	662.624	0.1860000000000354
it	662.662	662.816	0.1539999999999963
with	662.838	662.976	0.1380000000000336
me.	662.998	663.57	0.5720000000000027
Okay.	667.56	668.31	0.75
Let	669.88	670.196	0.3160000000000309
me	670.218	670.308	0.0900000000000318
put	670.314	670.436	0.1220000000000709
it	670.458	670.596	0.1380000000000336
this	670.618	670.756	0.1379999999999199
way.	670.778	671.108	0.3299999999999272
Anything	671.194	671.492	0.2980000000000018
from	671.546	671.716	0.169999999999959
Crabtree	671.738	672.096	0.3579999999999472
and	672.128	672.228	0.099999999999909
Evelyn?	672.234	672.8	0.5659999999999172
Oh,	672.88	673.268	0.3880000000000336
bath	673.354	673.696	0.3419999999999845
salts	673.728	674.016	0.2880000000000109
would	674.048	674.196	0.1480000000000245
be	674.218	674.308	0.0900000000000318
nice.	674.314	674.532	0.2180000000000745
Oh,	674.586	674.804	0.2179999999999609
okay.	674.842	675.236	0.3940000000000054
Good.	675.338	675.99	0.6520000000000437
What	685.1	685.512	0.4119999999999209
is	685.566	685.784	0.2179999999999609
this	685.822	686.072	0.25
place?	686.126	686.632	0.5059999999999718
Look,	686.766	687.064	0.2980000000000018
you're	687.102	687.396	0.2939999999999827
cold,	687.428	687.684	0.2559999999999718
I	687.732	687.896	0.1639999999999872
have	687.918	688.008	0.0900000000000318
to	688.014	688.136	0.1219999999999572
pee,	688.158	688.308	0.1499999999999772
and	688.324	688.408	0.08400000000006
there's	688.414	688.548	0.1340000000000145
a	688.564	688.648	0.08400000000006
cup	688.654	688.788	0.1340000000000145
of	688.804	688.888	0.08400000000006
coffee	688.894	689.204	0.3099999999999454
on	689.252	689.368	0.1160000000000991
the	689.374	689.448	0.0739999999999554
window.	689.454	689.716	0.2620000000000573
How	689.748	689.896	0.1479999999999108
bad	689.918	690.104	0.1860000000000354
could	690.142	690.296	0.1539999999999963
it	690.318	690.456	0.1380000000000336
be?	690.478	691.05	0.5720000000000027
I	691.66	692.024	0.3640000000000327
think	692.062	692.216	0.1539999999999963
we	692.238	692.376	0.1379999999999199
have	692.398	692.536	0.1379999999999199
an	692.558	692.696	0.1380000000000336
answer.	692.718	693.29	0.5720000000000027
What's	695.34	695.716	0.3759999999999763
she	695.748	695.896	0.1479999999999108
doing	695.918	696.152	0.2340000000000373
here?	696.206	696.808	0.6019999999999754
This	696.974	697.256	0.2819999999999254
could	697.278	697.464	0.1860000000000354
be	697.502	697.656	0.1539999999999963
God's	697.678	697.988	0.3100000000000591
way	698.004	698.136	0.1319999999999481
of	698.158	698.296	0.1380000000000336
telling	698.318	698.516	0.197999999999979
us	698.548	698.696	0.1480000000000245
to	698.718	698.808	0.0900000000000318
eat	698.814	698.936	0.1220000000000709
at	698.958	699.096	0.1380000000000336
home.	699.118	699.69	0.5720000000000027
Think	700.7	701.064	0.363999999999919
she	701.102	701.256	0.1539999999999963
got	701.278	701.416	0.1380000000000336
fired	701.438	701.716	0.27800000000002
at	701.748	701.896	0.1479999999999108
Rip?	701.918	702.164	0.2459999999999809
No,	702.212	702.616	0.4039999999999963
we	702.718	702.888	0.1700000000000727
were	702.894	703.064	0.169999999999959
there	703.102	703.256	0.1539999999999963
last	703.278	703.464	0.1860000000000354
night.	703.502	703.704	0.2019999999999981
She	703.742	703.968	0.2259999999999991
kept	704.014	704.668	0.6539999999999964
bringing	704.844	705.404	0.5599999999999454
swordfish.	705.452	706.044	0.5919999999999845
Are	706.092	706.208	0.1159999999999854
you	706.214	706.384	0.169999999999959
going	706.422	706.528	0.1059999999999945
to	706.534	706.656	0.1219999999999572
go	706.678	706.768	0.0900000000000318
to	706.774	706.896	0.1219999999999572
the?	706.918	707.49	0.5720000000000027
I'm	707.86	708.188	0.3279999999999745
going	708.204	708.288	0.08400000000006
to	708.294	708.368	0.0740000000000691
wait	708.374	708.496	0.1219999999999572
till	708.518	708.716	0.197999999999979
after	708.748	708.896	0.1479999999999108
we	708.918	709.056	0.1380000000000336
order.	709.078	709.264	0.1860000000000354
It's	709.302	709.516	0.2139999999999418
her,	709.548	709.744	0.1960000000000263
right?	709.782	710.176	0.3940000000000054
It	710.278	710.544	0.2659999999999627
looks	710.582	710.784	0.2019999999999981
like	710.822	711.264	0.4420000000000073
her.	711.382	711.55	0.1680000000000063
