word	onset	offset	duration
day?	396.568	396.85	0.2820000000000391
All	396.92	397.106	0.18599999999997863
right,	397.128	397.65	0.5219999999999914
we're	397.8	398.126	0.325999999999965
all	398.158	398.354	0.19599999999996953
adults	398.392	398.846	0.45400000000000773
here.	398.878	399.122	0.2440000000000282
There's	399.176	399.486	0.3100000000000023
only	399.518	399.81	0.29200000000003
one	399.88	400.114	0.23399999999998045
way	400.152	400.354	0.20199999999999818
to	400.392	400.546	0.15399999999999636
resolve	400.568	401.006	0.4379999999999882
this.	401.038	401.62	0.5819999999999936
Since	402.01	402.422	0.41200000000003456
you	402.476	402.694	0.21800000000001774
saw	402.732	402.886	0.15399999999999636
her	402.908	403.094	0.18599999999997863
boobies,	403.132	403.826	0.6940000000000168
I	403.938	404.166	0.22800000000000864
think	404.188	404.518	0.3299999999999841
you're	404.604	404.818	0.21399999999999864
going	404.834	404.918	0.08400000000000318
to	404.924	404.998	0.07400000000001228
have	405.004	405.078	0.07399999999995543
to	405.084	405.206	0.1220000000000141
show	405.228	405.414	0.18599999999997863
her	405.452	405.702	0.25
your	405.756	405.974	0.21800000000001774
peepee.	406.012	406.79	0.77800000000002
Don't	416.11	416.438	0.32799999999997453
see	416.454	416.634	0.18000000000000682
that	416.672	416.874	0.20199999999999818
happening.	416.912	417.5	0.5880000000000223
Come	419.39	419.754	0.36400000000003274
on,	419.792	420.09	0.2980000000000018
he's	420.16	420.486	0.325999999999965
right.	420.518	421.002	0.4840000000000373
Fit	421.136	421.482	0.34600000000000364
for	421.536	421.706	0.17000000000001592
tat.	421.728	422.41	0.6820000000000164
Well,	426.59	426.906	0.3160000000000309
I'm	426.928	427.078	0.14999999999997726
not	427.094	427.226	0.132000000000005
showing	427.248	427.478	0.2300000000000182
you	427.494	427.626	0.13199999999994816
my	427.648	427.882	0.23399999999998045
tat.	427.936	428.65	0.7139999999999986
Hello?	432.43	433.13	0.6999999999999886
It's	433.28	433.618	0.3380000000000223
Stevie	433.654	434.25	0.5960000000000036
and	434.33	434.622	0.29200000000003
Raj.	434.676	435.31	0.6340000000000146
Come	437.17	437.486	0.3159999999999741
on	437.508	437.694	0.18600000000003547
out.	437.732	438.222	0.48999999999995225
Oh,	438.356	438.702	0.34600000000000364
good.	438.756	439.37	0.6140000000000327
Raj	439.54	440.014	0.47399999999998954
is	440.062	440.322	0.2599999999999909
here.	440.376	440.98	0.6040000000000418
What's	442.47	442.846	0.37599999999997635
the	442.878	442.978	0.10000000000002274
matter	442.984	443.154	0.17000000000001592
with	443.192	443.346	0.15399999999999636
Raj?	443.368	443.902	0.5339999999999918
It's	444.046	444.318	0.27199999999999136
nothing.	444.334	444.562	0.22800000000000864
It's	444.616	444.798	0.18200000000001637
a	444.814	444.898	0.08400000000000318
little	444.904	445.122	0.21800000000001774
thing.	445.176	445.874	0.6980000000000359
I	446.072	446.434	0.3620000000000232
hate	446.472	446.766	0.29400000000003956
that	446.798	446.994	0.19600000000002638
guy.	447.032	447.62	0.5880000000000223
So	448.79	449.202	0.4119999999999777
he	449.256	449.474	0.21800000000001774
was	449.512	449.714	0.20199999999999818
a	449.752	449.858	0.10599999999999454
little	449.864	450.13	0.26600000000001955
analytical.	450.2	450.942	0.7420000000000186
That's	451.006	451.246	0.2400000000000091
what	451.278	451.378	0.0999999999999659
he	451.384	451.938	0.5539999999999736
know.	452.104	452.626	0.5219999999999914
Come	452.728	452.994	0.26600000000001955
on,	453.032	453.186	0.15399999999999636
he's	453.208	453.358	0.14999999999997726
not	453.374	453.506	0.13199999999994816
that	453.528	453.714	0.18599999999997863
bad.	453.752	454.242	0.4900000000000091
You	454.376	454.638	0.26200000000000045
see,	454.664	454.854	0.18999999999999773
that's	454.892	455.106	0.21399999999999864
where	455.138	455.286	0.14800000000002456
you're	455.308	455.506	0.19799999999997908
wrong.	455.538	456.022	0.48399999999998045
Why	456.156	456.406	0.25
would	456.428	456.566	0.1379999999999768
I	456.588	456.774	0.18599999999997863
marry	456.812	457.154	0.34199999999998454
her	457.202	457.414	0.21199999999998909
if	457.452	457.606	0.15399999999999636
I	457.628	457.766	0.13800000000003365
thought	457.788	457.926	0.1379999999999768
on	457.948	458.086	0.13800000000003365
any	458.108	458.342	0.23399999999998045
level	458.396	458.662	0.2659999999999627
that	458.716	459.03	0.31399999999996453
she	459.1	459.286	0.18599999999997863
was	459.308	459.446	0.13800000000003365
a	459.468	459.558	0.08999999999997499
lesbian?	459.564	460.39	0.825999999999965
I	461.21	461.478	0.2680000000000291
don't	461.484	461.666	0.18200000000001637
know.	461.698	462.28	0.5819999999999936
Maybe	462.89	463.254	0.36400000000003274
you	463.292	463.494	0.20200000000005502
wanted	463.532	463.734	0.20199999999999818
your	463.772	463.926	0.15399999999999636
marriage	463.948	464.226	0.27800000000002
to	464.258	464.406	0.14800000000002456
fail.	464.428	465.11	0.6820000000000164
Why	470.19	470.89	0.6999999999999886
would	471.04	471.306	0.2659999999999627
I?	471.328	471.514	0.18600000000003547
Why?	471.552	472.14	0.5879999999999654
I	474.11	474.378	0.26799999999997226
don't	474.384	474.566	0.18199999999995953
know.	474.598	474.89	0.29199999999997317
Maybe	474.96	475.58	0.6200000000000045
low	476.85	477.214	0.3639999999999759
self	477.252	477.454	0.20199999999999818
esteem.	477.492	478.186	0.69399999999996
Maybe	478.298	478.96	0.6619999999999777
to	479.33	479.646	0.3160000000000309
compensate	479.668	480.282	0.6139999999999759
for	480.346	480.574	0.22800000000000864
overshadowing	480.612	481.226	0.6139999999999759
a	481.258	481.406	0.14800000000002456
sibling.	481.428	481.85	0.42200000000002547
Maybe	481.93	482.174	0.24399999999997135
you	482.212	482.8	0.5880000000000223
go	483.17	483.534	0.3639999999999759
back	483.572	483.678	0.10599999999999454
to	483.684	483.806	0.12199999999995725
that	483.828	483.966	0.13800000000003365
sibling	483.988	484.394	0.4060000000000059
thing.	484.442	485.04	0.5980000000000132
Well,	485.49	486.19	0.6999999999999886
I	486.34	486.654	0.3140000000000214
don't	486.692	486.954	0.26200000000000045
know.	487.002	487.6	0.5980000000000132
It's	488.29	488.794	0.5039999999999623
conceivable	488.842	489.846	1.004000000000019
that	489.978	490.226	0.24799999999999045
you	490.248	490.386	0.13800000000003365
wanted	490.408	490.642	0.23399999999998045
to	490.696	490.866	0.16999999999995907
sabotage	490.888	491.326	0.438000000000045
your	491.358	491.506	0.1479999999999677
marriage	491.528	491.854	0.325999999999965
so	491.902	492.018	0.11599999999998545
that	492.024	492.146	0.1220000000000141
the	492.168	492.258	0.08999999999997499
sibling	492.264	492.654	0.38999999999998636
would	492.702	492.962	0.2599999999999909
feel	493.016	493.234	0.2179999999999609
like	493.272	493.426	0.15399999999999636
less	493.448	493.634	0.18600000000003547
of	493.672	493.826	0.15399999999999636
a	493.848	493.938	0.08999999999997499
failure	493.944	494.334	0.38999999999998636
in	494.382	494.498	0.11599999999998545
the	494.504	494.626	0.12199999999995725
eyes	494.648	494.834	0.18599999999997863
of	494.872	494.978	0.10599999999999454
the	494.984	495.106	0.1220000000000141
parents.	495.128	495.89	0.7620000000000005
That's	499.43	499.886	0.4560000000000173
ridiculous.	499.918	500.59	0.6719999999999686
I	500.67	500.866	0.19599999999996953
don't	500.888	501.086	0.19800000000003593
feel	501.118	501.362	0.2440000000000282
guilty	501.416	501.854	0.4379999999999882
for	501.902	502.114	0.21199999999998909
her	502.152	502.354	0.20199999999999818
failures.	502.392	503.17	0.77800000000002
So	506.23	506.558	0.32799999999997453
you	506.584	506.774	0.18999999999999773
think	506.812	506.966	0.15399999999999636
I'm	506.988	507.138	0.14999999999997726
a	507.154	507.286	0.132000000000005
failure?	507.308	507.81	0.5020000000000095
Isn't	507.89	508.146	0.25600000000002865
he	508.178	508.326	0.14800000000002456
good?	508.348	508.63	0.28199999999998226
Yeah.	508.7	509.078	0.3779999999999859
No,	509.164	509.8	0.6360000000000241
that's	510.73	511.138	0.4079999999999586
not	511.154	511.334	0.18000000000000682
what	511.372	511.478	0.10599999999999454
I	511.484	511.558	0.07400000000001228
was	511.564	511.734	0.16999999999995907
saying.	511.772	512.07	0.29800000000005866
You	512.14	512.278	0.13800000000003365
know	512.284	512.358	0.07399999999995543
what	512.364	512.486	0.12199999999995725
I	512.508	512.598	0.08999999999991815
mean.	512.604	512.774	0.16999999999995907
All	512.812	512.966	0.15399999999999636
these	512.988	513.174	0.18599999999992178
years	513.212	513.462	0.25
I	513.516	513.638	0.12200000000007094
thought	513.644	513.766	0.12199999999995725
you	513.788	513.878	0.09000000000003183
were	513.884	514.006	0.12199999999995725
on	514.028	514.166	0.13800000000003365
my	514.188	514.374	0.18600000000003547
side,	514.412	514.566	0.15399999999999636
but	514.588	514.738	0.15000000000009095
maybe	514.764	514.954	0.18999999999994088
what	514.992	515.098	0.10599999999999454
you	515.104	515.226	0.12199999999995725
were	515.248	515.386	0.13799999999991996
doing	515.408	515.594	0.18600000000003547
was	515.632	515.834	0.20199999999999818
sucking	515.872	516.086	0.21400000000005548
up	516.118	516.218	0.09999999999990905
to	516.224	516.346	0.12199999999995725
mom	516.368	516.554	0.18599999999992178
and	516.592	516.698	0.10599999999999454
dad	516.704	516.982	0.27800000000002
so	517.046	517.226	0.17999999999994998
they'd	517.248	517.398	0.14999999999997726
keep	517.414	517.546	0.13200000000006185
liking	517.568	517.766	0.19799999999997908
you	517.798	517.994	0.19600000000002638
better.	518.032	518.426	0.39400000000000546
Hey,	518.528	518.794	0.2659999999999627
I	518.832	518.986	0.15399999999999636
married	519.008	519.254	0.2459999999999809
a	519.302	519.418	0.11599999999998545
lesbian	519.424	519.814	0.38999999999998636
to	519.862	519.978	0.11599999999998545
make	519.984	520.154	0.16999999999995907
you	520.192	520.346	0.15399999999999636
look	520.368	520.554	0.18599999999992178
good.	520.592	521.18	0.5879999999999654
You're	525.71	526.086	0.37599999999997635
right.	526.118	526.7	0.5819999999999936
I	527.15	527.466	0.3160000000000309
mean,	527.488	527.626	0.13799999999991996
you're	527.648	527.894	0.2459999999999809
right.	527.942	528.586	0.6440000000000055
It	528.768	529.066	0.2980000000000018
wasn't	529.088	529.366	0.27800000000002
just	529.398	529.594	0.19600000000002638
the	529.632	529.834	0.20199999999999818
Weebly,	529.872	530.386	0.51400000000001
but	530.438	530.654	0.21600000000000819
it	530.692	530.798	0.10599999999999454
was	530.804	530.926	0.12200000000007094
the	530.948	531.086	0.13800000000003365
Weebly	531.108	531.466	0.35800000000006094
Play	531.498	531.742	0.2439999999999145
Palace	531.796	532.59	0.7939999999999827
and	535.25	535.614	0.36400000000003274
the	535.652	535.758	0.10599999999999454
Weebly's	535.764	536.218	0.4539999999999509
Cruise	536.234	536.51	0.2759999999999536
Ship,	536.58	537.31	0.7299999999999045
which	537.73	538.094	0.36400000000003274
had	538.132	538.286	0.15399999999999636
this	538.308	538.494	0.18600000000003547
little	538.532	538.734	0.20199999999999818
lifeboat	538.772	539.306	0.5339999999999918
for	539.338	539.486	0.14800000000002456
the	539.508	539.598	0.08999999999991815
Weeblys	539.604	539.99	0.38599999999996726
to	540.01	540.146	0.13599999999996726
wobble	540.168	540.494	0.32600000000002183
in,	540.542	541.14	0.5979999999999563
and	543.19	543.554	0.36399999999991905
mom	543.592	543.842	0.25
just	543.896	544.114	0.21800000000007458
gave	544.152	544.306	0.15399999999999636
them	544.328	544.514	0.18600000000003547
all	544.552	544.706	0.15399999999999636
away.	544.728	545.3	0.5720000000000027
That's	546.55	547.054	0.5040000000000191
tough,	547.102	547.47	0.36800000000005184
tough	547.55	547.854	0.3040000000000873
stuff.	547.902	548.5	0.5979999999999563
Come	549.43	549.746	0.3160000000000309
on,	549.768	549.954	0.18599999999992178
Phoebes,	549.992	550.318	0.32600000000002183
we're	550.334	550.478	0.14400000000000546
going	550.494	550.566	0.07200000000000273
to	550.568	550.65	0.08199999999999363
catch	550.66	550.798	0.13800000000003365
that	550.814	550.946	0.13200000000006185
movie.	550.968	551.166	0.19800000000009277
We	551.198	551.298	0.10000000000002274
got	551.304	551.378	0.07400000000006912
to	551.384	551.458	0.07399999999995543
get	551.464	551.586	0.12199999999995725
going.	551.608	552.18	0.5720000000000027
Okay,	552.95	553.506	0.5559999999999263
feel	553.608	553.874	0.2660000000000764
better.	553.912	554.114	0.20199999999999818
Rachel	554.152	554.59	0.4379999999999882
phoebes,	554.67	555.038	0.36800000000005184
we're	555.054	555.138	0.08400000000006003
going	555.144	555.218	0.07399999999995543
to	555.224	555.298	0.07399999999995543
be	555.304	555.426	0.12200000000007094
late.	555.448	555.726	0.27800000000002
Sweet.	555.758	556.286	0.5279999999999063
Okay.	556.398	556.914	0.5159999999999627
Listen,	557.032	557.362	0.32999999999992724
thanks	557.416	557.634	0.2179999999999609
for	557.672	557.874	0.20199999999999818
everything,	557.912	558.21	0.2980000000000018
mom.	558.28	558.814	0.5339999999999918
No	558.952	559.302	0.35000000000002274
problem.	559.356	560.006	0.6499999999999773
Listen,	560.188	560.582	0.39400000000000546
guys,	560.636	560.902	0.2660000000000764
it	560.956	561.078	0.12199999999995725
was	561.084	561.206	0.12200000000007094
great	561.228	561.414	0.18600000000003547
seeing	561.452	561.654	0.20199999999999818
you	561.692	561.846	0.15399999999999636
again.	561.868	562.44	0.5720000000000027
Mon,	564.59	565.34	0.75
easy	565.95	566.362	0.4119999999999209
on	566.416	566.586	0.16999999999995907
those	566.608	566.746	0.13800000000003365
cookies,	566.768	567.094	0.32600000000002183
okay?	567.142	567.69	0.5480000000000018
Remember,	567.84	568.538	0.6979999999999791
they're	568.704	569.126	0.42200000000002547
just	569.158	569.354	0.19600000000002638
food.	569.392	569.93	0.5379999999998972
They're	570.08	570.358	0.2779999999999063
not	570.374	570.602	0.2279999999999518
love.	570.656	571.26	0.6040000000000418
I	576.03	576.394	0.36400000000003274
hate	576.432	576.726	0.2939999999999827
that	576.758	576.966	0.20799999999997
guy.	577.008	577.6	0.5919999999999845
Good	581.25	581.566	0.3160000000000309
night,	581.588	581.774	0.18600000000003547
you	581.812	581.966	0.15399999999999636
guys.	581.988	582.56	0.571999999999889
Oh,	585.57	585.934	0.36399999999991905
look.	585.972	586.174	0.20199999999999818
It's	586.212	586.458	0.2459999999999809
the	586.474	586.606	0.13199999999994816
woman	586.628	586.826	0.19799999999997908
we	586.858	587.054	0.19600000000002638
ordered.	587.092	587.79	0.6979999999999791
Hey,	592.45	593.2	0.75
can	593.97	594.286	0.31599999999991724
we	594.308	594.446	0.13800000000003365
help?	594.468	594.942	0.4740000000000464
Ah,	595.076	595.53	0.4539999999999509
no	595.62	595.826	0.20600000000001728
thanks.	595.848	596.082	0.2340000000000373
I'm	596.136	596.258	0.12200000000007094
just	596.264	596.386	0.12199999999995725
waiting	596.408	596.686	0.27800000000002
for	596.718	596.962	0.2440000000000282
Joey	597.016	597.406	0.38999999999998636
Tribiani.	597.438	598.53	1.0919999999999845
I'm	599.59	599.966	0.37599999999997635
Joey	599.998	600.286	0.2879999999998972
Tribiani.	600.318	601.33	1.0120000000000573
Oh,	602.17	602.486	0.3160000000000309
no,	602.508	602.742	0.2339999999999236
not	602.796	603.014	0.2179999999999609
you.	603.052	603.686	0.6340000000000146
Big	603.868	604.214	0.34600000000000364
Joey.	604.252	605.01	0.7580000000000382
Oh	605.17	605.446	0.2760000000000673
my	605.468	605.654	0.18600000000003547
God,	605.692	606.278	0.5860000000000127
you're	606.444	606.866	0.42200000000002547
so	606.898	607.046	0.14800000000002456
much	607.068	607.302	0.2340000000000373
cuter	607.356	607.698	0.34199999999998454
than	607.714	607.894	0.17999999999994998
your	607.932	608.134	0.20199999999999818
pictures.	608.172	608.95	0.77800000000002
I'm	612.01	612.434	0.42399999999997817
Ronnie.	612.482	613.35	0.8680000000000518
Cheese	616.27	616.726	0.4560000000000173
NIB.	616.758	617.45	0.6920000000000073
Joey's	619.95	620.518	0.5679999999999836
having	620.534	620.714	0.18000000000006366
an	620.752	620.858	0.10599999999999454
embolism,	620.864	621.77	0.9059999999999491
but	622.51	622.826	0.3160000000000309
I'd	622.848	622.998	0.15000000000009095
go	623.014	623.146	0.13199999999994816
for	623.168	623.306	0.13800000000003365
a	623.328	623.418	0.09000000000003183
NIB.	623.424	624.01	0.5860000000000127
See,	630.69	631.102	0.4119999999999209
most	631.156	631.374	0.21800000000007458
people,	631.412	631.71	0.2980000000000018
when	631.78	631.966	0.18600000000003547
the	631.988	632.078	0.08999999999991815
pets	632.084	632.394	0.3100000000000591
pass	632.442	632.702	0.2599999999999909
on	632.756	633.118	0.36200000000008004
they	633.204	633.406	0.20199999999999818
want	633.428	633.614	0.18600000000003547
them	633.652	633.806	0.15399999999999636
sort	633.828	634.014	0.18600000000003547
of	634.052	634.35	0.2980000000000018
laid	634.42	634.714	0.2940000000000964
out	634.762	634.974	0.21200000000010277
like	635.012	635.166	0.15400000000011005
they're	635.188	635.386	0.19799999999997908
sleeping.	635.418	635.978	0.5599999999999454
But	636.074	636.718	0.6440000000000055
occasionally,	636.884	637.546	0.6620000000000346
you	637.578	637.726	0.14800000000002456
get	637.748	637.886	0.13799999999991996
your	637.908	638.094	0.18600000000003547
person	638.132	638.334	0.20199999999999818
who	638.372	638.574	0.20199999999999818
wants	638.612	638.814	0.20199999999999818
them	638.852	639.006	0.15399999999999636
in	639.028	639.118	0.09000000000003183
a	639.124	639.246	0.12199999999995725
pose.	639.268	639.638	0.37000000000000455
Like	639.674	640.162	0.4880000000000564
chasing	640.296	640.766	0.4699999999999136
their	640.798	640.994	0.19600000000002638
tail	641.032	641.73	0.6979999999999791
or	642.95	643.746	0.7959999999999354
jumping	643.928	644.446	0.5180000000000291
to	644.478	644.578	0.10000000000002274
catch	644.584	644.814	0.2300000000000182
a	644.862	644.978	0.11599999999998545
Frisbee.	644.984	645.81	0.8259999999999081
Joey,	647.35	647.806	0.4560000000000173
if	647.838	647.986	0.14800000000002456
I	648.008	648.098	0.08999999999991815
go	648.104	648.274	0.16999999999995907
first,	648.312	648.514	0.20199999999999818
I	648.552	648.706	0.15399999999999636
want	648.728	648.818	0.09000000000003183
to	648.824	648.898	0.07400000000006912
be	648.904	649.026	0.12199999999995725
looking	649.048	649.234	0.18600000000003547
for	649.272	649.426	0.15399999999999636
my	649.448	649.634	0.18600000000003547
keys.	649.672	650.37	0.6979999999999791
That's	652.55	652.958	0.40800000000001546
a	652.974	653.106	0.13199999999994816
good	653.128	653.314	0.18599999999992178
one.	653.352	653.662	0.3100000000000591
Hey,	653.736	654.022	0.2860000000000582
Joe.	654.076	654.434	0.35799999999994725
Hey,	654.482	654.694	0.21199999999998909
dad.	654.732	655.138	0.40600000000006276
Ronnie's	655.234	655.826	0.5919999999999845
here.	655.858	656.44	0.5820000000001073
Hi.	657.05	657.75	0.7000000000000455
Hey.	657.9	658.6	0.7000000000000455
Hello,	659.13	659.686	0.55600000000004
babe.	659.788	660.63	0.8419999999999845
What	662.57	662.886	0.31599999999991724
are	662.908	662.998	0.09000000000003183
you	663.004	663.174	0.16999999999995907
doing	663.212	663.462	0.25
here?	663.516	663.974	0.4580000000000837
Oh,	664.092	664.806	0.7140000000000555
well,	664.988	665.334	0.34599999999988995
you	665.372	665.526	0.15399999999999636
left	665.548	665.734	0.18600000000003547
your	665.772	665.926	0.15399999999999636
good	665.948	666.134	0.18600000000003547
hair	666.172	666.386	0.2139999999999418
at	666.418	666.566	0.14800000000002456
my	666.588	666.726	0.13800000000003365
apartment.	666.748	667.074	0.32599999999990814
I	667.122	667.286	0.16399999999998727
figured	667.308	667.538	0.2300000000000182
you'd	667.554	667.698	0.14400000000000546
need	667.714	667.846	0.13199999999994816
it	667.868	668.006	0.13799999999991996
tomorrow	668.028	668.306	0.27800000000002
for	668.338	668.486	0.14800000000002456
your	668.508	668.646	0.13799999999991996
meeting.	668.668	669.35	0.6820000000000164
Thank	672.33	672.694	0.36399999999991905
you.	672.732	673.32	0.5880000000000791
So	675.29	675.702	0.41200000000003456
who's	675.756	676.066	0.3100000000000591
up	676.098	676.198	0.10000000000002274
for	676.204	676.278	0.07400000000006912
a	676.284	676.406	0.12199999999995725
big	676.428	676.566	0.13800000000003365
game?	676.588	676.846	0.2580000000000382
Her	676.908	677.086	0.17799999999999727
plunk?	677.108	677.95	0.8420000000000982
Look,	682.29	683.04	0.75
I	684.05	684.414	0.36400000000003274
shouldn't	684.452	684.666	0.21400000000005548
have	684.698	684.846	0.14800000000002456
come.	684.868	685.534	0.66599999999994
I	685.732	685.998	0.2660000000000764
better	686.004	686.174	0.16999999999995907
get	686.212	686.366	0.15399999999999636
going.	686.388	686.574	0.18599999999992178
I	686.612	686.766	0.15399999999999636
don't	686.788	686.878	0.09000000000003183
want	686.884	687.006	0.12199999999995725
this	687.028	687.214	0.18600000000003547
last	687.252	687.454	0.20199999999999818
train.	687.492	687.742	0.25
No,	687.796	688.014	0.2179999999999609
honey.	688.052	688.346	0.2939999999999827
I	688.378	688.526	0.14799999999991087
don't	688.548	688.638	0.09000000000003183
want	688.644	688.766	0.12199999999995725
you	688.788	688.926	0.13800000000003365
taking	688.948	689.134	0.18600000000003547
that	689.172	689.326	0.15399999999999636
thing.	689.348	689.486	0.13800000000003365
This	689.508	689.694	0.18599999999992178
window.	689.732	690.122	0.38999999999998636
Where	690.186	690.318	0.13199999999994816
am	690.324	690.446	0.12200000000007094
I	690.468	690.558	0.09000000000003183
going	690.564	690.638	0.07400000000006912
to	690.644	690.766	0.12199999999995725
stay?	690.788	691.022	0.2340000000000373
Here.	691.076	691.18	0.10399999999992815
