word	onset	offset	duration
believe	346.708	346.952	0.24399999999997135
you.	347.006	347.176	0.17000000000001592
You've	347.198	347.476	0.27800000000002
been	347.508	347.656	0.14800000000002456
so	347.678	347.864	0.18599999999997863
good	347.902	348.104	0.20199999999999818
for	348.142	348.296	0.15399999999999636
three	348.318	348.552	0.2340000000000373
years.	348.606	348.968	0.3620000000000232
And	349.054	349.352	0.2980000000000018
this	349.406	349.816	0.40999999999996817
is	349.918	350.184	0.26600000000001955
my	350.222	350.424	0.20199999999999818
reward.	350.462	351.16	0.6980000000000359
Hold	352.86	353.224	0.3639999999999759
on	353.262	353.464	0.20199999999999818
a	353.502	353.656	0.15399999999999636
second,	353.678	353.864	0.18599999999997863
all	353.902	354.008	0.10599999999999454
right?	354.014	354.184	0.17000000000001592
Just	354.222	354.376	0.15399999999999636
think	354.398	354.536	0.1379999999999768
about	354.558	354.744	0.18600000000003547
what	354.782	354.936	0.15399999999999636
you	354.958	355.096	0.1379999999999768
went	355.118	355.304	0.18599999999997863
through	355.342	355.544	0.20199999999999818
the	355.582	355.736	0.15399999999999636
last	355.758	355.992	0.2340000000000373
time	356.046	356.216	0.17000000000001592
you	356.238	356.376	0.1379999999999768
quit.	356.398	356.74	0.34199999999998454
You	356.82	356.968	0.14800000000002456
know	356.974	357.06	0.08600000000001273
what?	357.07	357.196	0.1260000000000332
Forget	357.218	357.416	0.19799999999997908
about	357.448	357.644	0.19600000000002638
you.	357.682	357.98	0.2980000000000018
Think	358.05	358.236	0.18599999999997863
about	358.258	358.444	0.18600000000003547
what	358.482	358.636	0.15399999999999636
we	358.658	358.844	0.18599999999997863
went	358.882	359.084	0.20199999999999818
through	359.122	359.276	0.15399999999999636
the	359.298	359.436	0.1379999999999768
last	359.458	359.644	0.18599999999997863
time	359.682	359.836	0.15399999999999636
you	359.858	360.044	0.18599999999997863
quit.	360.082	360.584	0.5020000000000095
Okay,	360.712	361.052	0.34000000000003183
so	361.106	361.276	0.17000000000001592
this	361.298	361.484	0.18599999999997863
time	361.522	361.724	0.20199999999999818
I	361.762	361.916	0.15399999999999636
won't	361.938	362.216	0.27800000000002
quit.	362.248	362.86	0.6120000000000232
I'm	364.24	364.556	0.3159999999999741
putting	364.578	364.716	0.13800000000003365
it	364.738	364.876	0.1379999999999768
out.	364.898	365.47	0.5720000000000027
Oh,	366.32	366.732	0.41200000000003456
no.	366.786	367.39	0.603999999999985
I	368.02	368.336	0.3160000000000309
can't	368.358	368.556	0.19799999999997908
drink	368.588	368.796	0.20799999999997
this	368.828	369.024	0.19600000000002638
now.	369.062	369.65	0.5879999999999654
All	374.26	374.576	0.3160000000000309
right,	374.598	374.928	0.3299999999999841
I'm	375.014	375.228	0.21399999999999864
going	375.244	375.328	0.08399999999994634
to	375.334	375.408	0.07400000000001228
go	375.414	375.536	0.1220000000000141
change.	375.558	375.792	0.23399999999998045
I've	375.846	376.028	0.18200000000001637
got	376.044	376.128	0.08400000000000318
a	376.134	376.208	0.07400000000001228
date.	376.214	376.528	0.3140000000000214
Just	376.614	376.912	0.2980000000000018
Alan	376.966	377.324	0.3580000000000041
again?	377.372	377.968	0.5960000000000036
How's	378.134	378.476	0.34199999999998454
it	378.508	378.704	0.19600000000002638
going?	378.742	379.33	0.5879999999999654
Going	379.86	380.272	0.4119999999999777
pretty	380.326	380.544	0.2179999999999609
good,	380.582	380.784	0.20199999999999818
you	380.822	380.94	0.117999999999995
know?	380.95	381.556	0.6059999999999945
It's	381.738	382.096	0.3580000000000041
nice.	382.128	382.516	0.38800000000003365
We're	382.618	382.896	0.27800000000002
having	382.928	383.124	0.19600000000002638
fun.	383.162	383.46	0.2980000000000018
So	383.53	383.716	0.18600000000003547
when	383.738	383.876	0.1379999999999768
do	383.898	383.988	0.08999999999997499
we	383.994	384.068	0.07399999999995543
get	384.074	384.196	0.1220000000000141
to	384.218	384.308	0.08999999999997499
meet	384.314	384.484	0.16999999999995907
the	384.522	384.676	0.15399999999999636
guy?	384.698	384.932	0.2340000000000373
Yeah.	384.986	385.54	0.5540000000000305
Say	385.69	386.004	0.3140000000000214
today's	386.042	386.384	0.3420000000000414
Monday.	386.432	387.14	0.70799999999997
Never.	387.64	388.39	0.75
Not	390.44	390.756	0.3159999999999741
after	390.778	390.964	0.18599999999997863
what	391.002	391.156	0.15399999999999636
happened	391.178	391.364	0.18599999999997863
with	391.402	391.556	0.15399999999999636
Steve.	391.578	391.904	0.32600000000002183
What	391.952	392.116	0.16399999999998727
are	392.138	392.228	0.09000000000003183
you	392.234	392.356	0.1220000000000141
talking	392.378	392.612	0.2340000000000373
about?	392.666	392.932	0.26600000000001955
We	392.986	393.204	0.21800000000001774
love	393.242	393.636	0.39400000000000546
Steve.	393.738	394.428	0.6899999999999977
Steve	394.544	394.932	0.38800000000003365
was	394.996	395.272	0.27600000000001046
sexy.	395.326	396.28	0.9539999999999509
Sorry.	399.5	400.296	0.7959999999999923
Look,	400.478	400.776	0.2980000000000018
I	400.798	400.936	0.1379999999999768
don't	400.958	401.048	0.08999999999997499
even	401.054	401.176	0.1220000000000141
know	401.198	401.336	0.13800000000003365
how	401.358	401.496	0.1379999999999768
I	401.518	401.608	0.09000000000003183
feel	401.614	401.784	0.17000000000001592
about	401.822	401.976	0.15399999999999636
him	401.998	402.088	0.09000000000003183
yet.	402.094	402.264	0.17000000000001592
Just	402.302	402.504	0.20199999999999818
give	402.542	402.696	0.1540000000000532
me	402.718	402.808	0.08999999999997499
a	402.814	402.888	0.07399999999995543
chance	402.894	403.064	0.17000000000001592
to	403.102	403.208	0.10600000000005139
figure	403.214	403.384	0.17000000000001592
that	403.422	403.624	0.20199999999999818
out.	403.662	403.912	0.25
Well,	403.966	404.184	0.21800000000001774
then	404.222	404.424	0.20199999999999818
can	404.462	404.616	0.15399999999999636
we	404.638	404.776	0.13800000000003365
meet	404.798	404.984	0.18599999999997863
him?	405.022	405.61	0.5880000000000223
No,	406.06	406.81	0.75
sorry.	407.36	408.11	0.75
Joey.	411.12	411.672	0.5520000000000209
Joey,	411.736	412.488	0.7520000000000095
let	412.664	412.956	0.29200000000003
it	412.978	413.55	0.5720000000000027
mean.	418.0	418.364	0.3639999999999759
Why	418.402	418.556	0.15399999999999636
should	418.578	418.716	0.13800000000003365
I	418.738	418.876	0.1379999999999768
let	418.898	419.036	0.1379999999999768
them	419.058	419.196	0.13800000000003365
meet	419.218	419.404	0.18599999999997863
him?	419.442	419.596	0.15399999999999636
I	419.618	419.756	0.1379999999999768
mean,	419.778	419.868	0.08999999999997499
I	419.874	419.948	0.07399999999995543
bring	419.954	420.088	0.13400000000001455
a	420.114	420.208	0.09400000000005093
guy	420.214	420.336	0.1220000000000141
home	420.358	420.544	0.18599999999997863
and	420.582	420.736	0.15399999999999636
within	420.758	420.944	0.18600000000003547
five	420.982	421.184	0.20199999999999818
minutes	421.222	421.472	0.25
they're	421.526	421.708	0.18200000000001637
all	421.724	421.856	0.132000000000005
over	421.878	422.016	0.13800000000003365
him.	422.038	422.176	0.1379999999999768
I	422.198	422.288	0.09000000000003183
mean,	422.294	422.416	0.1220000000000141
they're	422.438	422.636	0.19800000000003593
like	422.668	423.152	0.48399999999998045
coyotes	423.286	424.044	0.7579999999999814
picking	424.092	424.348	0.25600000000002865
off	424.364	424.496	0.132000000000005
the	424.518	424.656	0.13800000000003365
weak	424.678	424.876	0.19799999999997908
members	424.908	425.152	0.24399999999997135
of	425.206	425.328	0.12199999999995725
the	425.334	425.456	0.1220000000000141
herd.	425.478	426.16	0.6820000000000164
Listen,	427.22	427.97	0.75
as	428.42	428.784	0.3639999999999759
someone	428.822	429.12	0.2980000000000018
who's	429.19	429.516	0.32600000000002183
seen	429.548	429.792	0.24399999999997135
more	429.846	430.016	0.17000000000001592
than	430.038	430.224	0.18599999999997863
her	430.262	430.464	0.20199999999999818
share	430.502	430.704	0.20199999999999818
of	430.742	430.896	0.15399999999999636
bad	430.918	431.152	0.23399999999998045
beef	431.206	431.756	0.5499999999999545
I'll	431.868	432.156	0.2880000000000109
tell	432.188	432.384	0.19600000000002638
you,	432.422	433.01	0.5879999999999654
that	433.7	434.064	0.36400000000003274
is	434.102	434.256	0.15399999999999636
not	434.278	434.512	0.23399999999998045
such	434.566	434.784	0.21800000000001774
a	434.822	434.94	0.117999999999995
terrible	434.95	435.344	0.39400000000000546
thing.	435.392	435.844	0.4519999999999982
Come	435.962	436.196	0.2340000000000373
on	436.218	436.404	0.18599999999997863
now,	436.442	436.596	0.15399999999999636
though,	436.618	436.756	0.1379999999999768
your	436.778	436.964	0.18599999999997863
friends	437.002	437.204	0.20199999999999818
are	437.242	437.396	0.15399999999999636
just	437.418	437.556	0.1379999999999768
looking	437.578	437.812	0.2340000000000373
out	437.866	438.036	0.17000000000001592
after	438.058	438.292	0.23399999999998045
you.	438.346	439.044	0.6979999999999791
I	439.242	439.508	0.2659999999999627
just	439.514	439.684	0.17000000000001592
wish	439.722	439.888	0.16599999999999682
that	439.904	440.084	0.18000000000000682
once	440.122	440.324	0.20199999999999818
I'd	440.362	440.608	0.2459999999999809
bring	440.624	440.756	0.13199999999994816
a	440.778	440.868	0.08999999999997499
guy	440.874	440.996	0.12199999999995725
home	441.018	441.204	0.18600000000003547
they	441.242	441.396	0.15399999999999636
actually	441.418	441.652	0.23399999999998045
liked.	441.706	442.112	0.4060000000000059
Well,	442.176	442.404	0.22800000000000864
you	442.442	442.644	0.20199999999999818
do	442.682	442.932	0.25
realize	442.986	443.424	0.4379999999999882
that	443.472	443.636	0.1640000000000441
the	443.658	443.808	0.14999999999997726
ODS	443.834	444.116	0.28199999999998226
of	444.148	444.248	0.0999999999999659
that	444.254	444.472	0.2179999999999609
happening	444.526	444.84	0.31399999999996453
are	444.91	445.096	0.18599999999997863
a	445.118	445.256	0.1379999999999768
little	445.278	445.56	0.28199999999998226
slimmer	445.63	446.084	0.45400000000000773
if	446.132	446.248	0.11599999999998545
they	446.254	446.376	0.12199999999995725
never	446.398	446.536	0.1379999999999768
get	446.558	446.696	0.13800000000003365
to	446.718	446.856	0.1379999999999768
meet	446.878	447.016	0.13800000000003365
the	447.038	447.608	0.5699999999999932
know.	447.774	448.536	0.7620000000000005
I	448.718	449.064	0.34600000000000364
know.	449.102	449.496	0.39400000000000546
Do	449.598	449.816	0.2179999999999609
you	449.838	449.928	0.08999999999997499
mind	449.934	450.056	0.12199999999995725
if	450.078	450.168	0.09000000000003183
I	450.174	450.296	0.1220000000000141
whimper	450.318	450.596	0.27800000000002
a	450.628	450.728	0.10000000000002274
little	450.734	450.856	0.1220000000000141
bit?	450.878	451.45	0.5720000000000027
Okay,	454.7	455.112	0.41200000000003456
I'm	455.166	455.408	0.24200000000001864
done.	455.444	456.03	0.5859999999999559
Let	458.32	458.636	0.3160000000000309
it	458.658	458.796	0.1379999999999768
go,	458.818	459.1	0.2820000000000391
Ross.	459.17	459.896	0.7259999999999991
Yeah,	460.088	460.396	0.3079999999999927
well,	460.418	460.604	0.18599999999997863
you	460.642	460.796	0.15399999999999636
didn't	460.818	461.016	0.19800000000003593
know	461.048	461.244	0.19600000000002638
Chi	461.282	461.528	0.24600000000003774
Chi.	461.544	462.22	0.6760000000000446
You	465.92	466.236	0.3159999999999741
all	466.258	466.492	0.2340000000000373
promise?	466.546	467.24	0.6940000000000168
Yeah,	467.4	467.784	0.38400000000001455
we	467.842	468.112	0.27000000000003865
promise.	468.166	468.764	0.5980000000000132
We'll	468.892	469.148	0.25600000000002865
be	469.164	469.344	0.18000000000000682
good.	469.382	470.064	0.6820000000000164
Chandler,	470.262	471.052	0.7900000000000205
do	471.116	471.296	0.18000000000000682
you	471.318	471.456	0.13800000000003365
promise	471.478	471.804	0.325999999999965
to	471.852	471.968	0.11600000000004229
be	471.974	472.096	0.1220000000000141
good?	472.118	472.69	0.5720000000000027
You	480.92	481.284	0.3639999999999759
can	481.322	481.524	0.20199999999999818
come	481.562	481.716	0.15399999999999636
in,	481.738	481.924	0.18599999999997863
but	481.962	482.116	0.15399999999999636
your	482.138	482.276	0.13800000000003365
filter	482.298	482.624	0.32600000000002183
chip	482.672	482.896	0.22399999999998954
little	482.928	483.124	0.19600000000002638
buddy	483.162	483.456	0.29400000000003956
has	483.488	483.636	0.14800000000002456
to	483.658	483.796	0.1379999999999768
stay	483.818	484.004	0.18600000000003547
outside.	484.042	484.63	0.5880000000000223
Dear	494.84	495.228	0.38800000000003365
Ms.	495.264	495.556	0.29199999999997317
Buffet,	495.588	496.18	0.5919999999999845
thank	496.26	496.456	0.19600000000002638
you	496.478	496.616	0.1379999999999768
for	496.638	496.824	0.18600000000003547
calling	496.862	497.064	0.20199999999999818
attention	497.102	497.444	0.3420000000000414
to	497.492	497.656	0.16399999999998727
our	497.678	497.816	0.1379999999999768
error.	497.838	498.212	0.3739999999999668
We	498.276	498.408	0.132000000000005
have	498.414	498.584	0.17000000000001592
credited	498.622	499.076	0.45400000000000773
your	499.108	499.304	0.19599999999996953
account	499.342	499.64	0.2980000000000018
to	499.71	499.896	0.18600000000003547
$500.	499.918	500.856	0.9379999999999882
We're	500.958	501.236	0.27799999999996317
sorry	501.268	501.464	0.19600000000002638
for	501.502	501.608	0.10599999999999454
the	501.614	501.736	0.1220000000000141
inconvenience	501.758	502.468	0.7100000000000364
and	502.564	502.824	0.2599999999999909
hope	502.862	503.016	0.15399999999999636
you'll	503.038	503.236	0.19799999999997908
accept	503.268	503.636	0.36800000000005184
this	503.668	504.296	0.6279999999999859
football	504.478	505.172	0.6940000000000168
phone	505.236	505.85	0.6140000000000327
as	508.62	508.984	0.3639999999999759
our	509.022	509.176	0.15399999999999636
free	509.198	509.432	0.2340000000000373
gift.	509.486	509.812	0.32600000000002183
Do	509.876	510.056	0.18000000000000682
you	510.078	510.168	0.09000000000003183
believe	510.174	510.44	0.26600000000001955
it?	510.51	510.9	0.38999999999998636
Now	510.99	511.196	0.20600000000001728
I	511.218	511.356	0.1379999999999768
have	511.378	511.564	0.18600000000003547
$1,000	511.602	512.46	0.8580000000000609
and	512.53	512.716	0.18600000000003547
a	512.738	512.876	0.13799999999991996
football	512.898	513.256	0.35799999999994725
phone.	513.288	513.87	0.5819999999999936
What	515.76	516.22	0.4600000000000364
bank	516.29	516.664	0.37400000000002365
is	516.712	516.924	0.21199999999998909
this?	516.962	517.55	0.5879999999999654
Okay,	518.96	519.71	0.75
who	522.74	523.056	0.3160000000000309
is	523.078	523.264	0.18600000000003547
it?	523.302	523.552	0.25
Alan	523.606	524.06	0.4539999999999509
Chandler.	524.14	525.196	1.05600000000004
He's	525.388	525.836	0.4479999999999791
here.	525.868	526.45	0.5819999999999936
Do	528.98	529.296	0.3160000000000309
I	529.318	529.408	0.09000000000003183
look	529.414	529.584	0.16999999999995907
okay?	529.622	530.21	0.5880000000000791
One	530.68	531.044	0.36400000000003274
more	531.082	531.284	0.20199999999999818
button.	531.322	531.716	0.39400000000000546
Okay,	531.818	532.228	0.40999999999996817
close.	532.314	532.66	0.34600000000000364
How	532.73	532.868	0.13800000000003365
about	532.874	533.092	0.2179999999999609
closed?	533.146	534.02	0.8740000000000236
I	535.24	535.556	0.3160000000000309
didn't	535.578	535.776	0.19799999999997908
know.	535.808	536.39	0.5819999999999936
Please	538.84	539.348	0.5079999999999245
be	539.434	539.684	0.25
good.	539.722	540.26	0.5380000000000109
Do	540.41	540.628	0.21800000000007458
you	540.634	540.756	0.12199999999995725
remember	540.778	540.964	0.18600000000003547
how	541.002	541.156	0.15399999999999636
much	541.178	541.316	0.13800000000003365
you	541.338	541.476	0.13800000000003365
all	541.498	541.732	0.2339999999999236
like	541.786	542.052	0.2660000000000764
me?	542.106	542.71	0.6040000000000418
Hi,	545.0	545.652	0.6520000000000437
Alan.	545.786	546.352	0.5660000000000309
This	546.416	546.596	0.17999999999994998
is	546.618	546.756	0.13799999999991996
everybody.	546.778	547.108	0.32999999999992724
Everybody,	547.194	547.492	0.2980000000000018
this	547.546	547.716	0.16999999999995907
is	547.738	548.31	0.571999999999889
Alan.	551.24	552.1	0.8600000000000136
I've	553.24	553.616	0.37599999999997635
heard	553.648	553.844	0.19600000000002638
so	553.882	554.084	0.20199999999999818
much	554.122	554.324	0.20199999999999818
about	554.362	554.612	0.25
all	554.666	554.836	0.16999999999995907
these	554.858	555.43	0.5720000000000027
I'll	563.2	563.576	0.37599999999997635
call	563.608	563.756	0.14800000000002456
you,	563.778	564.35	0.5720000000000027
okay?	568.08	568.83	0.75
Okay.	569.6	570.3	0.6999999999999318
Let's	570.45	570.776	0.32599999999990814
see.	570.808	571.004	0.19600000000002638
Allen	571.042	571.336	0.2939999999999827
bashing	571.368	571.784	0.41599999999994
begin.	571.832	572.43	0.5979999999999563
Who's	573.44	573.848	0.4079999999999018
going	573.864	573.948	0.08399999999994634
to	573.954	574.028	0.07400000000006912
take	574.034	574.156	0.12199999999995725
the	574.178	574.316	0.13800000000003365
first	574.338	574.524	0.18600000000003547
shot?	574.562	575.26	0.6979999999999791
Come	577.04	577.404	0.36400000000003274
on.	577.442	578.03	0.5879999999999654
I'll	579.2	579.656	0.4559999999999036
go.	579.688	580.27	0.5819999999999936
Let's	583.32	583.696	0.37599999999997635
start	583.728	583.924	0.19600000000002638
with	583.962	584.068	0.10599999999999454
the	584.074	584.196	0.12200000000007094
way	584.218	584.356	0.13800000000003365
he	584.378	584.612	0.2339999999999236
kept	584.666	585.136	0.4699999999999136
picking	585.248	585.744	0.4959999999999809
at	585.792	586.052	0.2599999999999909
you	586.106	586.228	0.12199999999995725
know	586.234	586.356	0.12199999999995725
I'm	586.378	586.768	0.38999999999998636
sorry,	586.784	586.964	0.18000000000006366
I	587.002	587.108	0.10599999999999454
can't	587.114	587.248	0.13400000000001455
do	587.264	587.444	0.17999999999994998
this.	587.482	587.732	0.25
Can't	587.786	587.968	0.18200000000001637
do	587.984	588.116	0.13199999999994816
it.	588.138	588.276	0.13799999999991996
We	588.298	588.436	0.13800000000003365
loved	588.458	588.736	0.27800000000002
him.	588.768	589.35	0.5819999999999936
Wait	591.4	591.764	0.36400000000003274
a	591.802	591.908	0.10599999999999454
minute.	591.914	592.144	0.2300000000000182
We're	592.192	592.368	0.17600000000004457
talking	592.384	592.516	0.13199999999994816
about	592.538	592.676	0.13800000000003365
someone	592.698	592.896	0.19799999999997908
that	592.938	593.096	0.15800000000001546
I	593.118	593.208	0.08999999999991815
am	593.214	593.336	0.12199999999995725
going	593.358	593.496	0.13800000000003365
out	593.518	593.656	0.13799999999991996
with.	593.678	594.25	0.5720000000000027
That	595.26	595.672	0.41200000000003456
pimento	595.726	596.324	0.5979999999999563
trick.	596.372	596.916	0.5440000000000964
I	597.028	597.256	0.2279999999999518
will	597.278	597.416	0.13800000000003365
never	597.438	597.72	0.2820000000000391
look	597.79	597.976	0.18600000000003547
at	597.998	598.088	0.08999999999991815
an	598.094	598.216	0.12199999999995725
olive	598.238	598.516	0.2779999999999063
the	598.548	598.648	0.10000000000002274
same	598.654	598.776	0.12199999999995725
way	598.798	598.984	0.18600000000003547
again.	599.022	599.61	0.5879999999999654
And	600.14	600.504	0.36400000000003274
did	600.542	600.696	0.15399999999999636
you	600.718	600.856	0.13800000000003365
notice?	600.878	601.348	0.4699999999999136
Yeah,	601.444	602.09	0.6460000000000719
no,	607.04	607.356	0.3160000000000309
it	607.378	607.468	0.08999999999991815
was	607.474	607.644	0.16999999999995907
great.	607.682	608.172	0.4900000000000091
The	608.306	608.556	0.25
way	608.578	608.716	0.13800000000003365
his	608.738	608.924	0.18599999999992178
smile	608.962	609.304	0.34199999999998454
was	609.352	609.66	0.3079999999999927
kind	609.73	609.868	0.13800000000003365
of	609.874	609.996	0.12199999999995725
crooked.	610.018	610.792	0.7740000000000009
Yes,	610.936	611.244	0.3079999999999927
like	611.282	611.436	0.15399999999999636
the	611.458	611.548	0.09000000000003183
man	611.554	611.724	0.17000000000007276
in	611.762	611.868	0.10600000000010823
the	611.874	611.996	0.12199999999995725
shoe.	612.018	612.62	0.6019999999999754
What	613.2	613.564	0.36399999999991905
shoe?	613.602	614.22	0.6180000000000518
From	615.68	616.044	0.36400000000003274
the	616.082	616.188	0.10599999999999454
nursery	616.194	616.584	0.38999999999998636
rhyme.	616.632	617.224	0.5920000000000982
There	617.352	617.596	0.2440000000000282
was	617.618	617.816	0.19799999999997908
a	617.858	617.968	0.11000000000001364
crooked	617.974	618.236	0.2619999999999436
man	618.268	618.464	0.19600000000002638
who	618.502	618.656	0.15399999999999636
had	618.678	618.816	0.13800000000003365
a	618.838	618.928	0.09000000000003183
crooked	618.934	619.196	0.2620000000000573
smile	619.228	619.564	0.33600000000001273
who	619.612	619.776	0.16399999999998727
lived	619.798	619.996	0.19799999999997908
in	620.028	620.128	0.10000000000002274
his	620.134	620.256	0.12199999999995725
shoe	620.278	620.652	0.37400000000002365
for	620.716	620.944	0.2279999999999518
a	620.982	621.232	0.25
while	621.286	621.89	0.6040000000000418
so	625.46	625.776	0.31599999999991724
I	625.798	625.936	0.13800000000003365
think	625.958	626.24	0.2820000000000391
Alan	626.31	627.04	0.7300000000000182
will	627.94	628.304	0.36399999999991905
become	628.342	628.544	0.20199999999999818
the	628.582	628.736	0.15399999999999636
yardstick	628.758	629.452	0.69399999999996
against	629.516	629.84	0.3240000000000691
which	629.91	630.192	0.2820000000000391
all	630.246	630.464	0.21800000000007458
future	630.502	630.848	0.34600000000000364
boyfriends	630.934	631.516	0.5819999999999936
will	631.548	631.648	0.10000000000002274
be	631.654	631.776	0.12199999999995725
measured.	631.798	632.428	0.6299999999999955
What	632.524	632.784	0.2599999999999909
future	632.822	633.12	0.2980000000000018
boyfriends?	633.19	633.688	0.4979999999999336
No,	633.724	633.876	0.15199999999992997
no.	633.898	634.276	0.37799999999992906
I	634.378	634.596	0.2179999999999609
think	634.618	634.804	0.18599999999992178
this	634.842	635.044	0.20199999999999818
could	635.082	635.524	0.4420000000000073
know.	635.642	636.404	0.7619999999999436
Really?	636.602	637.108	0.5059999999999718
Oh,	637.194	637.396	0.20199999999999818
yeah.	637.418	637.556	0.13800000000003365
I'd	637.578	637.728	0.14999999999997726
marry	637.744	637.968	0.2239999999999327
him	637.984	638.116	0.13199999999994816
just	638.138	638.276	0.13799999999991996
for	638.298	638.388	0.09000000000003183
his	638.394	638.516	0.12199999999995725
David	638.538	638.768	0.2300000000000182
Hasselhoff	638.784	639.296	0.5120000000000573
impression	639.328	639.824	0.4959999999999809
alone.	639.872	640.58	0.7080000000000837
You	641.32	641.636	0.31599999999991724
know	641.658	641.796	0.13800000000003365
I'm	641.818	641.968	0.14999999999997726
going	641.984	642.056	0.07200000000000273
to	642.058	642.089	0.031000000000062755
be	642.089	642.148	0.05899999999996908
doing	642.154	642.276	0.12199999999995725
that	642.298	642.388	0.09000000000003183
at	642.394	642.516	0.12199999999995725
parties,	642.538	642.864	0.32600000000002183
right?	642.912	643.51	0.5979999999999563
You	647.64	647.956	0.3160000000000309
know	647.978	648.116	0.13800000000003365
what	648.138	648.276	0.13799999999991996
I	648.298	648.436	0.13800000000003365
like	648.458	648.644	0.18600000000003547
most	648.682	648.98	0.2980000000000018
about	649.05	649.284	0.2340000000000373
him,	649.322	649.476	0.15399999999999636
though?	649.498	649.78	0.2819999999999254
What?	649.85	650.47	0.6200000000000045
The	651.08	651.348	0.2679999999999154
way	651.354	651.524	0.16999999999995907
he	651.562	651.716	0.15399999999999636
makes	651.738	651.924	0.18599999999992178
me	651.962	652.164	0.20199999999999818
feel	652.202	652.548	0.34600000000000364
about	652.634	652.884	0.25
myself.	652.922	653.51	0.5879999999999654
How	676.48	676.844	0.36400000000003274
was	676.882	677.036	0.15399999999999636
the	677.058	677.196	0.13800000000003365
game?	677.218	677.79	0.5720000000000027
Well,	678.88	679.63	0.75
fantastic.	683.96	684.672	0.7119999999999891
I	684.736	684.868	0.13200000000006185
have	684.874	684.948	0.07399999999995543
one	684.954	685.124	0.17000000000007276
question.	685.162	685.652	0.4900000000000091
How	685.786	686.036	0.25
is	686.058	686.196	0.13800000000003365
that	686.218	686.356	0.13800000000003365
possible?	686.378	686.95	0.5720000000000027
Alex,	687.88	688.624	0.7440000000000282
he	688.752	689.044	0.29200000000003
was	689.082	689.38	0.2980000000000018
unbelievable.	689.45	690.352	0.90199999999993
He	690.416	690.596	0.17999999999994998
was	690.618	690.708	0.08999999999991815
like	690.714	690.836	0.12199999999995725
that	690.858	691.236	0.37800000000004275
Bugs	691.338	691.776	0.4379999999999882
Bunny	691.808	692.096	0.2880000000000109
cartoon	692.128	692.576	0.4479999999999791
where	692.608	692.708	0.10000000000002274
Bugs	692.714	692.976	0.2619999999999436
is	693.008	693.156	0.14799999999991087
playing	693.178	693.376	0.19799999999997908
all	693.408	693.556	0.14800000000002456
the	693.578	693.716	0.13800000000003365
positions,	693.738	694.176	0.4379999999999882
right?	694.208	694.356	0.14800000000002456
But	694.378	694.468	0.08999999999991815
instead	694.474	694.644	0.16999999999995907
of	694.682	694.788	0.10599999999999454
Bugs,	694.794	694.976	0.18200000000001637
it	695.008	695.108	0.09999999999990905
was	695.114	695.188	0.07399999999995543
first	695.194	695.316	0.12200000000007094
place,	695.338	695.476	0.13800000000003365
Alan.	695.498	695.728	0.2299999999999045
Second	695.744	695.924	0.17999999999994998
place,	695.962	696.116	0.15399999999999636
Alan.	696.138	696.24	0.10199999999997544
