word	onset	offset	duration
disrespectful,	376.668	377.49	0.8220000000000027
but	377.57	378.2	0.6299999999999955
what	378.89	379.254	0.36400000000003274
the	379.292	379.398	0.10600000000005139
hell	379.404	379.526	0.1220000000000141
are	379.548	379.686	0.1379999999999768
you	379.708	379.894	0.18599999999997863
talking	379.932	380.134	0.20199999999999818
about?	380.172	380.76	0.5879999999999654
What	382.65	382.966	0.3160000000000309
about	382.988	383.222	0.23399999999998045
you?	383.276	383.59	0.31399999999996453
Me?	383.66	384.23	0.5699999999999932
I'm	384.38	384.802	0.42200000000002547
fine.	384.866	385.48	0.6140000000000327
Look,	385.93	386.342	0.4119999999999777
honey,	386.396	387.11	0.7139999999999986
in	387.55	387.866	0.3159999999999741
an	387.888	388.074	0.18600000000003547
ideal	388.112	388.694	0.5819999999999936
world	388.742	389.34	0.5979999999999563
there'd	389.95	390.358	0.40800000000001546
be	390.374	390.554	0.17999999999994998
no	390.592	390.794	0.20199999999999818
her	390.832	391.322	0.4900000000000091
and	391.456	391.754	0.2980000000000018
your	391.792	391.946	0.1540000000000532
father	391.968	392.214	0.2459999999999809
would	392.262	392.426	0.16399999999998727
look	392.448	392.634	0.18600000000003547
like	392.672	392.874	0.20199999999999818
Sting.	392.912	393.61	0.6980000000000359
And	395.15	395.514	0.36400000000003274
I'll	395.552	395.718	0.16599999999999682
tell	395.734	395.866	0.132000000000005
you	395.888	396.026	0.13800000000003365
something	396.048	396.282	0.23399999999998045
else.	396.336	396.94	0.603999999999985
Ever	397.31	397.674	0.3639999999999759
since	397.712	397.962	0.25
that	398.016	398.474	0.45799999999997
poodle	398.592	399.174	0.5819999999999936
stuffer	399.222	399.606	0.38400000000001455
came	399.638	399.834	0.19600000000002638
along	399.872	400.46	0.5879999999999654
he's	400.93	401.386	0.4560000000000173
been	401.418	401.566	0.1479999999999677
so	401.588	401.774	0.18599999999997863
ashamed	401.812	402.346	0.5339999999999918
of	402.378	402.526	0.14800000000002456
himself	402.548	402.874	0.32600000000002183
that	402.922	403.086	0.16399999999998727
he's	403.108	403.386	0.27800000000002
been	403.418	403.902	0.48399999999998045
more	404.036	404.382	0.34600000000000364
attentive.	404.436	405.338	0.9020000000000437
He's	405.514	405.866	0.35199999999997544
been	405.898	406.094	0.19599999999996953
more	406.132	406.334	0.20199999999999818
loving.	406.372	406.99	0.617999999999995
It's	407.81	408.186	0.37599999999997635
like	408.218	408.366	0.1479999999999677
every	408.388	408.574	0.18600000000003547
day	408.612	408.718	0.10599999999999454
is	408.724	408.846	0.1220000000000141
our	408.868	409.054	0.18599999999997863
anniversary.	409.092	410.03	0.9379999999999882
I'm	410.77	411.482	0.7120000000000459
happy	411.626	412.03	0.40399999999999636
for	412.1	412.334	0.23399999999998045
you.	412.372	412.862	0.4900000000000091
Well,	412.996	413.294	0.2980000000000018
don't	413.332	413.594	0.26200000000000045
think,	413.642	414.24	0.5980000000000132
because	415.03	415.442	0.41200000000003456
now	415.496	415.714	0.21800000000001774
everything's	415.752	416.254	0.5020000000000095
screwed	416.302	416.734	0.4319999999999595
up.	416.782	417.38	0.5980000000000132
I	418.63	418.994	0.36400000000003274
just	419.032	419.474	0.4420000000000073
want	419.592	419.874	0.2820000000000391
it	419.912	420.402	0.4900000000000091
the	420.536	420.786	0.25
way	420.808	421.09	0.28199999999998226
it	421.16	421.394	0.23399999999998045
was.	421.432	422.02	0.5879999999999654
I'm	423.99	424.414	0.42399999999997817
sorry.	424.462	425.06	0.5980000000000132
I	426.17	426.534	0.3639999999999759
just	426.572	426.822	0.25
did	426.876	427.094	0.21800000000001774
what	427.132	427.286	0.15399999999999636
I	427.308	427.494	0.18600000000003547
thought	427.532	427.734	0.20199999999999818
you'd	427.772	428.114	0.34199999999998454
want.	428.162	428.76	0.5980000000000132
I	430.01	430.374	0.36400000000003274
know	430.412	430.614	0.20199999999999818
you	430.652	430.806	0.15399999999999636
did,	430.828	431.014	0.18600000000003547
cookie.	431.052	431.698	0.6459999999999582
Oh,	431.794	432.198	0.40399999999999636
I	432.284	432.534	0.25
know	432.572	432.774	0.20199999999999818
you	432.812	433.014	0.20199999999999818
did.	433.052	433.64	0.5879999999999654
So	436.81	437.222	0.4119999999999777
tell	437.276	437.506	0.22999999999996135
me,	437.548	438.14	0.5919999999999845
did	439.63	439.946	0.3160000000000309
you	439.968	440.154	0.18599999999997863
see	440.192	440.394	0.20199999999999818
her?	440.432	441.02	0.5879999999999654
Yeah.	442.35	443.1	0.75
You're	444.43	444.854	0.42399999999997817
ten	444.902	445.162	0.2599999999999909
times	445.216	445.53	0.31399999999996453
prettier	445.6	445.974	0.3739999999999668
than	446.022	446.186	0.16399999999998727
she	446.208	446.394	0.18599999999997863
is.	446.432	446.97	0.5380000000000109
That's	447.12	447.574	0.45400000000000773
sweet.	447.622	448.33	0.70799999999997
Could	450.53	450.894	0.36400000000003274
I	450.932	451.086	0.15399999999999636
take	451.108	451.342	0.23399999999998045
her?	451.396	452.0	0.603999999999985
With	453.33	453.694	0.36400000000003274
this	453.732	453.934	0.20199999999999818
ring,	453.972	454.314	0.3420000000000414
no	454.362	454.622	0.2599999999999909
contest	454.676	455.47	0.7940000000000396
ever.	468.93	469.774	0.8439999999999941
I'm	469.972	470.346	0.37400000000002365
sorry.	470.378	470.96	0.5819999999999936
I	472.23	472.546	0.3159999999999741
have	472.568	472.706	0.13800000000003365
a	472.728	472.818	0.08999999999997499
thing.	472.824	472.994	0.17000000000001592
Which	473.032	473.234	0.20199999999999818
means	473.272	473.474	0.20199999999999818
you	473.512	473.618	0.10599999999999454
can't	473.624	473.806	0.18199999999995953
ever	473.838	473.986	0.1479999999999677
do	474.008	474.194	0.18600000000003547
that.	474.232	474.82	0.5879999999999654
What's	477.77	478.146	0.3760000000000332
wrong,	478.178	478.374	0.19600000000002638
sweetie?	478.412	478.914	0.5020000000000095
Nothing.	478.962	479.56	0.5980000000000132
What's	481.13	481.506	0.37599999999997635
wrong?	481.538	481.734	0.19599999999996953
Come.	481.772	482.36	0.5880000000000223
Okay.	482.97	483.72	0.75
I	487.87	488.186	0.3159999999999741
mean,	488.208	488.346	0.1379999999999768
it's	488.368	488.518	0.14999999999997726
nothing.	488.534	488.81	0.27600000000001046
I'm	488.88	489.126	0.2459999999999809
fine.	489.158	489.74	0.5819999999999936
It's	490.83	491.286	0.4560000000000173
my	491.318	491.466	0.14800000000002456
friends.	491.488	492.01	0.5219999999999914
They	492.16	492.426	0.2659999999999627
have	492.448	492.586	0.13800000000003365
a	492.608	492.698	0.08999999999997499
liking	492.704	493.11	0.4060000000000059
problem	493.19	493.626	0.4359999999999786
with	493.728	493.994	0.26600000000001955
you	494.032	494.57	0.5380000000000109
in	494.72	495.034	0.31399999999996453
that	495.072	495.66	0.5880000000000223
they	496.27	496.586	0.3160000000000309
don't.	496.608	497.21	0.6019999999999754
They	501.15	501.514	0.36400000000003274
don't?	501.552	502.17	0.617999999999995
But	503.31	504.06	0.75
they	504.83	505.194	0.36400000000003274
don't	505.232	505.446	0.21399999999999864
see	505.478	505.722	0.24399999999997135
all	505.776	505.946	0.17000000000001592
the	505.968	506.106	0.1379999999999768
wonderfulness	506.128	506.822	0.6940000000000168
that	506.886	507.066	0.17999999999994998
I	507.088	507.274	0.18599999999997863
see.	507.312	507.862	0.5500000000000114
They	508.016	508.286	0.2699999999999818
don't	508.308	508.446	0.13800000000003365
see	508.468	509.038	0.5699999999999932
all	509.204	509.486	0.28199999999998226
the	509.508	509.646	0.13800000000003365
good	509.668	509.854	0.18599999999997863
stuff	509.892	510.094	0.20199999999999818
and	510.132	510.286	0.15399999999999636
all	510.308	510.446	0.13800000000003365
the	510.468	510.606	0.1379999999999768
sweet	510.628	511.31	0.6820000000000164
know	512.05	512.318	0.2680000000000291
they	512.324	512.506	0.18200000000001637
think	512.548	512.706	0.15800000000001546
you're	512.728	512.866	0.13800000000003365
a	512.888	512.978	0.08999999999991815
little	512.984	513.54	0.5559999999999263
what?	514.15	514.9	0.75
Intense	515.27	515.822	0.5520000000000209
and	515.886	516.066	0.18000000000006366
creepy.	516.088	516.85	0.7620000000000573
Oh,	519.35	520.1	0.75
but	520.47	520.834	0.36399999999991905
I	520.872	521.026	0.15399999999999636
don't	521.048	521.582	0.5339999999999918
me,	521.726	522.034	0.3079999999999927
Phoebe.	522.072	522.77	0.6979999999999791
Well,	525.43	525.986	0.55600000000004
I'm	526.088	526.33	0.2420000000000755
not	526.35	526.438	0.08799999999996544
at	526.444	526.566	0.12200000000007094
all	526.588	526.726	0.13800000000003365
surprised	526.748	527.026	0.2779999999999063
they	527.058	527.206	0.14800000000002456
feel	527.228	527.414	0.18600000000003547
that	527.452	527.606	0.15399999999999636
way.	527.628	527.958	0.32999999999992724
You're	528.044	528.306	0.2620000000000573
not?	528.338	528.534	0.19600000000002638
See,	528.572	528.774	0.20199999999999818
that's	528.812	529.106	0.2939999999999827
why	529.138	529.286	0.14799999999991087
you're	529.308	529.506	0.19799999999997908
so	529.538	529.734	0.19600000000002638
great.	529.772	530.36	0.5879999999999654
Actually,	530.73	531.286	0.5559999999999263
it's	531.388	531.746	0.35799999999994725
quite	531.778	532.262	0.4839999999999236
typical	532.396	532.834	0.4379999999999882
behavior	532.882	533.314	0.43200000000001637
when	533.362	533.478	0.11599999999998545
you	533.484	533.606	0.12199999999995725
have	533.628	533.718	0.08999999999991815
this	533.724	533.846	0.12199999999995725
kind	533.868	534.006	0.13799999999991996
of	534.028	534.454	0.4259999999999309
dysfunctional	534.572	535.522	0.9500000000000455
group	535.586	536.006	0.4199999999999591
dynamic.	536.108	537.11	1.0020000000000664
This	537.79	538.202	0.41200000000003456
kind	538.256	538.426	0.17000000000007276
of	538.448	538.874	0.42600000000004457
codependent,	538.992	540.278	1.2860000000000582
emotionally	540.454	541.27	0.8160000000000309
stunted	541.35	542.262	0.9119999999999209
sitting	542.406	542.806	0.40000000000009095
in	542.838	542.986	0.14800000000002456
your	543.008	543.242	0.2339999999999236
stupid	543.296	543.83	0.5339999999999918
coffee	543.91	544.454	0.5439999999999827
house	544.502	544.906	0.40399999999999636
with	545.008	545.274	0.2659999999999627
your	545.312	545.562	0.25
stupid	545.616	546.246	0.6299999999999955
big	546.358	546.778	0.42000000000007276
cups	546.864	547.606	0.7419999999999618
which,	547.718	547.946	0.22800000000006548
I'm	547.968	548.246	0.27800000000002
sorry,	548.278	548.618	0.34000000000003183
might	548.704	548.906	0.20199999999999818
as	548.928	549.066	0.13800000000003365
well	549.088	549.226	0.13800000000003365
have	549.248	549.434	0.18599999999992178
nipples	549.472	549.954	0.4819999999999709
on	550.022	550.206	0.18399999999996908
them.	550.228	550.8	0.5720000000000027
And	552.37	552.734	0.36400000000003274
you're	552.772	552.986	0.2139999999999418
all	553.018	553.214	0.19600000000002638
like,	553.252	553.598	0.34600000000000364
oh,	553.684	554.126	0.4420000000000073
define	554.228	554.954	0.7259999999999991
me.	555.002	555.502	0.5
Define	555.636	556.442	0.80600000000004
me.	556.506	556.974	0.4680000000000746
Love	557.092	557.47	0.37800000000004275
me.	557.54	557.822	0.2820000000000391
I	557.876	558.094	0.21800000000007458
need	558.132	558.43	0.2980000000000018
love.	558.5	559.12	0.6200000000000045
So	561.33	561.646	0.31599999999991724
you	561.668	561.854	0.18600000000003547
talked	561.892	562.046	0.15399999999999636
to	562.068	562.206	0.13800000000003365
your,	562.228	562.51	0.2820000000000391
huh?	562.58	563.322	0.7419999999999618
Yeah.	563.466	563.966	0.5
He's	564.068	564.378	0.3100000000000591
gonna	564.394	564.526	0.13199999999994816
keep	564.548	564.734	0.18600000000003547
cheating	564.772	565.034	0.2619999999999436
on	565.082	565.246	0.16399999999998727
my	565.268	565.406	0.13799999999991996
mom	565.428	565.662	0.2340000000000373
like	565.716	565.898	0.18200000000001637
she	565.924	566.066	0.14200000000005275
wanted.	566.088	566.418	0.3300000000000409
My	566.504	566.706	0.20199999999999818
mom's	566.728	567.038	0.3100000000000591
gonna	567.054	567.186	0.13200000000006185
keep	567.208	567.394	0.18600000000003547
pretending	567.432	567.806	0.37400000000002365
she	567.838	567.986	0.14800000000002456
doesn't	568.008	568.158	0.14999999999997726
know	568.174	568.354	0.18000000000006366
even	568.392	568.594	0.20199999999999818
though	568.632	568.786	0.15399999999999636
she	568.808	568.994	0.18600000000003547
does.	569.032	569.378	0.34600000000000364
And	569.464	569.666	0.20199999999999818
my	569.688	569.874	0.18600000000003547
little	569.912	570.066	0.15399999999999636
sister	570.088	570.414	0.32600000000002183
Tina	570.462	571.006	0.5439999999999827
can't	571.118	571.358	0.2399999999998954
see	571.374	571.554	0.17999999999994998
her	571.592	571.746	0.15399999999999636
husband	571.768	572.046	0.27800000000002
anymore	572.078	572.446	0.36800000000005184
because	572.478	572.626	0.14800000000002456
he	572.648	572.738	0.09000000000003183
got	572.744	572.866	0.12199999999995725
a	572.888	572.978	0.08999999999991815
restraining	572.984	573.534	0.5499999999999545
order	573.582	574.18	0.5979999999999563
which	575.21	575.574	0.36399999999991905
has	575.612	575.766	0.15399999999999636
nothing	575.788	575.974	0.18600000000003547
to	576.012	576.118	0.10600000000010823
do	576.124	576.198	0.07399999999995543
with	576.204	576.326	0.12200000000007094
anything.	576.348	576.582	0.2340000000000373
Except	576.636	576.946	0.3100000000000591
that	576.978	577.078	0.10000000000002274
I	577.084	577.206	0.12200000000007094
found	577.228	577.414	0.18600000000003547
out	577.452	577.606	0.15399999999999636
today.	577.628	578.2	0.5720000000000027
Things	580.01	580.422	0.41200000000003456
sure	580.476	580.694	0.2179999999999609
have	580.732	580.934	0.20199999999999818
changed	580.972	581.266	0.2939999999999827
here	581.298	581.398	0.10000000000002274
on	581.404	581.526	0.12199999999995725
Walton's	581.548	581.986	0.4379999999999882
Mountain.	582.018	582.71	0.6920000000000073
So,	584.89	585.254	0.36400000000003274
Joe,	585.292	585.538	0.2459999999999809
are	585.554	585.638	0.08400000000006003
you	585.644	585.766	0.12199999999995725
okay?	585.788	586.36	0.5720000000000027
Yeah.	586.73	587.382	0.65199999999993
I	587.516	587.814	0.2980000000000018
guess	587.852	588.102	0.25
it's	588.156	588.79	0.6340000000000146
know	589.21	589.622	0.4119999999999209
they're	589.676	589.954	0.2779999999999063
parents.	590.002	590.578	0.5760000000000218
After	590.674	590.934	0.2599999999999909
a	590.972	591.078	0.10599999999999454
certain	591.084	591.302	0.21800000000007458
point,	591.356	591.67	0.31399999999996453
you	591.74	591.926	0.18600000000003547
gotta	591.948	592.11	0.16200000000003456
let	592.13	592.314	0.18399999999996908
go.	592.352	592.94	0.5880000000000791
Even	594.03	594.394	0.36400000000003274
if	594.432	594.586	0.15399999999999636
you	594.608	594.746	0.13800000000003365
know	594.768	595.002	0.2339999999999236
better,	595.056	595.418	0.36199999999996635
you	595.504	595.754	0.25
got	595.792	595.898	0.10599999999999454
to	595.904	596.026	0.12199999999995725
let	596.048	596.186	0.13800000000003365
them	596.208	596.346	0.13800000000003365
make	596.368	596.506	0.13799999999991996
their	596.528	596.666	0.13800000000003365
own	596.688	596.826	0.13800000000003365
mistakes.	596.848	597.77	0.9220000000000255
And	598.27	598.634	0.36400000000003274
just	598.672	598.874	0.20199999999999818
think,	598.912	599.45	0.5380000000000109
in	599.6	599.866	0.2659999999999627
a	599.888	600.026	0.13799999999991996
couple	600.048	600.186	0.13800000000003365
of	600.208	600.346	0.13800000000003365
years	600.368	600.602	0.2339999999999236
we	600.656	600.838	0.18200000000001637
get	600.864	601.006	0.14199999999993906
to	601.028	601.118	0.09000000000003183
turn	601.124	601.294	0.16999999999995907
into	601.332	601.534	0.20199999999999818
them.	601.572	602.16	0.5879999999999654
If	603.33	603.646	0.31599999999991724
I	603.668	603.758	0.09000000000003183
turn	603.764	603.934	0.16999999999995907
into	603.972	604.174	0.20199999999999818
my	604.212	604.366	0.15399999999999636
parents,	604.388	604.666	0.27800000000002
I'll	604.698	604.858	0.15999999999996817
either	604.874	605.054	0.17999999999994998
be	605.092	605.198	0.10599999999999454
an	605.204	605.326	0.12200000000007094
alcoholic	605.348	605.834	0.48599999999999
blonde	605.882	606.266	0.38400000000001455
chasing	606.298	606.586	0.2880000000000109
after	606.618	606.862	0.2439999999999145
20	606.916	607.134	0.2179999999999609
year	607.172	607.326	0.15399999999999636
old	607.348	607.534	0.18600000000003547
boys	607.572	607.994	0.42200000000002547
or	608.042	608.64	0.5979999999999563
I'll	609.57	609.946	0.37599999999997635
end	609.978	610.126	0.14800000000002456
up	610.148	610.238	0.09000000000003183
like	610.244	610.366	0.12199999999995725
my	610.388	610.526	0.13799999999991996
mom.	610.548	611.12	0.5720000000000027
Hey.	615.57	616.32	0.75
How's	617.83	618.206	0.37599999999997635
it	618.238	618.386	0.14799999999991087
going?	618.408	618.98	0.5720000000000027
Okay.	620.39	620.994	0.6040000000000418
Except	621.112	621.566	0.4540000000000646
I	621.598	621.698	0.10000000000002274
broke	621.704	621.886	0.18200000000001637
up	621.918	622.018	0.10000000000002274
with	622.024	622.146	0.12199999999995725
Roger.	622.168	622.85	0.6820000000000164
Right.	625.27	626.02	0.75
What	629.93	630.342	0.41200000000003456
happened?	630.396	631.0	0.6040000000000418
I	631.45	631.766	0.31599999999991724
don't	631.788	631.986	0.19799999999997908
know.	632.018	632.358	0.33999999999991815
I	632.444	632.646	0.20199999999999818
mean,	632.668	633.24	0.5720000000000027
he's	633.69	634.066	0.37599999999997635
a	634.098	634.198	0.10000000000002274
good	634.204	634.422	0.21800000000007458
person	634.476	635.08	0.6040000000000418
and	635.45	635.766	0.31599999999991724
he	635.788	635.974	0.18600000000003547
can	636.012	636.214	0.20200000000011187
be	636.252	636.406	0.15399999999999636
really	636.428	636.662	0.2340000000000373
sweet.	636.716	637.51	0.7939999999999827
And	637.95	638.266	0.31599999999991724
in	638.288	638.426	0.13800000000003365
some	638.448	638.586	0.13800000000003365
ways,	638.608	638.842	0.2340000000000373
I	638.896	639.066	0.17000000000007276
think	639.088	639.226	0.13800000000003365
he	639.248	639.338	0.08999999999991815
is	639.344	639.562	0.2179999999999609
so	639.616	639.834	0.2179999999999609
right	639.872	640.122	0.25
for	640.176	640.346	0.16999999999995907
me.	640.368	640.938	0.5699999999999363
It's	641.104	641.526	0.4219999999999118
just	641.558	642.234	0.6760000000000446
I	642.432	642.746	0.31399999999996453
hate	642.768	643.046	0.27800000000002
that	643.078	643.226	0.14800000000002456
guy.	643.248	643.82	0.5720000000000027
Hey,	651.09	651.454	0.36399999999991905
Joey.	651.492	652.27	0.77800000000002
What's	652.61	653.066	0.4560000000000173
going	653.098	653.342	0.2440000000000282
on?	653.396	653.854	0.4580000000000837
Clear	653.972	654.302	0.3300000000000409
the	654.356	654.526	0.16999999999995907
tracks	654.548	654.954	0.40599999999994907
for	655.002	655.118	0.11600000000009913
the	655.124	655.246	0.12199999999995725
booby	655.268	655.722	0.4539999999999509
payback	655.786	656.314	0.52800000000002
express.	656.362	656.89	0.52800000000002
Next	656.97	657.214	0.2440000000000282
stop,	657.252	657.55	0.2980000000000018
Rachel	657.62	658.074	0.4539999999999509
Green.	658.122	658.72	0.59800000000007
Joey,	664.93	665.61	0.6800000000000637
what	665.69	665.886	0.1959999999999127
the	665.908	666.046	0.13800000000003365
hell	666.068	666.254	0.18600000000003547
were	666.292	666.446	0.15399999999999636
you	666.468	666.606	0.13800000000003365
doing?	666.628	667.2	0.5720000000000027
Sorry,	667.89	668.494	0.6040000000000418
wrong	668.612	668.99	0.37800000000004275
boobies.	669.06	669.95	0.8900000000001
Hello,	683.29	683.702	0.41200000000003456
Joey.	683.756	684.55	0.7939999999999827
Hello,	685.93	686.39	0.4600000000000364
dear.	686.46	686.69	0.2300000000000182
