word	onset	offset	duration
just	479.75	479.886	0.1360000000000241
that	479.908	480.046	0.1379999999999768
with	480.068	480.206	0.13800000000003365
my	480.228	480.366	0.1379999999999768
last	480.388	480.574	0.18600000000003547
roommate,	480.612	480.954	0.34199999999998454
Kip	481.002	481.562	0.5600000000000023
I	481.706	481.966	0.2599999999999909
know	481.988	482.174	0.18599999999997863
all	482.212	482.366	0.15399999999999636
about	482.388	482.96	0.5720000000000027
that.	484.37	484.686	0.3159999999999741
We	484.708	484.846	0.1379999999999768
bought	484.868	485.018	0.14999999999997726
a	485.034	485.118	0.08400000000000318
hibachi	485.124	485.706	0.5819999999999936
together,	485.738	485.934	0.19600000000002638
and	485.972	486.078	0.10599999999999454
then	486.084	486.206	0.1220000000000141
he	486.228	486.366	0.1379999999999768
ran	486.388	486.666	0.27800000000002
off	486.698	486.846	0.14800000000002456
and	486.868	487.006	0.1379999999999768
got	487.028	487.214	0.18599999999997863
married	487.252	487.546	0.2939999999999827
and	487.578	487.726	0.14800000000002456
things	487.748	487.934	0.18600000000003547
got	487.972	488.174	0.20199999999999818
pretty	488.212	488.414	0.20199999999999818
ugly.	488.452	489.15	0.6979999999999791
Let	489.75	490.018	0.26799999999997226
me	490.024	490.146	0.1220000000000141
ask	490.168	490.306	0.1379999999999768
you	490.328	490.514	0.18600000000003547
something.	490.552	491.14	0.5879999999999654
Was	491.99	492.354	0.3639999999999759
Kip	492.392	492.606	0.21399999999999864
a	492.638	492.738	0.10000000000002274
better	492.744	492.914	0.16999999999995907
roommate	492.952	493.278	0.32600000000002183
than	493.294	493.474	0.18000000000000682
me?	493.512	494.1	0.5880000000000223
Oh,	494.71	495.074	0.36400000000003274
don't	495.112	495.326	0.21399999999999864
do	495.358	495.506	0.1479999999999677
that's.	495.528	502.29	6.7620000000000005
You've	502.71	503.086	0.3760000000000332
got	503.118	503.23	0.11200000000002319
a	503.24	503.366	0.12599999999997635
couple	503.388	503.622	0.2340000000000373
changes	503.676	503.942	0.26600000000001955
in	503.996	504.166	0.17000000000001592
your	504.188	504.374	0.18600000000003547
schedule.	504.412	505.026	0.6140000000000327
Your	505.138	505.414	0.27600000000001046
04:00	505.452	505.954	0.5020000000000095
herbal	506.002	506.338	0.33600000000001273
massage	506.354	506.706	0.3520000000000323
has	506.738	506.886	0.14800000000002456
been	506.908	507.046	0.1379999999999768
pushed	507.068	507.346	0.27800000000002
back	507.378	507.574	0.19600000000002638
to	507.612	507.766	0.15399999999999636
430.	507.788	508.39	0.6019999999999754
And	508.46	508.646	0.18600000000003547
Miss	508.668	508.902	0.23399999999998045
Summerfield	508.956	509.554	0.5979999999999563
canceled	509.602	509.954	0.3520000000000323
her	510.002	510.166	0.16399999999998727
530.	510.188	510.662	0.47399999999998954
Shiatsu.	510.716	511.618	0.9019999999999868
Okay,	511.714	512.07	0.3560000000000514
thanks.	512.14	512.76	0.6200000000000045
Oh,	513.21	513.958	0.7479999999999336
here	514.124	514.406	0.2819999999999254
comes	514.428	514.614	0.18600000000003547
your	514.652	514.866	0.2139999999999418
03:00.	514.908	515.334	0.4259999999999309
I	515.382	515.546	0.16400000000010095
don't	515.568	515.658	0.09000000000003183
mean	515.664	515.786	0.12199999999995725
to	515.808	515.946	0.13800000000003365
sound	515.968	516.202	0.2340000000000373
unprofessional,	516.256	516.934	0.6779999999999973
but	516.982	517.386	0.40399999999999636
yum.	517.488	518.25	0.7619999999999436
Bonjourno,	520.83	521.686	0.8559999999999945
bella	521.718	522.118	0.40000000000009095
PB.	522.134	522.726	0.5919999999999845
Oh,	522.838	523.402	0.5640000000000782
Paolo.	523.536	524.23	0.6940000000000737
Hi.	524.31	524.986	0.6760000000000446
What	525.168	525.466	0.2980000000000018
are	525.488	525.578	0.08999999999991815
you	525.584	525.706	0.12200000000007094
doing	525.728	525.962	0.2340000000000373
here?	526.016	526.62	0.6040000000000418
Raquel	528.29	529.39	1.1000000000000227
tell	530.13	530.542	0.41200000000003456
me	530.596	531.15	0.5539999999999736
you	531.3	532.0	0.7000000000000455
massage.	532.53	533.546	1.0160000000000764
Yeah,	533.738	534.094	0.35599999999999454
well	534.132	534.574	0.4420000000000073
raquela's.	534.692	535.546	0.8540000000000418
Right.	535.578	535.822	0.2440000000000282
Yeah.	535.876	536.48	0.6040000000000418
Okay.	542.15	542.61	0.4600000000000364
I	542.68	542.818	0.13800000000003365
don't	542.824	542.898	0.07400000000006912
know	542.904	543.026	0.12199999999995725
what	543.048	543.186	0.13800000000003365
you	543.208	543.298	0.09000000000003183
just	543.304	543.474	0.17000000000007276
said,	543.512	543.762	0.25
so	543.816	544.034	0.2179999999999609
let's	544.072	544.43	0.35799999999994725
start.	544.51	545.14	0.6299999999999955
I	547.27	547.634	0.36400000000003274
am	547.672	548.26	0.5879999999999654
being	549.51	550.26	0.75
naked.	550.71	551.806	1.0960000000000036
That's	551.998	552.446	0.4479999999999791
really	552.478	552.674	0.19600000000002638
your	552.712	552.962	0.25
decision?	553.016	553.47	0.4540000000000646
I	553.55	553.698	0.14800000000002456
mean,	553.704	553.874	0.17000000000007276
some	553.912	554.114	0.20199999999999818
people	554.152	554.546	0.39400000000000546
prefer	554.648	555.31	0.6619999999999209
to	555.47	555.698	0.2279999999999518
take	555.704	555.922	0.21800000000007458
up	555.976	556.58	0.6040000000000418
I	560.17	560.534	0.36400000000003274
can't	560.572	560.786	0.2139999999999418
believe	560.818	561.062	0.2440000000000282
you	561.116	561.286	0.16999999999995907
don't	561.308	561.458	0.14999999999997726
want	561.474	561.606	0.13199999999994816
to	561.628	561.766	0.13799999999991996
know.	561.788	562.166	0.37800000000004275
I	562.268	562.486	0.2179999999999609
mean,	562.508	562.694	0.18599999999992178
I	562.732	562.886	0.15399999999999636
couldn't	562.908	563.154	0.2459999999999809
not	563.202	563.462	0.2599999999999909
know.	563.516	563.782	0.2660000000000764
I	563.836	563.958	0.12199999999995725
mean,	563.964	564.182	0.2179999999999609
if	564.236	564.406	0.16999999999995907
the	564.428	564.566	0.13800000000003365
doctor	564.588	564.882	0.2939999999999827
knows	564.946	565.314	0.36799999999993815
and	565.362	565.574	0.21199999999998909
Carol	565.612	566.034	0.42200000000002547
knows	566.082	566.402	0.32000000000005
and	566.466	566.706	0.2400000000000091
Susan	566.748	567.174	0.4259999999999309
knows	567.222	567.494	0.2720000000000482
and	567.542	567.754	0.21199999999998909
Monica	567.792	568.214	0.42200000000002547
knows	568.262	568.89	0.6280000000000427
how	570.43	570.746	0.3160000000000309
could	570.768	570.906	0.13799999999991996
you	570.928	571.114	0.18600000000003547
know?	571.152	571.306	0.15399999999999636
I	571.328	571.466	0.13800000000003365
don't	571.488	571.578	0.08999999999991815
even	571.584	571.754	0.17000000000007276
know.	571.792	572.042	0.25
Carol	572.096	572.454	0.35799999999994725
called	572.502	572.618	0.11600000000009913
me	572.624	572.746	0.12199999999995725
to	572.768	572.858	0.08999999999991815
thank	572.864	572.986	0.12199999999995725
me	573.008	573.098	0.08999999999991815
for	573.104	573.178	0.07399999999995543
the	573.184	573.306	0.12200000000007094
lasagna.	573.328	574.118	0.7900000000000773
I	574.294	574.634	0.34000000000003183
asked.	574.672	574.874	0.20199999999999818
You	574.912	575.066	0.15399999999999636
told	575.088	575.274	0.18600000000003547
me.	575.312	575.946	0.6340000000000146
So,	576.128	576.474	0.34600000000000364
what's	576.512	576.726	0.21400000000005548
it	576.758	576.858	0.09999999999990905
going	576.864	576.938	0.07399999999995543
to?	576.944	577.5	0.55600000000004
Huh?	580.13	580.746	0.6159999999999854
Oh,	580.858	581.086	0.22800000000006548
great.	581.108	581.342	0.2340000000000373
Now	581.396	581.566	0.17000000000007276
he	581.588	581.774	0.18600000000003547
knows	581.812	582.106	0.2939999999999827
and	582.138	582.286	0.14799999999991087
I	582.308	582.446	0.13800000000003365
don't	582.468	582.618	0.15000000000009095
know.	582.634	582.91	0.2759999999999536
I'm	582.98	583.178	0.19799999999997908
sorry.	583.194	583.374	0.18000000000006366
I'm	583.412	583.578	0.16599999999993997
just	583.594	583.726	0.13199999999994816
excited	583.748	584.074	0.32599999999990814
about	584.122	584.286	0.16399999999998727
being	584.308	584.446	0.13800000000003365
an	584.468	584.654	0.18600000000003547
aunt.	584.692	585.37	0.6779999999999973
Or	585.53	585.854	0.3240000000000691
an	585.892	586.046	0.15399999999999636
uncle.	586.068	586.67	0.6019999999999754
Hey,	592.29	592.654	0.36400000000003274
Phoebe.	592.692	593.306	0.6140000000000327
Hey,	593.418	593.658	0.2400000000000091
phoebe	593.684	594.29	0.6059999999999945
fine.	594.71	595.46	0.75
Phoebe,	598.87	599.246	0.37599999999997635
what's	599.278	599.486	0.20799999999997
the	599.518	599.618	0.10000000000002274
matter?	599.624	599.938	0.31399999999996453
Nothing.	600.024	600.466	0.4420000000000073
I'm	600.568	600.846	0.27800000000002
sorry.	600.878	601.17	0.2919999999999163
I'm	601.24	601.438	0.19799999999997908
just	601.454	601.634	0.18000000000006366
I'm	601.672	601.886	0.2139999999999418
out	601.918	602.018	0.10000000000002274
of	602.024	602.146	0.12199999999995725
sorts.	602.168	602.91	0.7419999999999618
Well,	603.07	603.346	0.2759999999999536
you	603.368	603.506	0.13799999999991996
can	603.528	603.666	0.13800000000003365
use	603.688	603.826	0.13800000000003365
some	603.848	603.998	0.15000000000009095
my	604.024	604.214	0.19000000000005457
sorts.	604.252	604.722	0.4700000000000273
I	604.786	605.062	0.2760000000000673
rarely	605.116	605.474	0.35800000000006094
use	605.522	605.734	0.21199999999998909
them.	605.772	606.36	0.5879999999999654
Hey,	606.81	607.222	0.41200000000003456
can	607.276	607.446	0.17000000000007276
we	607.468	607.606	0.13800000000003365
get	607.628	607.766	0.13799999999991996
some	607.788	607.926	0.13800000000003365
cappuccino	607.948	608.786	0.8379999999999654
over	608.818	609.062	0.2440000000000282
here?	609.116	609.72	0.6040000000000418
Oh,	610.97	611.334	0.36399999999991905
right.	611.372	611.526	0.15399999999999636
That's	611.548	611.746	0.19799999999997908
me.	611.778	612.36	0.5819999999999936
Hey,	614.27	614.586	0.3160000000000309
Chandler,	614.608	614.966	0.35800000000006094
that	614.998	615.242	0.2439999999999145
table	615.296	615.606	0.30999999999994543
place	615.638	615.834	0.1959999999999127
closed	615.872	616.118	0.2460000000000946
at	616.134	616.266	0.13199999999994816
seven.	616.288	616.474	0.18600000000003547
Come	616.512	616.714	0.20200000000011187
on.	616.752	617.434	0.6820000000000164
Fine.	617.632	618.38	0.7480000000000473
What	620.51	620.874	0.36400000000003274
is	620.912	621.066	0.15399999999999636
it?	621.088	621.66	0.5720000000000027
All	622.91	623.178	0.2680000000000291
right.	623.184	623.402	0.21800000000007458
You	623.456	623.626	0.16999999999995907
know	623.648	623.834	0.18599999999992178
Paolo?	623.872	624.502	0.6299999999999955
I'm	624.566	624.806	0.2400000000000091
familiar	624.838	625.206	0.36800000000005184
with	625.238	625.386	0.14799999999991087
his	625.408	625.594	0.18600000000003547
work,	625.632	625.882	0.25
yes.	625.936	626.54	0.6039999999999281
He	628.37	628.686	0.3160000000000309
made	628.708	628.894	0.18600000000003547
a	628.932	629.038	0.10599999999999454
move	629.044	629.214	0.17000000000007276
on	629.252	629.406	0.15399999999999636
me.	629.428	629.71	0.2820000000000391
Whoa.	629.78	630.17	0.38999999999998636
Store	630.25	630.494	0.2440000000000282
will	630.532	630.686	0.15399999999999636
be	630.708	630.798	0.09000000000003183
open	630.804	630.926	0.12200000000007094
tomorrow.	630.948	631.418	0.4700000000000273
Coffee	631.514	631.866	0.35199999999997544
over	631.898	632.046	0.14800000000002456
here,	632.068	632.254	0.18600000000003547
please.	632.292	632.88	0.5879999999999654
Well,	635.49	635.854	0.36400000000003274
what	635.892	636.094	0.20199999999999818
happened?	636.132	636.72	0.5880000000000791
Well,	637.09	637.406	0.31599999999991724
he	637.428	637.614	0.18600000000003547
came	637.652	637.806	0.15399999999999636
in	637.828	637.966	0.13800000000003365
for	637.988	638.126	0.13799999999991996
a	638.148	638.238	0.09000000000003183
massage	638.244	639.078	0.8339999999999463
and	639.274	639.634	0.36000000000001364
everything	639.672	639.97	0.2980000000000018
was	640.04	640.274	0.2340000000000373
fine	640.312	640.61	0.2980000000000018
until	640.68	641.3	0.6200000000000045
my	645.75	646.162	0.41200000000003456
God,	646.216	646.626	0.40999999999996817
are	646.728	646.946	0.21800000000007458
you	646.968	647.106	0.13800000000003365
sure?	647.128	647.7	0.5720000000000027
Oh,	648.87	649.234	0.36400000000003274
yeah,	649.272	649.57	0.2980000000000018
I'm	649.64	649.886	0.2459999999999809
sure.	649.918	650.5	0.5819999999999936
And	655.05	655.414	0.36400000000003274
all	655.452	655.606	0.15399999999999636
of	655.628	655.718	0.08999999999991815
a	655.724	655.846	0.12199999999995725
sudden,	655.868	656.114	0.2459999999999809
his	656.162	656.374	0.21199999999998909
hands	656.412	656.71	0.2980000000000018
weren't	656.78	657.026	0.2459999999999809
the	657.058	657.206	0.14800000000002456
problem	657.228	657.51	0.2820000000000391
anymore,	657.58	658.39	0.8099999999999454
was	663.37	663.782	0.41200000000003456
it?	663.836	664.054	0.2179999999999609
Oh,	664.092	664.342	0.25
Boy	664.396	664.614	0.21800000000007458
Scouts	664.652	665.058	0.40599999999994907
could	665.074	665.206	0.13200000000006185
have	665.228	665.318	0.09000000000003183
camped	665.324	665.618	0.2940000000000964
under	665.634	665.814	0.17999999999994998
there.	665.852	666.44	0.5880000000000791
Wow.	671.37	672.12	0.75
So	672.49	673.238	0.7480000000000473
what'd	673.404	673.778	0.37400000000002365
you	673.794	673.974	0.18000000000006366
do?	674.012	674.31	0.2980000000000018
Well,	674.38	674.566	0.18600000000003547
I	674.588	674.726	0.13800000000003365
dealt	674.748	674.978	0.2299999999999045
with	674.994	675.174	0.17999999999994998
it	675.212	675.366	0.15399999999999636
like	675.388	675.526	0.13799999999991996
a	675.548	675.638	0.09000000000003183
professional	675.644	676.55	0.9059999999999491
thurman.	684.69	685.37	0.67999999999995
Oh,	685.45	685.79	0.33999999999991815
the	685.86	686.046	0.18600000000003547
actress.	686.068	686.75	0.6820000000000164
Thanks,	689.57	690.03	0.4599999999999227
Rich.	690.1	690.75	0.6499999999999773
So	693.25	693.614	0.36400000000003274
what	693.652	693.758	0.10599999999999454
are	693.764	693.838	0.07399999999995543
you	693.844	693.918	0.07399999999995543
going	693.924	693.998	0.07400000000006912
to	694.004	694.126	0.12199999999995725
do?	694.148	694.382	0.2339999999999236
You	694.436	694.606	0.16999999999995907
have	694.628	694.766	0.13799999999991996
to	694.788	694.926	0.13800000000003365
tell	694.948	695.086	0.13800000000003365
her.	695.108	695.342	0.2340000000000373
You	695.396	695.614	0.21800000000007458
have	695.652	695.806	0.15399999999999636
to.	695.828	695.9	0.07200000000000273
