word	onset	offset	duration
were	703.438	703.576	0.13800000000003365
kids,	703.598	703.832	0.2340000000000373
yours	703.886	704.196	0.3100000000000591
was	704.228	704.376	0.14800000000002456
the	704.398	704.488	0.09000000000003183
only	704.494	704.664	0.16999999999995907
raggedy	704.702	705.108	0.40599999999994907
and	705.124	705.256	0.13199999999994816
doll	705.278	705.464	0.18600000000003547
that	705.502	705.656	0.15399999999999636
wasn't	705.678	705.876	0.19799999999997908
raggedy.	705.908	706.84	0.9320000000000164
Okay,	709.1	709.608	0.5079999999999245
so	709.694	710.04	0.34600000000000364
I'm	710.11	710.356	0.2459999999999809
responsible.	710.388	710.964	0.5760000000000218
I'm	711.012	711.284	0.2720000000000482
organized.	711.332	711.892	0.5600000000000591
But,	711.956	712.28	0.32399999999995543
hey,	712.35	712.632	0.2819999999999254
I	712.686	712.904	0.2179999999999609
can	712.942	713.096	0.15399999999999636
be	713.118	713.256	0.13799999999991996
a	713.278	713.416	0.13800000000003365
kook.	713.438	714.04	0.6019999999999754
All	716.22	716.536	0.31599999999991724
right,	716.558	716.792	0.2340000000000373
you	716.846	717.16	0.31399999999996453
madcap	717.23	717.764	0.5339999999999918
gal.	717.812	718.52	0.70799999999997
Try	719.82	720.184	0.36399999999991905
to	720.222	720.424	0.20199999999999818
imagine	720.462	720.804	0.34199999999998454
this.	720.852	720.95	0.09800000000007003
