word	onset	offset	duration
him.	730.304	730.494	0.19000000000005457
I	730.532	730.638	0.10599999999999454
mean,	730.644	730.766	0.12199999999995725
this	730.788	730.878	0.09000000000003183
is	730.884	731.006	0.12199999999995725
just	731.028	731.166	0.13800000000003365
too	731.188	731.326	0.13800000000003365
big.	731.348	731.92	0.5720000000000027
I've	732.45	732.826	0.37599999999997635
just	732.858	733.054	0.19600000000002638
got	733.092	733.198	0.10599999999999454
to	733.204	733.326	0.12200000000007094
talk	733.348	733.486	0.13800000000003365
to	733.508	733.646	0.13799999999991996
him.	733.668	734.286	0.6179999999999382
Okay,	734.468	734.814	0.34600000000000364
I'll	734.852	735.018	0.16600000000005366
see	735.034	735.118	0.08400000000006003
you	735.124	735.198	0.07399999999995543
later.	735.204	735.71	0.5060000000000855
Rachel,	735.86	736.314	0.4539999999999509
I	736.362	736.526	0.16399999999998727
love	736.548	736.686	0.13800000000003365
you.	736.708	737.28	0.5720000000000027
Deal	738.05	738.414	0.36400000000003274
with	738.452	738.606	0.15399999999999636
me	738.628	738.814	0.18599999999992178
first.	738.852	739.44	0.5880000000000791
All	752.41	752.774	0.36400000000003274
right.	752.812	753.302	0.4900000000000091
Ni.	753.436	753.826	0.38999999999998636
Shao.	753.858	754.178	0.32000000000005
Shima.	754.194	755.03	0.8360000000000127
Rock.	756.65	757.51	0.8600000000000136
Rock.	758.57	759.43	0.8599999999999
Pardon	759.85	760.338	0.4879999999999427
me?	760.354	760.726	0.37199999999995725
Rock.	760.828	761.01	0.18200000000001637
