word	onset	offset	duration
Betty?	352.426	352.928	0.5020000000000095
Oh,	353.024	353.236	0.21199999999998909
my.	353.258	353.83	0.5720000000000027
Everybody,	355.42	356.024	0.603999999999985
I	356.142	356.424	0.28199999999998226
love	356.462	356.808	0.34600000000000364
it's	356.894	357.188	0.2939999999999827
in	357.204	357.336	0.132000000000005
the	357.358	357.544	0.18599999999997863
same	357.582	357.88	0.2980000000000018
room.	357.95	358.57	0.6200000000000045
Where's	359.02	359.524	0.5040000000000191
Joey?	359.572	360.36	0.7880000000000109
Did	363.5	363.816	0.3159999999999741
you	363.838	363.928	0.08999999999997499
see	363.934	364.104	0.16999999999995907
Betty?	364.142	364.92	0.77800000000002
I'll	375.26	375.588	0.3280000000000314
tell	375.604	375.736	0.132000000000005
you	375.758	375.944	0.18600000000003547
one	375.982	376.184	0.20199999999999818
thing.	376.222	376.544	0.32200000000000273
I	376.622	376.816	0.19399999999995998
wouldn't	376.838	376.988	0.14999999999997726
mind	377.004	377.184	0.18000000000000682
having	377.222	377.424	0.20199999999999818
a	377.462	377.568	0.10599999999999454
piece	377.574	377.744	0.17000000000001592
of	377.782	377.888	0.10599999999999454
this	377.894	378.064	0.17000000000001592
sundried	378.102	378.572	0.4700000000000273
tomato	378.636	379.084	0.4479999999999791
business.	379.132	379.73	0.5980000000000132
Five	380.26	380.672	0.41200000000003456
years	380.726	380.992	0.26600000000001955
ago,	381.046	381.312	0.26600000000001955
if	381.366	381.536	0.17000000000001592
somebody	381.558	381.792	0.23399999999998045
had	381.846	382.016	0.17000000000001592
said	382.038	382.176	0.1379999999999768
to	382.198	382.336	0.13800000000003365
me,	382.358	382.544	0.18599999999997863
here's	382.582	382.876	0.2939999999999827
a	382.908	383.008	0.0999999999999659
tomato	383.014	383.484	0.46999999999997044
that	383.532	383.696	0.1640000000000441
looks	383.718	383.856	0.1379999999999768
like	383.878	384.016	0.13800000000003365
a	384.038	384.176	0.1379999999999768
prune	384.198	384.604	0.4060000000000059
I'd	384.652	384.876	0.22399999999998954
have	384.908	385.008	0.0999999999999659
said,	385.014	385.184	0.17000000000001592
Get	385.222	385.376	0.15399999999999636
out	385.398	385.536	0.1379999999999768
of	385.558	385.648	0.09000000000003183
my	385.654	385.824	0.17000000000001592
office.	385.862	386.45	0.5879999999999654
Dad,	390.26	390.684	0.424000000000035
before	390.732	390.896	0.16399999999998727
I	390.918	391.008	0.08999999999997499
was	391.014	391.136	0.1220000000000141
born,	391.158	391.88	0.72199999999998
did	392.06	392.356	0.29599999999999227
you	392.378	392.516	0.13800000000003365
freak	392.538	392.816	0.27799999999996317
out	392.848	392.996	0.1479999999999677
at	393.018	393.156	0.13800000000003365
all?	393.178	393.364	0.18599999999997863
I'm	393.402	393.568	0.16599999999999682
not	393.584	393.764	0.18000000000000682
freaking	393.802	394.176	0.3739999999999668
out.	394.208	394.404	0.19599999999996953
I'm	394.442	394.608	0.16599999999999682
just	394.624	394.756	0.13199999999994816
saying	394.778	394.964	0.18599999999997863
if	395.002	395.252	0.25
someone	395.306	395.764	0.45800000000002683
had	395.882	396.164	0.28199999999998226
come	396.202	396.356	0.15399999999999636
to	396.378	396.516	0.13800000000003365
me	396.538	396.628	0.08999999999997499
with	396.634	396.756	0.12199999999995725
the	396.778	396.916	0.1379999999999768
idea	396.938	397.124	0.18600000000003547
that	397.162	397.46	0.2980000000000018
dad,	397.53	397.728	0.19800000000003593
dad,	397.744	397.936	0.19199999999995043
dad.	397.968	398.66	0.6920000000000073
I'm	399.0	399.376	0.37599999999997635
talking	399.408	399.604	0.19599999999996953
about	399.642	399.796	0.15399999999999636
the	399.818	400.004	0.18600000000003547
whole	400.042	400.628	0.5860000000000127
baby	400.794	401.264	0.4700000000000273
thing.	401.312	401.92	0.6080000000000041
Did	402.09	402.424	0.3340000000000032
you	402.462	402.952	0.4900000000000091
ever	403.086	403.384	0.2980000000000018
get	403.422	403.624	0.20199999999999818
this	403.662	403.864	0.20199999999999818
sort	403.902	404.056	0.15399999999999636
of	404.078	404.65	0.5720000000000027
panicky,	405.1	406.132	1.0319999999999823
oh,	406.276	406.536	0.2599999999999909
my	406.558	406.744	0.18600000000003547
God,	406.782	406.984	0.20199999999999818
I'm	407.022	407.316	0.2939999999999827
going	407.348	407.496	0.1479999999999677
to	407.518	407.608	0.09000000000003183
be	407.614	407.736	0.1220000000000141
a	407.758	407.848	0.09000000000003183
father	407.854	408.18	0.32600000000002183
kind	408.26	408.408	0.14800000000002456
of	408.414	408.536	0.1220000000000141
a	408.558	408.792	0.23399999999998045
thing?	408.846	409.45	0.603999999999985
No,	410.14	410.89	0.75
we	412.06	412.376	0.3159999999999741
just	412.398	412.584	0.18599999999997863
had	412.622	412.776	0.15399999999999636
kids	412.798	413.032	0.23399999999998045
back	413.086	413.304	0.2179999999999609
then.	413.342	413.784	0.4420000000000073
We	413.902	414.148	0.24600000000003774
didn't	414.174	414.408	0.2340000000000373
think	414.424	414.556	0.132000000000005
about	414.578	414.764	0.18600000000003547
it.	414.802	415.39	0.5879999999999654
What	416.24	416.556	0.3159999999999741
else	416.578	416.716	0.13800000000003365
could	416.738	416.924	0.18599999999997863
the	416.962	417.116	0.15399999999999636
sun	417.138	417.324	0.18600000000003547
dry,	417.362	417.656	0.2939999999999827
I	417.688	417.836	0.14800000000002456
wonder?	417.858	418.43	0.5720000000000027
Dad,	419.76	420.264	0.5040000000000191
come	420.312	420.524	0.21199999999998909
on.	420.562	420.812	0.25
Kids,	420.866	421.47	0.6040000000000418
right.	421.84	422.252	0.41200000000003456
Look,	422.306	422.91	0.6040000000000418
your	423.36	423.724	0.3639999999999759
mother	423.762	424.024	0.26200000000000045
really	424.072	424.284	0.21199999999998909
did	424.322	424.476	0.15399999999999636
the	424.498	424.636	0.13800000000003365
work.	424.658	424.892	0.23399999999998045
I	424.946	425.116	0.16999999999995907
was	425.138	425.276	0.13800000000003365
busy	425.298	425.576	0.27800000000002
with	425.608	425.708	0.10000000000002274
the	425.714	425.836	0.1220000000000141
business.	425.858	426.428	0.5699999999999932
I	426.594	426.876	0.28199999999998226
wasn't	426.898	427.144	0.2459999999999809
around	427.192	427.452	0.2599999999999909
that	427.506	427.724	0.21800000000001774
much.	427.762	428.35	0.5880000000000223
Is	428.72	429.036	0.3159999999999741
that	429.058	429.244	0.18600000000003547
what	429.282	429.436	0.15399999999999636
this	429.458	429.608	0.14999999999997726
is?	429.634	430.21	0.575999999999965
No,	430.82	431.28	0.45999999999997954
no,	431.35	431.632	0.28199999999998226
dad.	431.686	431.916	0.2300000000000182
I	431.948	432.048	0.10000000000002274
was	432.054	432.176	0.1220000000000141
just	432.198	432.336	0.13800000000003365
wondering	432.358	432.684	0.32600000000002183
because	432.732	432.896	0.16399999999998727
there's	432.918	433.068	0.14999999999997726
time	433.084	433.264	0.18000000000000682
to	433.302	433.408	0.10599999999999454
make	433.414	433.584	0.17000000000001592
up	433.622	433.776	0.15399999999999636
for	433.798	433.936	0.1379999999999768
that.	433.958	434.432	0.47399999999998954
We	434.566	434.816	0.25
can	434.838	434.976	0.1379999999999768
do	434.998	435.184	0.18600000000003547
stuff	435.222	435.472	0.25
together.	435.526	436.13	0.603999999999985
You	436.58	436.944	0.36400000000003274
always	436.982	437.184	0.20199999999999818
wanted	437.222	437.424	0.20199999999999818
to	437.462	437.616	0.15399999999999636
go	437.638	437.728	0.09000000000003183
to	437.734	437.856	0.1220000000000141
that	437.878	438.016	0.13800000000003365
Colonial	438.038	438.572	0.5339999999999918
Williamsburg.	438.636	439.452	0.8159999999999741
How	439.516	439.696	0.18000000000000682
about	439.718	439.904	0.18599999999997863
we	439.942	440.096	0.15399999999999636
do	440.118	440.69	0.5720000000000027
just?	444.82	445.57	0.75
I	446.84	447.156	0.3160000000000309
just	447.178	447.364	0.18599999999997863
needed	447.402	447.652	0.25
to	447.706	447.876	0.16999999999995907
know.	447.898	448.47	0.5720000000000027
When	449.48	449.844	0.3639999999999759
did	449.882	450.036	0.15399999999999636
you	450.058	450.244	0.18600000000003547
start	450.282	450.532	0.25
to	450.586	450.804	0.2179999999999609
feel	450.842	451.044	0.20199999999999818
like	451.082	451.236	0.15399999999999636
a	451.258	451.396	0.13800000000003365
father?	451.418	452.1	0.6820000000000164
Well,	453.9	454.65	0.75
I	455.1	455.416	0.3159999999999741
guess	455.438	455.624	0.18600000000003547
it	455.662	455.912	0.25
must	455.966	456.184	0.21800000000001774
have	456.222	456.376	0.15399999999999636
been	456.398	456.97	0.5720000000000027
the	457.58	457.896	0.3160000000000309
day	457.918	458.104	0.18599999999997863
after	458.142	458.344	0.20199999999999818
you	458.382	458.536	0.15399999999999636
were	458.558	458.696	0.13800000000003365
born.	458.718	459.332	0.6139999999999759
We	459.476	459.736	0.2599999999999909
were	459.758	459.896	0.13800000000003365
in	459.918	460.008	0.08999999999997499
the	460.014	460.184	0.17000000000001592
hospital	460.222	460.644	0.42200000000002547
room,	460.692	460.952	0.2599999999999909
your	461.006	461.176	0.17000000000001592
mother	461.198	461.396	0.19800000000003593
was	461.428	461.576	0.14800000000002456
asleep	461.598	462.516	0.9180000000000064
and	462.708	463.064	0.35599999999999454
they	463.102	463.304	0.20199999999999818
brought	463.342	463.604	0.26200000000000045
you	463.652	463.864	0.21199999999998909
in	463.902	464.356	0.45400000000000773
and	464.478	464.764	0.28600000000000136
gave	464.802	465.004	0.20199999999999818
you	465.042	465.196	0.1540000000000532
to	465.218	465.404	0.18599999999997863
me.	465.442	466.03	0.5879999999999654
You	466.72	467.036	0.3159999999999741
were	467.058	467.244	0.18600000000003547
this	467.282	467.676	0.39400000000000546
ugly	467.778	468.264	0.48599999999999
little	468.312	468.572	0.2599999999999909
red	468.626	468.892	0.26600000000001955
thing.	468.946	469.55	0.603999999999985
And	470.24	470.604	0.3639999999999759
all	470.642	470.796	0.15399999999999636
of	470.818	470.908	0.09000000000003183
a	470.914	471.036	0.1220000000000141
sudden,	471.058	471.352	0.2939999999999827
you	471.416	471.788	0.3720000000000141
grabbed	471.874	472.376	0.5019999999999527
my	472.408	472.556	0.1479999999999677
finger	472.578	472.856	0.27800000000002
with	472.888	473.036	0.14800000000002456
your	473.058	473.196	0.13800000000003365
whole	473.218	473.452	0.23399999999998045
fist	473.506	474.22	0.7140000000000555
and	474.72	475.036	0.3159999999999741
you	475.058	475.244	0.18600000000003547
squeezed	475.282	475.784	0.5020000000000095
it	475.832	476.43	0.5980000000000132
so	476.74	477.152	0.4119999999999777
tight.	477.206	477.92	0.7139999999999986
And	480.18	480.544	0.3639999999999759
that's	480.582	480.796	0.21399999999999864
when	480.828	480.976	0.14800000000002456
I	480.998	481.136	0.13800000000003365
knew.	481.158	481.73	0.5720000000000027
So	485.46	485.776	0.3160000000000309
you	485.798	485.936	0.1379999999999768
don't	485.958	486.108	0.14999999999997726
want	486.124	486.208	0.08400000000000318
to	486.214	486.288	0.07400000000001228
go	486.294	486.368	0.07400000000001228
to	486.374	486.496	0.12199999999995725
Williamsburg?	486.518	487.6	1.0820000000000505
We	491.56	491.876	0.3159999999999741
can	491.898	492.036	0.1379999999999768
go	492.058	492.196	0.13800000000003365
to	492.218	492.308	0.08999999999997499
Williamsburg.	492.314	493.38	1.065999999999974
Eat	494.76	495.076	0.3160000000000309
your	495.098	495.284	0.18599999999997863
fish.	495.322	495.94	0.617999999999995
Rachel,	500.6	501.564	0.9639999999999986
the	501.712	501.976	0.26400000000001
cute	501.998	502.196	0.19800000000003593
doctors	502.228	502.548	0.3199999999999932
are	502.564	502.696	0.132000000000005
here.	502.718	503.096	0.3779999999999859
Okay,	503.198	503.512	0.3140000000000214
coming.	503.566	504.17	0.6040000000000418
Hi,	505.02	505.77	0.75
Jeffrey.	506.94	507.684	0.7440000000000282
Hi.	507.812	508.49	0.6779999999999973
Here,	509.1	509.464	0.3639999999999759
we	509.502	509.656	0.15399999999999636
brought	509.678	509.828	0.14999999999997726
wine.	509.844	510.164	0.3199999999999932
Look	510.212	510.376	0.16399999999998727
at	510.398	510.488	0.08999999999997499
this.	510.494	510.616	0.12199999999995725
It's	510.638	510.788	0.1500000000000341
from	510.804	510.936	0.132000000000005
the	510.958	511.096	0.1379999999999768
sellers	511.118	511.444	0.32600000000002183
of	511.492	511.656	0.16399999999998727
Ernest	511.678	512.084	0.40599999999994907
and	512.132	512.392	0.2600000000001046
toba	512.446	512.868	0.42200000000002547
Borg	512.884	513.156	0.2719999999999345
Nine.	513.188	513.48	0.29200000000003
So	513.55	514.17	0.6200000000000045
how	514.72	515.084	0.36399999999991905
do	515.122	515.228	0.10599999999999454
we	515.234	515.356	0.12199999999995725
resist?	515.378	515.8	0.4219999999999118
That's	515.88	516.168	0.2880000000000109
great.	516.184	516.412	0.22800000000006548
Look	516.466	516.636	0.16999999999995907
at	516.658	516.844	0.18600000000003547
that.	516.882	517.516	0.6340000000000146
So	517.698	518.14	0.4420000000000073
Monica	518.21	518.616	0.40599999999994907
has	518.648	518.796	0.14800000000002456
the	518.818	518.908	0.09000000000003183
ankle.	518.914	519.58	0.6660000000000537
Why	522.48	522.796	0.3160000000000309
don't	522.818	522.956	0.13800000000003365
you	522.978	523.116	0.13800000000003365
tell	523.138	523.324	0.18599999999992178
them?	523.362	523.95	0.5880000000000791
After	524.72	525.132	0.4119999999999209
all,	525.186	525.452	0.2659999999999627
it	525.506	525.724	0.21800000000007458
is	525.762	525.964	0.20200000000011187
your	526.002	526.156	0.15399999999999636
ankle.	526.178	526.792	0.6140000000000327
You	526.936	527.196	0.2599999999999909
know	527.218	527.308	0.09000000000003183
what?	527.314	527.484	0.17000000000007276
It's	527.522	527.688	0.16599999999993997
feeling	527.704	527.976	0.2720000000000482
a	528.008	528.108	0.09999999999990905
lot	528.114	528.284	0.16999999999995907
better.	528.322	528.62	0.2980000000000018
Thank	528.69	528.924	0.2339999999999236
you,	528.962	529.55	0.5879999999999654
Alyssa.	530.08	530.58	0.5
Why	530.6	530.688	0.08799999999996544
don't	530.694	530.816	0.12200000000007094
you	530.838	530.928	0.09000000000003183
guys	530.934	531.056	0.12200000000007094
sit	531.078	531.216	0.13800000000003365
down	531.238	531.424	0.18599999999992178
and	531.462	531.76	0.2980000000000018
we'll	531.83	532.076	0.2459999999999809
get	532.108	532.256	0.14800000000002456
you	532.278	532.416	0.13800000000003365
some,	532.438	532.912	0.4740000000000464
okay?	533.046	533.776	0.7299999999999045
Okay.	533.958	534.69	0.7320000000000846
Stat.	535.7	536.56	0.8599999999999
Okay,	540.42	541.17	0.75
I'm	541.54	541.948	0.40800000000001546
thinking.	541.964	542.24	0.2759999999999536
Why	542.31	542.448	0.13800000000003365
don't	542.454	542.588	0.13400000000001455
we	542.604	542.688	0.08399999999994634
just	542.694	542.816	0.12200000000007094
tell	542.838	542.928	0.09000000000003183
them	542.934	543.056	0.12200000000007094
who	543.078	543.216	0.13800000000003365
we	543.238	543.376	0.13799999999991996
really	543.398	543.584	0.18599999999992178
are?	543.622	543.932	0.3100000000000591
I	544.006	544.196	0.19000000000005457
mean,	544.218	544.404	0.18600000000003547
it'll	544.442	544.608	0.16599999999993997
be	544.624	544.756	0.13199999999994816
fine.	544.778	544.964	0.18600000000003547
I	545.002	545.156	0.15399999999999636
really	545.178	545.316	0.13800000000003365
think	545.338	545.476	0.13800000000003365
it'll	545.498	545.648	0.14999999999997726
be	545.664	545.796	0.13200000000006185
fine.	545.818	546.004	0.18600000000003547
It	546.042	546.196	0.15399999999999636
will	546.218	546.404	0.18600000000003547
not	546.442	546.596	0.15399999999999636
be	546.618	546.756	0.13799999999991996
fine.	546.778	546.964	0.18600000000003547
We'll	547.002	547.216	0.21400000000005548
get	547.248	547.348	0.09999999999990905
in	547.354	547.476	0.12199999999995725
trouble.	547.498	547.984	0.48599999999999
Monica,	548.112	548.576	0.4640000000000555
would	548.608	548.756	0.14800000000002456
you	548.778	548.916	0.13800000000003365
stop	548.938	549.124	0.18600000000003547
being	549.162	549.316	0.15399999999999636
such	549.338	549.524	0.18600000000003547
a	549.562	549.716	0.15399999999999636
what?	549.738	550.212	0.4739999999999327
A	550.346	550.596	0.25
wuss?	550.618	551.3	0.6819999999999027
Excuse	552.12	552.656	0.5359999999999445
me	552.688	552.836	0.14800000000002456
for	552.858	552.996	0.13800000000003365
living	553.018	553.204	0.18599999999992178
in	553.242	553.348	0.10599999999999454
the	553.354	553.476	0.12199999999995725
real	553.498	553.828	0.32999999999992724
okay,	553.914	554.404	0.4900000000000091
so?	554.522	554.9	0.37799999999992906
So	554.97	555.348	0.37799999999992906
they	555.434	555.924	0.4900000000000091
still	556.042	556.372	0.32999999999992724
seem	556.426	556.656	0.2299999999999045
normal.	556.688	557.104	0.41600000000005366
That's	557.152	557.328	0.17599999999993088
because	557.344	557.524	0.17999999999994998
they	557.562	557.716	0.15399999999999636
are.	557.738	558.032	0.2939999999999827
Okay,	558.106	558.296	0.19000000000005457
but	558.318	558.456	0.13800000000003365
you	558.478	558.616	0.13800000000003365
have	558.638	558.776	0.13799999999991996
to	558.798	558.888	0.09000000000003183
admit	558.894	559.108	0.2139999999999418
that	559.124	559.256	0.13199999999994816
every	559.278	559.416	0.13800000000003365
time	559.438	559.576	0.13800000000003365
we	559.598	559.688	0.09000000000003183
go	559.694	559.768	0.07400000000006912
out	559.774	559.896	0.12199999999995725
with	559.918	560.008	0.09000000000003183
women	560.014	560.184	0.16999999999995907
we	560.222	560.376	0.15399999999999636
meet	560.398	560.536	0.13799999999991996
at	560.558	560.648	0.09000000000003183
the	560.654	560.728	0.07399999999995543
hospital,	560.734	560.996	0.2619999999999436
it	561.028	561.128	0.10000000000002274
turns,	561.134	561.556	0.42200000000002547
relax.	561.668	562.42	0.7519999999999527
Take	562.58	562.856	0.2759999999999536
a	562.878	563.016	0.13799999999991996
look	563.038	563.224	0.18600000000003547
around.	563.262	563.908	0.6460000000000719
There's	564.094	564.504	0.40999999999996817
no	564.552	564.908	0.35599999999999454
pagan	564.994	565.4	0.40599999999994907
altars,	565.48	566.38	0.8999999999999773
no	567.92	568.428	0.5080000000000382
piles	568.514	568.968	0.4539999999999509
of	568.984	569.116	0.13199999999994816
bones	569.138	569.448	0.30999999999994543
in	569.464	569.596	0.13199999999994816
the	569.618	569.708	0.08999999999991815
corner.	569.714	570.38	0.66599999999994
They're	570.96	571.384	0.42399999999997817
fine.	571.432	571.692	0.2599999999999909
Go	571.746	571.916	0.17000000000007276
like	571.938	572.076	0.13800000000003365
this	572.098	572.67	0.5720000000000027
I	576.96	577.324	0.36399999999991905
said	577.362	577.516	0.15399999999999636
we	577.538	577.676	0.13800000000003365
are	577.698	577.836	0.13800000000003365
not	577.858	577.996	0.13800000000003365
going	578.018	578.156	0.13799999999991996
to	578.178	578.268	0.09000000000003183
do	578.274	578.396	0.12199999999995725
it.	578.418	578.604	0.18600000000003547
Okay?	578.642	578.844	0.20199999999999818
Sometimes	578.882	579.18	0.2980000000000018
you	579.25	579.4	0.14999999999997726
can	579.41	579.536	0.12599999999997635
be	579.558	579.696	0.13800000000003365
such	579.718	579.904	0.18600000000003547
a	579.942	580.192	0.25
big	580.246	580.56	0.31399999999996453
baby.	580.63	581.276	0.6459999999999582
I	581.388	581.616	0.2279999999999518
am	581.638	581.824	0.18599999999992178
not	581.862	582.064	0.20199999999999818
a	582.102	582.304	0.20199999999999818
baby.	582.342	583.04	0.6979999999999791
Just	583.62	583.936	0.3160000000000309
because	583.958	584.096	0.13800000000003365
you	584.118	584.208	0.08999999999991815
get	584.214	584.336	0.12199999999995725
uptight.	584.358	584.716	0.35800000000006094
But	584.748	584.896	0.14799999999991087
every	584.918	585.296	0.37800000000004275
prince	585.398	585.708	0.30999999999994543
you	585.724	585.808	0.08399999999994634
know	585.814	585.936	0.12200000000007094
what?	585.958	586.336	0.37800000000004275
You	586.438	586.608	0.16999999999995907
know	586.614	586.736	0.12199999999995725
what?	586.758	587.088	0.32999999999992724
You	587.174	587.376	0.20199999999999818
know	587.398	587.584	0.18599999999992178
what?	587.622	588.16	0.5380000000000109
Every	588.31	588.672	0.36200000000008004
day	588.726	589.328	0.6019999999999754
you	589.494	589.884	0.38999999999998636
are	589.942	590.164	0.22199999999998
becoming	590.202	590.672	0.4700000000000273
more	590.736	590.964	0.22800000000006548
and	591.002	591.204	0.20199999999999818
more	591.242	591.444	0.20199999999999818
like	591.482	591.684	0.20199999999999818
your	591.722	591.876	0.15399999999999636
mother.	591.898	592.5	0.6019999999999754
Hello.	593.08	593.588	0.5079999999999245
Here	593.674	593.876	0.20199999999999818
we	593.898	594.036	0.13799999999991996
go.	594.058	594.63	0.5720000000000027
Hey,	595.64	596.39	0.75
this	597.32	597.588	0.2679999999999154
is	597.594	597.716	0.12199999999995725
a	597.738	597.828	0.08999999999991815
great	597.834	598.004	0.17000000000007276
place.	598.042	598.292	0.25
How	598.346	598.516	0.16999999999995907
long	598.538	598.676	0.13800000000003365
have	598.698	598.788	0.09000000000003183
you	598.794	598.868	0.07400000000006912
lived	598.874	599.008	0.13400000000001455
here?	599.024	599.252	0.2279999999999518
Thanks.	599.306	599.62	0.31399999999996453
I've	599.69	599.936	0.2459999999999809
been	599.968	600.164	0.19600000000002638
here	600.202	600.548	0.34600000000000364
about	600.634	601.076	0.4420000000000073
six	601.178	601.6	0.42200000000002547
years.	601.69	602.28	0.5899999999999181
And	602.43	602.792	0.36200000000008004
Rachel	602.846	603.428	0.5819999999999936
moved	603.524	603.876	0.35199999999997544
in	603.908	604.104	0.19600000000002638
a	604.142	604.248	0.10599999999999454
few	604.254	604.376	0.12199999999995725
months	604.398	604.584	0.18599999999992178
ago.	604.622	605.21	0.5880000000000791
Yeah,	605.9	606.696	0.7960000000000491
see,	606.878	607.224	0.34600000000000364
I	607.262	607.368	0.10600000000010823
was	607.374	607.496	0.12199999999995725
supposed	607.518	607.656	0.13799999999991996
to	607.678	607.768	0.09000000000003183
get	607.774	607.944	0.16999999999995907
married,	607.982	608.372	0.38999999999998636
but	608.436	609.05	0.613999999999919
I	609.58	609.896	0.31599999999991724
left	609.918	610.056	0.13800000000003365
the	610.078	610.216	0.13800000000003365
guy	610.238	610.376	0.13799999999991996
at	610.398	610.488	0.09000000000003183
the	610.494	611.05	0.5559999999999263
you	617.44	617.756	0.31599999999991724
know	617.778	618.012	0.2339999999999236
I	618.066	618.188	0.12199999999995725
know	618.194	618.316	0.12200000000007094
it's	618.338	618.536	0.19799999999997908
pretty	618.568	618.764	0.19600000000002638
selfish,	618.802	619.272	0.4700000000000273
but	619.336	620.044	0.70799999999997
hey,	620.242	620.94	0.6980000000000928
that's	621.09	621.544	0.4539999999999509
me.	621.592	622.19	0.59800000000007
Why	626.8	627.116	0.3160000000000309
don't	627.138	627.24	0.10199999999997544
you	627.25	627.376	0.12599999999997635
try	627.398	627.536	0.13799999999991996
the	627.558	627.648	0.09000000000003183
hummus?	627.654	628.4	0.7459999999999809
So,	628.82	629.328	0.5079999999999245
Monica,	629.414	629.916	0.5020000000000664
what	629.948	630.048	0.10000000000002274
do	630.054	630.128	0.07400000000006912
you	630.134	630.208	0.07399999999995543
do?	630.214	630.77	0.5559999999999263
I	631.38	631.744	0.36400000000003274
am	631.782	631.984	0.20199999999999818
a	632.022	632.32	0.2980000000000018
chef	632.39	632.764	0.37400000000002365
at	632.812	632.976	0.16399999999998727
a	632.998	633.088	0.08999999999991815
restaurant	633.094	633.484	0.38999999999998636
uptown.	633.532	633.964	0.43200000000001637
Oh,	634.012	634.224	0.21200000000010277
good	634.262	634.464	0.20200000000011187
for	634.502	634.656	0.15399999999999636
you.	634.678	634.912	0.2340000000000373
Yeah,	634.966	635.184	0.2179999999999609
it	635.222	635.376	0.15399999999999636
is.	635.398	635.97	0.5720000000000027
Mostly	637.7	638.332	0.6319999999999482
because	638.396	638.624	0.22800000000006548
I	638.662	638.816	0.15399999999999636
get	638.838	638.976	0.13800000000003365
to	638.998	639.244	0.2459999999999809
boss	639.302	639.664	0.36199999999996635
people	639.712	639.972	0.2599999999999909
around,	640.026	640.292	0.2660000000000764
which	640.346	640.564	0.2179999999999609
I	640.602	640.756	0.15399999999999636
just	640.778	640.964	0.18600000000003547
love	641.002	641.252	0.25
to	641.306	641.476	0.16999999999995907
do.	641.498	642.07	0.5720000000000027
This	645.08	645.396	0.31599999999991724
hummus	645.418	645.776	0.35799999999994725
is	645.808	645.956	0.14800000000002456
great.	645.978	646.55	0.5720000000000027
God	646.92	647.284	0.36400000000003274
bless	647.322	647.536	0.2139999999999418
a	647.568	647.668	0.10000000000002274
chickpea.	647.674	648.58	0.9060000000000628
Oh,	653.58	653.992	0.4119999999999209
God,	654.046	654.744	0.6979999999999791
I	654.942	655.256	0.31399999999996453
am	655.278	655.512	0.2339999999999236
so	655.566	655.88	0.31399999999996453
spoiled.	655.95	656.92	0.9699999999999136
That's	661.82	662.276	0.4559999999999036
it?	662.308	662.89	0.5819999999999936
I	664.56	664.924	0.36400000000003274
shoplift.	664.962	665.98	1.018000000000029
That	668.96	669.276	0.31599999999991724
was	669.298	669.484	0.18600000000003547
years	669.522	669.724	0.20199999999999818
ago.	669.762	670.012	0.25
And	670.066	670.236	0.16999999999995907
you	670.258	670.396	0.13799999999991996
had	670.418	670.604	0.18600000000003547
no	670.642	670.844	0.20199999999999818
idea	670.882	671.132	0.25
that	671.186	671.404	0.2179999999999609
lipstick	671.442	671.816	0.37400000000002365
was	671.848	671.996	0.14800000000002456
in	672.018	672.156	0.13799999999991996
your	672.178	672.316	0.13800000000003365
pocket?	672.338	673.1	0.7620000000000573
Did	673.68	673.996	0.3160000000000309
I	674.018	674.156	0.13799999999991996
tell	674.178	674.316	0.13800000000003365
you	674.338	674.524	0.18600000000003547
that?	674.562	674.716	0.15399999999999636
I	674.738	674.876	0.13799999999991996
think	674.898	675.132	0.2339999999999236
I	675.186	675.308	0.12199999999995725
am	675.314	675.532	0.21800000000007458
so	675.586	675.756	0.16999999999995907
much	675.778	675.964	0.18600000000003547
cuter	676.002	676.296	0.2940000000000964
than	676.328	676.476	0.14800000000002456
I	676.498	676.636	0.13799999999991996
am?	676.658	677.23	0.5720000000000027
And	678.96	679.276	0.31599999999991724
by	679.298	679.436	0.13800000000003365
the	679.458	679.548	0.09000000000003183
way,	679.554	679.88	0.32600000000002183
have	679.97	680.176	0.20600000000001728
I	680.198	680.336	0.13800000000003365
mentioned	680.358	680.592	0.2340000000000373
that	680.646	680.816	0.17000000000007276
back	680.838	681.024	0.18600000000003547
in	681.062	681.216	0.15399999999999636
high	681.238	681.424	0.18599999999992178
school	681.462	681.856	0.39400000000000546
I	681.958	682.176	0.21800000000007458
was	682.198	682.384	0.18600000000003547
a	682.422	682.576	0.15399999999999636
cow?	682.598	683.28	0.6820000000000164
I	685.46	685.824	0.36399999999991905
used	685.862	686.016	0.15399999999999636
to	686.038	686.176	0.13800000000003365
wet	686.198	686.396	0.19799999999997908
my	686.428	686.624	0.19600000000002638
bed.	686.662	687.25	0.5879999999999654
I	688.5	688.816	0.3160000000000309
use	688.838	689.024	0.18600000000003547
my	689.062	689.216	0.15399999999999636
breasts	689.238	689.676	0.4379999999999882
to	689.708	689.808	0.10000000000002274
get	689.814	689.936	0.12200000000007094
other	689.958	690.096	0.13800000000003365
people's	690.118	690.396	0.2779999999999063
attention.	690.428	691.12	0.6920000000000073
We	691.7	692.064	0.36399999999991905
both	692.102	692.352	0.25
do	692.406	692.624	0.21800000000007458
that's.	692.662	701.2	8.538000000000011
Monica	707.82	708.436	0.6159999999999854
and	708.468	708.616	0.14800000000002456
Rachel's	708.638	709.076	0.4379999999999882
apartment.	709.108	709.8	0.6920000000000073
Just	712.06	712.424	0.36400000000003274
1	712.462	712.664	0.20199999999999818
second.	712.702	712.79	0.08799999999996544
