word	onset	offset	duration
If	368.23	368.738	0.5079999999999814
I	368.824	369.074	0.25
let	369.112	369.314	0.2019999999999981
go	369.352	369.554	0.2019999999999981
of	369.592	369.746	0.1539999999999963
my	369.768	369.954	0.1860000000000354
hair,	369.992	370.334	0.3419999999999845
my	370.382	370.642	0.2599999999999909
hip	370.696	370.974	0.2779999999999631
will	371.022	371.234	0.211999999999989
fall	371.272	371.522	0.25
off.	371.576	372.18	0.603999999999985
She	374.79	375.202	0.4119999999999777
should	375.256	375.57	0.3140000000000214
not	375.64	375.922	0.2820000000000391
be	375.976	376.194	0.2180000000000177
wearing	376.232	376.446	0.2139999999999986
those	376.478	376.674	0.1959999999999695
pants.	376.712	377.49	0.77800000000002
I'd	378.15	378.606	0.4560000000000173
say	378.638	378.834	0.1960000000000263
push	378.872	379.166	0.2939999999999827
her	379.198	379.346	0.1480000000000245
down	379.368	379.506	0.1379999999999768
the	379.528	379.666	0.1379999999999768
stairs.	379.688	380.366	0.6779999999999973
Push	380.478	380.766	0.2880000000000109
her	380.798	380.898	0.1000000000000227
down.	380.904	381.46	0.5559999999999832
Push.	382.23	383.01	0.7799999999999727
Come	387.53	387.846	0.3160000000000309
on,	387.868	388.006	0.1379999999999768
Daddy,	388.028	388.434	0.4060000000000059
listen	388.482	388.694	0.211999999999989
to	388.732	388.886	0.1539999999999963
me.	388.908	389.43	0.5219999999999914
It's	389.58	389.954	0.3740000000000236
like	390.002	390.598	0.5960000000000036
it's	390.764	391.186	0.4219999999999686
like	391.218	391.414	0.1959999999999695
all	391.452	391.606	0.1539999999999963
of	391.628	391.766	0.1380000000000336
my	391.788	391.974	0.1859999999999786
life	392.012	392.31	0.2980000000000018
everyone	392.38	392.662	0.2819999999999822
has	392.716	392.886	0.1700000000000159
always	392.908	393.094	0.1859999999999786
told	393.132	393.382	0.25
me,	393.436	393.798	0.3620000000000232
you're	393.884	394.146	0.2620000000000004
a	394.178	394.326	0.1480000000000245
shoe.	394.348	395.106	0.7579999999999814
You're	395.298	395.666	0.367999999999995
a	395.698	395.846	0.1480000000000245
shoe.	395.868	396.194	0.3260000000000218
You're	396.242	396.498	0.2559999999999718
a	396.514	396.646	0.132000000000005
shoe.	396.668	396.958	0.2900000000000204
You're	396.994	397.206	0.211999999999989
a	397.238	397.386	0.1480000000000245
shoe.	397.408	397.75	0.3419999999999845
And	397.83	398.026	0.1960000000000263
then	398.048	398.186	0.1379999999999768
today	398.208	398.394	0.1859999999999786
I	398.432	398.538	0.1059999999999945
just	398.544	398.666	0.1220000000000141
stopped	398.688	398.966	0.27800000000002
and	398.998	399.146	0.1480000000000245
I	399.168	399.306	0.1379999999999768
said	399.328	399.61	0.2820000000000391
what	399.68	399.866	0.1859999999999786
if	399.888	399.978	0.0900000000000318
I	399.984	400.106	0.1220000000000141
don't	400.128	400.218	0.0900000000000318
want	400.224	400.346	0.1220000000000141
to	400.368	400.458	0.0900000000000318
be	400.464	400.538	0.0740000000000122
a	400.544	400.666	0.1220000000000141
shoe?	400.688	401.158	0.4700000000000273
What	401.254	401.466	0.211999999999989
if	401.488	401.626	0.1379999999999768
I	401.648	401.738	0.0899999999999749
want	401.744	401.866	0.1219999999999572
to	401.888	401.978	0.0900000000000318
be	401.984	402.442	0.4580000000000268
a	402.576	402.874	0.2980000000000018
purse?	402.912	403.53	0.617999999999995
Or	404.75	405.066	0.3159999999999741
a	405.088	405.238	0.1499999999999772
hat?	405.264	405.95	0.6859999999999786
No,	407.33	407.646	0.3160000000000309
I	407.668	407.758	0.0899999999999749
don't	407.764	407.898	0.1340000000000145
want	407.914	407.998	0.0840000000000031
you	408.004	408.126	0.1219999999999572
to	408.148	408.286	0.1379999999999768
buy	408.308	408.446	0.1380000000000336
me	408.468	408.606	0.1379999999999768
a	408.628	408.718	0.0900000000000318
hat.	408.724	408.906	0.1820000000000163
I'm	408.938	409.146	0.2080000000000268
saying	409.178	409.326	0.1480000000000245
that	409.348	409.438	0.0899999999999749
I	409.444	409.566	0.1219999999999572
am	409.588	409.726	0.1379999999999768
a	409.748	409.838	0.0900000000000318
hat.	409.844	410.074	0.2300000000000182
It's	410.122	410.298	0.1759999999999877
a	410.314	410.446	0.132000000000005
metaphor,	410.468	410.906	0.4379999999999882
Daddy.	410.938	411.71	0.7719999999999914
You	413.89	414.206	0.3160000000000309
can	414.228	414.366	0.1379999999999768
see	414.388	414.574	0.1860000000000354
where	414.612	414.766	0.1539999999999963
you'd	414.788	414.938	0.1499999999999772
have	414.954	415.134	0.1800000000000068
trouble.	415.172	415.87	0.6979999999999791
Look,	419.11	419.474	0.3639999999999759
Daddy,	419.512	419.934	0.4220000000000254
it's	419.982	420.206	0.2239999999999895
my	420.238	420.434	0.1960000000000263
life.	420.472	421.06	0.5880000000000223
Well,	422.63	422.994	0.3640000000000327
maybe	423.032	423.234	0.2019999999999981
I'll	423.272	423.438	0.1659999999999968
just	423.454	423.634	0.1800000000000068
stay	423.672	423.874	0.2019999999999981
here	423.912	424.066	0.1539999999999963
with	424.088	424.226	0.1379999999999768
Monica.	424.248	425.17	0.9220000000000256
Well,	427.91	428.274	0.3639999999999759
I	428.312	428.418	0.1059999999999945
guess	428.424	428.546	0.1220000000000141
we've	428.568	428.766	0.1980000000000359
established	428.798	429.198	0.3999999999999772
she's	429.214	429.438	0.2239999999999895
staying	429.454	429.598	0.1440000000000054
here	429.614	429.746	0.132000000000005
with	429.768	429.906	0.1380000000000336
Monica.	429.928	430.69	0.7620000000000005
Well,	431.93	432.246	0.3159999999999741
maybe	432.268	432.502	0.2340000000000373
that's	432.556	432.786	0.2300000000000182
my	432.818	433.062	0.2440000000000282
decision.	433.116	433.83	0.7139999999999986
Well,	435.37	435.734	0.3639999999999759
maybe	435.772	436.022	0.25
I	436.076	436.246	0.169999999999959
don't	436.268	436.406	0.1380000000000336
need	436.428	436.614	0.1859999999999786
your	436.652	436.902	0.25
money.	436.956	437.606	0.6499999999999773
Wait.	437.788	438.23	0.4420000000000073
I	438.3	438.438	0.1379999999999768
said	438.444	438.614	0.169999999999959
maybe.	438.652	439.24	0.5880000000000223
It's	447.61	448.39	0.7799999999999727
breathe.	448.99	449.766	0.7760000000000105
Breathe.	449.878	450.198	0.3199999999999932
That's	450.214	450.438	0.2239999999999895
it.	450.454	450.97	0.5160000000000196
Just	451.12	451.434	0.3140000000000214
try	451.472	451.626	0.1539999999999963
to	451.648	451.738	0.0899999999999749
think	451.744	451.866	0.1219999999999572
of	451.888	452.074	0.1860000000000354
nice,	452.112	452.458	0.3460000000000036
calm	452.544	453.062	0.5180000000000291
things.	453.126	453.74	0.6140000000000327
Raindrops	454.11	455.026	0.9159999999999968
on	455.078	455.342	0.26400000000001
roses	455.396	455.962	0.5659999999999741
and	456.026	456.64	0.6139999999999759
doorbells	458.21	458.986	0.7760000000000105
and	459.018	459.262	0.2440000000000282
sleigh	459.316	459.626	0.3100000000000023
bells	459.658	460.074	0.4159999999999968
and	460.122	460.766	0.6440000000000055
sing	460.948	461.342	0.3940000000000054
with	461.396	461.662	0.2659999999999627
mittens	461.716	462.51	0.7939999999999827
something	463.97	464.526	0.5559999999999832
and	464.628	464.942	0.3140000000000214
noodles	464.996	465.482	0.4860000000000468
with	465.546	465.822	0.2760000000000104
strings	465.876	466.59	0.7139999999999986
I'm	467.25	467.578	0.3279999999999745
all	467.594	467.738	0.1440000000000054
better	467.764	467.954	0.1899999999999977
now.	467.992	468.58	0.5879999999999654
I	470.87	471.234	0.3639999999999759
have	471.272	471.86	0.5880000000000223
okay,	474.55	474.914	0.3639999999999759
look,	474.952	475.346	0.3940000000000054
this	475.448	475.666	0.2180000000000177
is	475.688	475.826	0.1380000000000336
probably	475.848	476.034	0.1859999999999786
for	476.072	476.178	0.1059999999999945
the	476.184	476.306	0.1219999999999572
best.	476.328	476.562	0.2340000000000373
You	476.616	476.786	0.1700000000000159
know,	476.808	477.38	0.5720000000000027
independence,	477.83	478.974	1.1440000000000057
taking	479.102	479.394	0.29200000000003
control	479.432	479.73	0.2980000000000018
of	479.8	479.938	0.1379999999999768
your	479.944	480.126	0.1819999999999595
life.	480.168	480.614	0.4459999999999695
The	480.732	480.966	0.2339999999999804
whole	480.988	481.462	0.4739999999999895
hat	481.596	482.034	0.4379999999999882
thing.	482.082	482.486	0.4039999999999963
And	482.588	482.854	0.2659999999999627
hey,	482.892	483.43	0.5380000000000109
you	483.58	483.894	0.3140000000000214
need	483.932	484.134	0.2019999999999981
anything,	484.172	484.806	0.6339999999999577
you	484.988	485.286	0.2980000000000018
can	485.308	485.446	0.1380000000000336
always	485.468	485.75	0.2819999999999822
come	485.82	486.006	0.1859999999999786
to	486.028	486.214	0.1859999999999786
Joey.	486.252	486.914	0.6619999999999777
Me	487.042	487.286	0.2440000000000282
and	487.308	487.446	0.1380000000000336
Chandler	487.468	487.858	0.3899999999999863
live	487.874	488.054	0.1799999999999499
right	488.092	488.246	0.1539999999999963
across	488.268	488.502	0.2340000000000373
the	488.556	488.678	0.1220000000000141
hall,	488.684	489.234	0.5499999999999545
and	489.362	489.606	0.2439999999999713
he's	489.628	489.826	0.1980000000000359
away	489.858	490.054	0.1959999999999695
a	490.092	490.246	0.1539999999999963
lot.	490.268	490.84	0.5720000000000027
Joey,	492.43	492.934	0.5040000000000191
stop	492.982	493.242	0.2599999999999909
hitting	493.296	493.606	0.3100000000000023
on	493.638	493.786	0.1480000000000245
her.	493.808	493.946	0.1380000000000336
It's	493.968	494.166	0.197999999999979
her	494.198	494.346	0.1480000000000245
wedding	494.368	494.726	0.3580000000000041
day.	494.758	495.29	0.5320000000000391
What,	495.44	495.802	0.3620000000000232
like	495.856	496.026	0.1700000000000159
there's	496.048	496.278	0.2300000000000182
a	496.294	496.426	0.132000000000005
rule	496.448	496.694	0.2460000000000377
or	496.742	496.906	0.1639999999999872
something?	496.928	497.5	0.5720000000000027
I	500.59	500.954	0.3640000000000327
got	500.992	501.194	0.2019999999999981
it.	501.232	501.82	0.5879999999999654
Please	503.23	503.738	0.5079999999999814
don't	503.824	504.086	0.2620000000000004
do	504.118	504.266	0.1480000000000245
that	504.288	504.474	0.1859999999999786
again.	504.512	504.762	0.25
It's	504.816	505.046	0.2300000000000182
a	505.078	505.19	0.1120000000000231
horrible	505.2	505.594	0.3940000000000054
sound.	505.642	506.24	0.5980000000000132
It's	507.65	508.074	0.424000000000035
Paul.	508.122	508.682	0.5600000000000023
Oh,	508.826	509.134	0.3079999999999927
God.	509.172	509.518	0.3459999999999468
Is	509.604	509.806	0.2019999999999981
it	509.828	509.966	0.1380000000000336
630?	509.988	510.8	0.8120000000000118
Buz	511.49	511.866	0.3759999999999763
him	511.898	512.094	0.1960000000000263
in.	512.132	512.43	0.2980000000000018
Who's	512.5	512.874	0.3740000000000236
Paul?	512.922	513.242	0.3199999999999363
Paul,	513.306	513.546	0.2400000000000091
the	513.578	513.726	0.1480000000000245
wine	513.748	514.026	0.2779999999999063
guy,	514.058	514.302	0.2440000000000282
Paul?	514.356	515.098	0.7419999999999618
Maybe.	515.274	515.854	0.5800000000000409
Wait	515.972	516.206	0.2340000000000373
a	516.228	516.366	0.1380000000000336
minute.	516.388	516.634	0.2459999999999809
You're	516.682	516.858	0.1759999999999308
not	516.874	517.054	0.1799999999999499
a	517.092	517.198	0.1059999999999945
real	517.204	517.422	0.2180000000000745
date	517.476	517.742	0.2659999999999627
tonight	517.796	518.074	0.2779999999999063
is	518.122	518.298	0.1760000000000445
with	518.324	518.466	0.1420000000000527
Paul,	518.488	518.814	0.3259999999999081
the	518.862	519.026	0.1639999999999872
wine	519.048	519.326	0.27800000000002
guy?	519.358	519.698	0.3400000000000318
He	519.784	520.034	0.25
finally	520.072	520.37	0.2980000000000018
asked	520.44	520.626	0.1859999999999217
you	520.648	520.834	0.1859999999999217
out?	520.872	521.122	0.25
Yes.	521.176	521.586	0.4099999999999681
Oh,	521.688	522.002	0.3139999999999645
this	522.056	522.226	0.169999999999959
is	522.248	522.338	0.0899999999999181
a	522.344	522.466	0.1219999999999572
dear	522.488	522.734	0.2459999999999809
diary	522.782	523.41	0.6279999999999291
wait,	524.95	525.41	0.4599999999999227
wait.	525.48	525.906	0.4259999999999309
I	526.008	526.178	0.169999999999959
can	526.184	526.354	0.1700000000000727
cancel.	526.392	526.83	0.4379999999999882
Oh,	526.91	527.154	0.2440000000000282
God.	527.192	527.49	0.2980000000000018
Please,	527.56	527.89	0.3300000000000409
no,	527.96	528.29	0.3299999999999272
go.	528.36	528.546	0.1860000000000354
I'll	528.568	528.718	0.1499999999999772
be	528.734	528.914	0.1799999999999499
fine.	528.952	529.54	0.5879999999999654
Ross,	530.01	530.466	0.4560000000000173
are	530.498	530.598	0.099999999999909
you	530.604	530.726	0.1219999999999572
okay?	530.748	530.982	0.2339999999999236
I	531.036	531.158	0.1220000000000709
mean,	531.164	531.286	0.1219999999999572
do	531.308	531.446	0.1380000000000336
you	531.468	531.558	0.0900000000000318
want	531.564	531.638	0.0740000000000691
me	531.644	531.766	0.1219999999999572
to	531.788	531.926	0.1380000000000336
stay?	531.948	532.52	0.5720000000000027
That'd	533.61	534.098	0.4879999999999427
be	534.114	534.294	0.1799999999999499
good.	534.332	534.92	0.5879999999999654
Really?	537.69	538.246	0.5559999999999263
No,	538.348	538.71	0.36200000000008
go	538.78	539.062	0.2820000000000391
on.	539.116	539.43	0.3139999999999645
It's	539.5	539.826	0.3260000000000218
Paul.	539.858	540.066	0.2080000000000836
The	540.098	540.246	0.1480000000000245
wine	540.268	540.594	0.3260000000000218
guy?	540.642	541.24	0.5979999999999563
Does	542.09	542.466	0.3759999999999763
that	542.508	542.714	0.2060000000000172
mean	542.752	542.906	0.1539999999999963
does	542.928	543.114	0.1860000000000354
he	543.152	543.306	0.1539999999999963
sell	543.328	543.514	0.1860000000000354
it,	543.552	543.754	0.2019999999999981
drink	543.792	544.006	0.2139999999999418
it,	544.038	544.186	0.1480000000000245
or	544.208	544.346	0.1380000000000336
he	544.368	544.458	0.0899999999999181
just	544.464	544.586	0.1219999999999572
complains	544.608	545.046	0.4380000000001018
a	545.078	545.178	0.1000000000000227
lot?	545.184	545.74	0.55600000000004
Hi.	547.55	548.01	0.4600000000000364
Come	548.08	548.314	0.2339999999999236
in.	548.352	548.89	0.5380000000000109
Paul,	549.04	549.462	0.4220000000000254
this	549.526	549.706	0.1800000000000636
is	549.728	550.3	0.5720000000000027
everybody.	551.07	551.82	0.75
I'm	556.13	556.506	0.3759999999999763
sorry,	556.538	556.734	0.1960000000000263
I	556.772	556.878	0.1059999999999945
didn't	556.884	557.018	0.1340000000000145
catch	557.034	557.226	0.1920000000000072
your	557.258	557.406	0.1479999999999108
name.	557.428	557.662	0.2340000000000373
Paul,	557.716	557.994	0.27800000000002
was	558.042	558.254	0.211999999999989
it?	558.292	558.88	0.5879999999999654
Okay,	560.77	561.47	0.7000000000000455
I'll	561.62	561.898	0.27800000000002
be	561.914	561.998	0.08400000000006
right	562.004	562.126	0.1219999999999572
back.	562.148	562.286	0.1379999999999199
I've	562.308	562.458	0.1499999999999772
just	562.474	562.606	0.1319999999999481
got	562.628	562.718	0.0899999999999181
to	562.724	562.798	0.0739999999999554
go	562.804	563.36	0.55600000000004
a	564.05	564.366	0.3160000000000309
wandering.	564.388	565.31	0.9219999999999118
Change.	566.93	567.738	0.8080000000001064
Okay.	567.924	568.322	0.3980000000000245
Sit	568.376	568.546	0.1700000000000727
down	568.568	568.85	0.2820000000000391
2	568.92	569.154	0.2340000000000373
seconds.	569.192	569.89	0.6979999999999791
Oh,	574.39	574.706	0.3160000000000309
I	574.728	574.866	0.1380000000000336
just	574.888	575.026	0.1379999999999199
pulled	575.048	575.246	0.197999999999979
out	575.278	575.426	0.1480000000000245
four	575.448	575.634	0.1860000000000354
eyelashes.	575.672	576.302	0.6299999999999955
That	576.366	576.546	0.1800000000000636
can't	576.568	576.766	0.197999999999979
be	576.798	576.946	0.1480000000000245
good.	576.968	577.54	0.5720000000000027
Hey,	582.63	582.994	0.3640000000000327
Paul.	583.032	583.73	0.6979999999999791
Here's	584.07	584.49	0.4199999999999591
a	584.51	584.598	0.0879999999999654
little	584.604	584.774	0.169999999999959
tip.	584.812	585.25	0.4379999999999882
She	585.33	585.67	0.3399999999999181
really	585.74	586.07	0.3300000000000409
likes	586.14	586.466	0.3260000000000218
it	586.498	586.742	0.2439999999999145
when	586.796	586.966	0.169999999999959
you	586.988	587.126	0.1379999999999199
rub	587.148	587.346	0.197999999999979
her	587.378	587.526	0.1479999999999108
neck	587.548	587.794	0.2459999999999809
in	587.842	587.958	0.1159999999999854
the	587.964	588.086	0.1219999999999572
same	588.108	588.294	0.1860000000000354
spot	588.332	588.722	0.3899999999999863
over	588.786	589.014	0.2280000000000654
and	589.052	589.254	0.2019999999999981
over	589.292	589.494	0.2019999999999981
and	589.532	589.734	0.2019999999999981
over	589.772	589.974	0.2019999999999981
again	590.012	590.214	0.2020000000001118
till	590.252	590.466	0.2140000000000554
it	590.498	590.694	0.1959999999999127
starts	590.732	590.946	0.2140000000000554
to	590.978	591.078	0.1000000000000227
get	591.084	591.206	0.1220000000000709
a	591.228	591.318	0.0900000000000318
little	591.324	591.494	0.1700000000000727
red.	591.532	592.12	0.5879999999999654
So,	596.99	597.354	0.3640000000000327
Rachel,	597.392	598.022	0.6299999999999955
what	598.166	598.378	0.211999999999989
are	598.384	598.458	0.0739999999999554
you	598.464	598.538	0.0739999999999554
up	598.544	598.666	0.1220000000000709
to	598.688	598.826	0.1380000000000336
tonight?	598.848	599.45	0.6020000000000891
Well,	599.79	600.298	0.5080000000000382
I	600.384	600.682	0.2980000000000018
was	600.736	601.098	0.3619999999999663
kind	601.184	601.434	0.25
of	601.472	601.626	0.1539999999999963
supposed	601.648	601.834	0.1859999999999217
to	601.872	602.026	0.1539999999999963
be	602.048	602.138	0.0900000000000318
headed	602.144	602.438	0.2939999999999827
for	602.454	602.586	0.1320000000000618
Aruba	602.608	603.078	0.4700000000000273
on	603.094	603.226	0.1319999999999481
my	603.248	603.482	0.2339999999999236
honeymoon.	603.536	604.134	0.59800000000007
So	604.182	604.394	0.211999999999989
nothing.	604.432	605.02	0.5879999999999654
Right?	607.39	607.802	0.4120000000000345
You're	607.856	608.038	0.1820000000000163
not	608.054	608.186	0.1320000000000618
even	608.208	608.586	0.3780000000000427
getting	608.688	608.954	0.2659999999999627
your	608.992	609.58	0.5880000000000791
no.	610.27	610.682	0.4120000000000345
No	610.736	611.002	0.2659999999999627
Avoke	611.056	611.634	0.5779999999999745
aruba	611.702	612.586	0.8840000000000146
this	612.698	612.974	0.2760000000000673
time	613.012	613.166	0.15400000000011
of	613.188	613.326	0.1380000000000336
year.	613.348	613.87	0.5220000000000482
Talk	614.02	614.334	0.3139999999999645
about	614.372	614.574	0.2019999999999981
your	614.612	615.2	0.5880000000000791
big	616.53	616.942	0.4120000000000345
lizards.	616.996	617.87	0.8740000000000236
Anyway,	622.47	623.218	0.7479999999999336
if	623.384	623.666	0.2820000000000391
you	623.688	623.778	0.0900000000000318
don't	623.784	623.918	0.1340000000000145
feel	623.934	624.114	0.1800000000000636
like	624.152	624.306	0.1539999999999963
being	624.328	624.514	0.1860000000000354
alone	624.552	624.846	0.2939999999999827
tonight	624.878	625.358	0.4799999999999045
Joey	625.454	625.806	0.3520000000000891
and	625.838	625.938	0.1000000000000227
Chandler	625.944	626.238	0.2940000000000964
are	626.254	626.338	0.0839999999999463
coming	626.344	626.466	0.1219999999999572
over	626.488	626.626	0.1379999999999199
to	626.648	626.786	0.1379999999999199
help	626.808	626.946	0.1380000000000336
me	626.968	627.058	0.0900000000000318
put	627.064	627.186	0.1220000000000709
together	627.208	627.538	0.3300000000000409
my	627.624	627.778	0.1539999999999963
new	627.784	627.906	0.1219999999999572
furniture.	627.928	628.462	0.5339999999999918
Yes,	628.526	628.754	0.2280000000000654
and	628.792	628.946	0.1539999999999963
we're	628.968	629.262	0.2939999999999827
very	629.326	629.602	0.2759999999999536
excited	629.656	630.014	0.3580000000000609
about	630.062	630.322	0.2599999999999909
it.	630.376	630.98	0.6040000000000418
Actually,	631.99	632.498	0.5080000000000382
thanks,	632.584	632.882	0.2980000000000018
but	632.936	633.106	0.169999999999959
I	633.128	633.218	0.0899999999999181
think	633.224	633.346	0.1219999999999572
I'm	633.368	633.518	0.1499999999999772
just	633.534	633.678	0.1440000000000054
going	633.704	633.798	0.0940000000000509
to	633.804	634.022	0.2180000000000745
hang	634.076	634.306	0.2300000000000182
out	634.338	634.678	0.3400000000000318
here	634.764	635.014	0.25
tonight.	635.052	635.394	0.3419999999999845
It's	635.442	635.714	0.2720000000000482
been	635.762	635.926	0.1640000000001009
a	635.948	636.038	0.0900000000000318
long	636.044	636.31	0.2659999999999627
oh,	636.38	636.566	0.1860000000000354
sure.	636.588	636.774	0.1860000000000354
Okay,	636.812	637.014	0.2019999999999981
sure.	637.052	637.494	0.4420000000000073
Hey,	637.612	637.894	0.2820000000000391
Phoebe,	637.932	638.226	0.2939999999999827
do	638.258	638.358	0.099999999999909
you	638.364	638.438	0.0739999999999554
want	638.444	638.518	0.0740000000000691
to	638.524	638.646	0.1219999999999572
help?	638.668	639.238	0.57000000000005
Oh,	639.404	639.734	0.3300000000000409
I	639.772	639.926	0.1539999999999963
wish	639.948	640.146	0.197999999999979
I	640.178	640.374	0.1960000000000263
could,	640.412	640.614	0.2019999999999981
but	640.652	640.806	0.1539999999999963
I	640.828	640.918	0.0900000000000318
don't	640.924	641.106	0.1820000000000163
want	641.138	641.286	0.1479999999999108
to.	641.308	641.88	0.5720000000000027
Love	651.13	651.542	0.4120000000000345
is	651.596	651.862	0.2659999999999627
sweet	651.916	652.322	0.405999999999949
as	652.386	652.71	0.3240000000000691
summer	652.78	653.378	0.59800000000007
showers	653.474	654.194	0.7199999999999136
love	654.322	654.662	0.3400000000000318
is	654.716	655.102	0.3859999999999672
wondrous	655.196	655.93	0.7339999999999236
work	656.01	656.398	0.3880000000000336
of	656.484	656.782	0.2980000000000018
art	656.836	657.342	0.5059999999999718
but	657.476	657.87	0.3940000000000054
your	657.94	658.318	0.377999999999929
love	658.404	658.846	0.4420000000000073
oh,	658.948	659.262	0.3139999999999645
your	659.316	659.726	0.4099999999999681
love	659.828	660.286	0.45799999999997
your	660.388	660.798	0.4099999999999681
love	660.884	661.52	0.6359999999999673
is	663.17	663.534	0.3640000000000327
like	663.572	663.726	0.1539999999999963
a	663.748	663.934	0.1859999999999217
giant	663.972	664.586	0.6140000000000327
pigeon	664.698	665.63	0.9320000000000164
prepping	667.83	668.67	0.8399999999999181
on	668.75	669.042	0.29200000000003
my	669.096	669.458	0.3619999999999663
heart	669.544	670.18	0.6359999999999673
thank	673.91	674.274	0.3640000000000327
you,	674.312	674.562	0.25
la	674.616	674.834	0.2179999999999609
la.	674.872	675.46	0.5880000000000791
I'm	684.49	684.866	0.3759999999999763
supposed	684.898	685.046	0.1480000000000245
to	685.068	685.206	0.1380000000000336
attach	685.228	685.73	0.5020000000000664
a	685.81	686.054	0.2440000000000282
brackety	686.092	686.562	0.4700000000000273
thing	686.626	686.902	0.2760000000000673
to	686.956	687.174	0.2179999999999609
the	687.212	687.414	0.2019999999999981
side	687.452	687.75	0.2980000000000018
things	687.82	688.44	0.6200000000000045
using	688.81	689.27	0.4600000000000364
a	689.34	689.526	0.1859999999999217
bunch	689.548	689.746	0.197999999999979
of	689.778	689.926	0.1480000000000245
these	689.948	690.182	0.2340000000000373
little	690.236	690.454	0.2179999999999609
worm	690.492	690.834	0.3419999999999845
guys.	690.882	691.48	0.59800000000007
I	692.99	693.546	0.55600000000004
have	693.648	693.962	0.3139999999999645
no	694.016	694.186	0.1700000000000727
brackety	694.208	694.694	0.48599999999999
thing.	694.742	695.098	0.3559999999999945
I	695.184	695.482	0.2980000000000018
see	695.536	695.754	0.2180000000000745
no	695.792	695.946	0.1539999999999963
worm	695.968	696.278	0.3100000000000591
guys	696.294	696.57	0.2760000000000673
whatsoever	696.64	697.606	0.9660000000000082
and	697.798	698.202	0.4039999999999963
I	698.256	698.618	0.36200000000008
cannot	698.704	699.126	0.4220000000000254
feel	699.158	699.354	0.1960000000000263
my	699.392	699.594	0.2019999999999981
legs.	699.632	700.33	0.6980000000000928
I'm	703.95	704.278	0.3279999999999745
thinking.	704.294	704.474	0.1800000000000636
We	704.512	704.666	0.15400000000011
got	704.688	704.778	0.0900000000000318
a	704.784	704.906	0.1219999999999572
bookcase	704.928	705.346	0.4180000000000063
here.	705.398	705.566	0.1680000000000063
It's	705.588	705.738	0.1500000000000909
a	705.754	705.886	0.1319999999999481
beautiful	705.908	706.19	0.2820000000000391
thing.	706.26	706.88	0.6200000000000045
What's	708.37	708.826	0.4560000000000173
this?	708.858	709.44	0.5820000000001073
I	709.81	710.126	0.3160000000000309
would	710.148	710.334	0.1859999999999217
have	710.372	710.478	0.1059999999999945
to	710.484	710.654	0.169999999999959
say	710.692	710.894	0.2019999999999981
that	710.932	711.134	0.2019999999999981
it's	711.172	711.338	0.1659999999999399
an	711.354	711.534	0.1799999999999499
L	711.572	711.966	0.3940000000000054
shaped	712.068	712.906	0.8379999999999654
bracket.	713.018	713.95	0.9320000000000164
Which	715.33	715.742	0.4119999999999209
goes	715.796	716.062	0.2659999999999627
where?	716.116	716.526	0.4099999999999681
I	716.628	716.846	0.2179999999999609
have	716.868	717.45	0.5819999999999936
no	717.62	718.002	0.3819999999999481
idea.	718.056	718.66	0.6039999999999281
Done	721.43	721.746	0.3160000000000309
with	721.768	721.906	0.1379999999999199
the	721.928	722.018	0.0900000000000318
bookcase.	722.024	722.77	0.7459999999999809
This	727.83	728.146	0.3159999999999172
was	728.168	728.354	0.1860000000000354
Carol's	728.392	728.846	0.4539999999999509
favorite	728.878	729.342	0.4639999999999418
beer.	729.406	730.13	0.7240000000000464
She	731.83	732.146	0.3159999999999172
always	732.168	732.354	0.1860000000000354
drank	732.392	732.638	0.2459999999999809
it	732.654	732.786	0.1319999999999481
out	732.808	732.898	0.0900000000000318
of	732.904	732.978	0.0739999999999554
the	732.984	733.106	0.1219999999999572
can.	733.128	733.506	0.377999999999929
I	733.608	733.778	0.1700000000000727
should	733.784	733.906	0.1219999999999572
have.	733.928	734.5	0.5720000000000027
Hey,	737.43	738.18	0.75
if	738.89	739.35	0.4600000000000364
you're	739.42	739.606	0.1860000000000354
going	739.628	739.718	0.0899999999999181
to	739.724	739.798	0.0739999999999554
start	739.804	739.974	0.1700000000000727
with	740.012	740.166	0.15400000000011
that	740.188	740.374	0.1860000000000354
stuff,	740.412	740.662	0.25
we're	740.716	740.898	0.1820000000000163
out	740.914	741.046	0.1320000000000618
of	741.068	741.158	0.0900000000000318
here.	741.164	741.382	0.2179999999999609
Yes,	741.436	741.702	0.2659999999999627
please	741.756	741.974	0.2180000000000745
don't	742.012	742.226	0.2140000000000554
spoil	742.258	742.59	0.3319999999999936
all	742.61	743.034	0.4239999999999781
this	743.152	743.482	0.3299999999999272
fun.	743.536	744.14	0.6040000000000418
Ross,	744.67	745.094	0.4240000000000918
let	745.142	745.306	0.1639999999999872
me	745.328	745.418	0.0900000000000318
ask	745.424	745.546	0.1220000000000709
you	745.568	745.706	0.1380000000000336
a	745.728	745.866	0.1380000000000336
question.	745.888	746.266	0.377999999999929
She	746.368	746.682	0.3139999999999645
got	746.736	747.05	0.3139999999999645
the	747.12	747.306	0.1860000000000354
furniture,	747.328	748.086	0.7580000000000382
the	748.198	748.474	0.2760000000000673
stereo,	748.512	749.158	0.6460000000000719
the	749.254	749.514	0.2599999999999909
good	749.552	749.802	0.25
TV	749.856	750.598	0.7419999999999618
what	750.774	751.066	0.29200000000003
did	751.088	751.274	0.1860000000000354
