word	onset	offset	duration
you	367.928	368.066	0.1379999999999768
one	368.088	368.322	0.2339999999999804
question?	368.376	368.98	0.6040000000000418
Have	370.07	370.434	0.3640000000000327
you	370.472	370.626	0.1539999999999963
two	370.648	371.22	0.5720000000000027
yet?	376.81	377.56	0.75
Well,	378.65	379.014	0.3640000000000327
not	379.052	379.206	0.1539999999999963
that	379.228	379.366	0.1379999999999768
it's	379.388	379.538	0.1500000000000341
any	379.554	379.686	0.132000000000005
of	379.708	379.798	0.0899999999999749
your	379.804	379.926	0.1220000000000141
business,	379.948	380.326	0.3780000000000427
but	380.428	380.886	0.4580000000000268
no,	380.988	381.35	0.3620000000000232
we	381.42	381.606	0.1859999999999786
haven't	381.628	382.05	0.4220000000000254
okay	382.13	382.76	0.6299999999999955
it.	387.61	388.166	0.5559999999999832
You	388.268	388.486	0.2180000000000177
meant	388.508	388.754	0.2460000000000377
sex.	388.802	389.122	0.3199999999999932
Righteous.	389.186	394.87	5.684000000000026
Do	402.61	402.926	0.3159999999999741
you	402.948	403.038	0.0900000000000318
have	403.044	403.166	0.1220000000000141
a	403.188	403.278	0.0900000000000318
SEC?	403.284	403.838	0.5540000000000305
Sure,	404.004	404.478	0.4739999999999895
Nina.	404.564	405.082	0.5179999999999723
What's	405.146	405.386	0.2400000000000091
up?	405.418	405.95	0.5319999999999823
I	406.1	406.366	0.2659999999999627
don't	406.388	406.526	0.1380000000000336
know.	406.548	406.926	0.3779999999999859
For	407.028	407.246	0.2179999999999609
the	407.268	407.406	0.1380000000000336
past	407.428	407.614	0.1859999999999786
couple	407.652	407.854	0.2019999999999981
days,	407.892	408.19	0.2980000000000018
people	408.26	408.494	0.2340000000000373
have	408.532	408.686	0.1539999999999963
been	408.708	408.894	0.1859999999999786
avoiding	408.932	409.338	0.4060000000000059
me	409.354	409.486	0.132000000000005
and	409.508	409.646	0.1380000000000336
giving	409.668	409.854	0.1859999999999786
me	409.892	410.046	0.1539999999999963
these	410.068	410.254	0.1860000000000354
really	410.292	410.494	0.202000000000055
strange	410.532	410.906	0.3740000000000236
looks.	410.938	411.52	0.5819999999999936
Oh,	412.55	412.962	0.4119999999999777
well,	413.016	413.474	0.45799999999997
maybe	413.592	413.97	0.3780000000000427
that's	414.04	414.414	0.3739999999999668
because	414.462	414.866	0.4039999999999963
they're	414.968	415.73	0.7620000000000005
jealous	416.39	416.974	0.5840000000000032
of	417.022	417.234	0.211999999999989
us.	417.272	417.86	0.5880000000000223
Maybe	418.47	419.22	0.75
that	419.75	420.114	0.3639999999999759
doesn't	420.152	420.318	0.1659999999999968
explain	420.334	420.514	0.1800000000000068
why	420.552	420.706	0.1539999999999963
they	420.728	420.866	0.1379999999999768
keep	420.888	421.026	0.1380000000000336
taking	421.048	421.234	0.1859999999999786
my	421.272	421.426	0.1539999999999963
scissors.	421.448	422.21	0.7620000000000005
Well,	424.47	425.086	0.6159999999999854
maybe	425.208	425.542	0.3339999999999463
that's	425.596	426.178	0.5819999999999936
because	426.274	426.534	0.2599999999999909
you're	426.572	426.738	0.1659999999999968
getting	426.754	426.934	0.1800000000000068
a	426.972	427.078	0.1059999999999945
big	427.084	427.254	0.1700000000000159
raise.	427.292	427.99	0.6980000000000359
I	429.21	429.574	0.3640000000000327
am?	429.612	429.958	0.3460000000000036
Sure.	430.044	430.534	0.4900000000000091
Why	430.652	430.982	0.3300000000000409
not?	431.036	431.542	0.5059999999999718
Oh,	431.676	431.926	0.25
my	431.948	432.182	0.2340000000000373
God.	432.236	432.84	0.603999999999985
You're	433.29	433.746	0.4559999999999604
amazing.	433.778	434.358	0.5799999999999841
Oh,	434.524	435.094	0.5699999999999932
you	435.212	435.494	0.2820000000000391
don't	435.532	435.746	0.2139999999999986
know.	435.778	436.36	0.5819999999999936
Helen.	437.77	438.238	0.4680000000000177
Can	438.274	438.426	0.1519999999999868
we	438.448	438.538	0.0900000000000318
make	438.544	438.666	0.1220000000000141
sure	438.688	438.826	0.1380000000000336
we	438.848	438.938	0.0899999999999749
put	438.944	439.066	0.1219999999999572
you	439.088	439.226	0.1379999999999768
the	439.248	439.338	0.0900000000000318
paperwork	439.344	439.734	0.3899999999999863
on	439.782	439.898	0.1160000000000422
Miss	439.904	440.074	0.1700000000000159
Bookbinder's	440.112	440.726	0.6139999999999759
raise?	440.758	441.45	0.6920000000000073
So	441.79	442.154	0.3639999999999759
you	442.192	442.394	0.2019999999999981
still	442.432	442.586	0.1539999999999963
want	442.608	442.746	0.1379999999999768
me	442.768	442.858	0.0900000000000318
to	442.864	442.986	0.1220000000000141
send	443.008	443.194	0.1860000000000354
her	443.232	443.386	0.1539999999999963
psychological	443.408	443.974	0.5659999999999741
profile	444.022	444.454	0.4320000000000163
to	444.502	444.666	0.1639999999999872
personnel?	444.688	445.53	0.8419999999999845
What?	445.87	446.62	0.75
Helen	447.07	447.606	0.5360000000000014
drinks.	447.638	448.41	0.7720000000000482
Will	449.31	449.674	0.3639999999999759
you	449.712	449.926	0.2139999999999986
marry	449.968	450.266	0.2980000000000018
me?	450.298	450.88	0.5819999999999936
So	457.33	457.694	0.3640000000000327
after	457.732	457.934	0.2019999999999981
the	457.972	458.126	0.1539999999999963
proposal,	458.148	459.07	0.9219999999999686
I	459.57	459.934	0.3640000000000327
kind	459.972	460.126	0.1539999999999963
of	460.148	460.286	0.1379999999999768
unraveled.	460.308	461.31	1.0020000000000095
Right,	462.45	462.826	0.3760000000000332
because	462.868	463.074	0.2060000000000172
you	463.112	463.266	0.1539999999999963
were	463.288	463.474	0.1859999999999786
really	463.512	463.666	0.1539999999999963
in	463.688	463.874	0.1860000000000354
control	463.912	464.306	0.3940000000000054
up	464.408	464.626	0.2179999999999609
until	464.648	464.882	0.2339999999999804
then.	464.936	465.54	0.6040000000000418
Well,	467.83	468.146	0.3160000000000309
I	468.168	468.258	0.0899999999999749
ended	468.264	468.446	0.1820000000000163
up	468.478	468.578	0.0999999999999659
telling	468.584	468.846	0.2620000000000004
her	468.878	469.026	0.1480000000000245
everything.	469.048	469.426	0.3779999999999859
Oh.	469.528	469.794	0.2659999999999627
How'd	469.832	470.046	0.2139999999999986
you	470.078	470.226	0.1480000000000245
take	470.248	470.434	0.1860000000000354
it?	470.472	470.77	0.2980000000000018
Pretty	470.84	471.074	0.2340000000000373
well.	471.112	471.458	0.3460000000000036
Except	471.544	471.886	0.3420000000000414
for	471.918	472.018	0.0999999999999659
the	472.024	472.146	0.1220000000000141
stapler	472.168	472.606	0.4379999999999882
thing.	472.638	473.22	0.5820000000000505
Little	474.07	474.434	0.3640000000000327
tip	474.472	474.814	0.3420000000000414
if	474.862	475.038	0.1759999999999877
you're	475.064	475.218	0.1539999999999963
ever	475.234	475.366	0.132000000000005
in	475.388	475.478	0.0900000000000318
a	475.484	475.558	0.0740000000000122
similar	475.564	475.83	0.2659999999999627
situation	475.9	476.326	0.4260000000000445
never,	476.428	476.742	0.3140000000000214
ever	476.796	477.302	0.5060000000000286
leave	477.436	477.734	0.2980000000000018
your	477.772	477.926	0.1539999999999963
hand	477.948	478.326	0.3780000000000427
on	478.428	478.646	0.2180000000000177
the	478.668	478.854	0.1859999999999786
desk.	478.892	479.67	0.77800000000002
Okay,	481.37	481.83	0.4599999999999795
I	481.9	482.086	0.1860000000000354
think	482.108	482.294	0.1859999999999786
I	482.332	482.486	0.1539999999999963
get	482.508	482.694	0.1860000000000354
how	482.732	482.886	0.1539999999999963
to	482.908	482.998	0.0899999999999749
do	483.004	483.174	0.169999999999959
this.	483.212	483.8	0.5880000000000223
All	489.53	489.81	0.2800000000000295
right,	489.82	489.946	0.1260000000000332
so	489.968	490.202	0.2339999999999804
can	490.256	490.378	0.1220000000000141
we	490.384	490.506	0.1219999999999572
turn	490.528	490.666	0.1379999999999768
this	490.688	490.826	0.1380000000000336
off?	490.848	490.986	0.1379999999999768
Can	491.008	491.146	0.1380000000000336
we	491.168	491.258	0.0899999999999749
just	491.264	491.578	0.3139999999999645
make	491.664	491.866	0.2019999999999981
them	491.888	492.074	0.1860000000000354
go	492.112	492.266	0.1539999999999963
away?	492.288	492.474	0.1859999999999786
Because	492.512	492.858	0.3460000000000036
I	492.944	493.146	0.2019999999999981
can't.	493.168	493.77	0.6019999999999754
Okay,	494.59	494.954	0.3640000000000327
Phoebe,	494.992	495.334	0.3419999999999845
they're	495.382	495.606	0.2239999999999895
gone.	495.638	495.882	0.2440000000000282
Okay.	495.936	496.54	0.6040000000000418
Are	497.23	497.546	0.3159999999999741
you	497.568	497.658	0.0900000000000318
all	497.664	497.834	0.1700000000000159
right?	497.872	498.314	0.4420000000000073
Yeah,	498.432	499.1	0.6680000000000064
it's	500.05	500.426	0.3759999999999763
this	500.458	500.654	0.1959999999999695
whole	500.692	500.99	0.2980000000000018
stupid	501.06	501.562	0.5020000000000095
Ursula	501.626	502.314	0.688000000000045
thing.	502.362	502.96	0.5979999999999563
Okay,	503.33	503.694	0.3640000000000327
Phoebe,	503.732	504.122	0.3899999999999863
can	504.186	504.318	0.132000000000005
I	504.324	504.494	0.1700000000000159
ask?	504.532	505.022	0.4900000000000091
So	505.156	505.502	0.3460000000000036
he's	505.556	505.866	0.3100000000000023
going	505.898	506.094	0.1959999999999695
out	506.132	506.286	0.1539999999999963
with	506.308	506.446	0.1380000000000336
her?	506.468	506.606	0.1379999999999768
I	506.628	506.718	0.0900000000000318
mean,	506.724	506.846	0.1220000000000141
is	506.868	507.006	0.1379999999999768
it	507.028	507.166	0.1379999999999768
really	507.188	507.374	0.1860000000000354
so?	507.412	508.0	0.5880000000000223
Um,	508.61	509.07	0.4599999999999795
yeah.	509.14	509.76	0.6200000000000045
Look,	511.49	511.854	0.3639999999999759
I	511.892	512.046	0.1540000000000532
mean,	512.068	512.206	0.1380000000000336
I'm	512.228	512.366	0.1380000000000336
not	512.388	512.574	0.1859999999999217
saying	512.612	512.814	0.2019999999999981
she's	512.852	513.098	0.2459999999999809
like,	513.114	513.342	0.2279999999999518
evil	513.396	513.802	0.4060000000000627
or	513.866	514.48	0.6140000000000327
know.	515.65	516.314	0.6639999999999873
She's	516.452	516.766	0.3139999999999645
always	516.798	516.994	0.1960000000000263
breaking	517.032	517.406	0.3739999999999099
my	517.438	517.634	0.1960000000000263
stuff.	517.672	518.26	0.5879999999999654
When	518.71	519.026	0.3159999999999172
I	519.048	519.138	0.0900000000000318
was	519.144	519.314	0.169999999999959
eight	519.352	519.698	0.3460000000000036
and	519.784	519.986	0.2019999999999981
I	520.008	520.146	0.1379999999999199
wouldn't	520.168	520.318	0.1499999999999772
let	520.334	520.466	0.1320000000000618
her	520.488	520.626	0.1379999999999199
have	520.648	520.786	0.1379999999999199
my	520.808	520.994	0.1860000000000354
Judy	521.032	521.326	0.2939999999999827
Jetson	521.358	521.726	0.3680000000000518
thermos.	521.758	522.126	0.3679999999999381
So	522.158	522.258	0.1000000000000227
she	522.264	522.386	0.1219999999999572
threw	522.408	522.558	0.1499999999999772
it	522.574	522.658	0.08400000000006
under	522.664	522.834	0.169999999999959
the	522.872	522.978	0.1059999999999945
bus.	522.984	523.54	0.5559999999999263
And	524.79	525.106	0.3160000000000309
then	525.128	525.266	0.1379999999999199
when	525.288	525.426	0.1380000000000336
I	525.448	525.55	0.1019999999999754
was	525.56	525.686	0.12600000000009
twelve	525.708	525.942	0.2340000000000373
and	525.996	526.166	0.1700000000000727
she	526.188	526.326	0.1380000000000336
broke	526.348	526.498	0.1500000000000909
my	526.514	526.646	0.1319999999999481
collarbone.	526.668	527.67	1.0019999999999527
All	528.97	529.286	0.3159999999999172
right,	529.308	529.446	0.1380000000000336
I	529.468	529.558	0.0900000000000318
mean,	529.564	529.686	0.1220000000000709
she	529.708	529.798	0.0900000000000318
didn't	529.804	529.938	0.1340000000000145
mean	529.954	530.086	0.1320000000000618
to	530.108	530.246	0.1380000000000336
do	530.268	530.406	0.1379999999999199
it,	530.428	530.566	0.1380000000000336
but	530.588	530.726	0.1380000000000336
I	530.748	530.886	0.1379999999999199
think	530.908	530.998	0.0900000000000318
it	531.004	531.174	0.169999999999959
still	531.212	531.366	0.1539999999999963
counts.	531.388	532.15	0.7619999999999436
And	533.85	534.166	0.3160000000000309
then	534.188	534.326	0.1380000000000336
there's	534.348	534.498	0.1500000000000909
Randy	534.514	534.866	0.3519999999999754
Brown,	534.898	535.618	0.7200000000000273
who	535.794	536.086	0.29200000000003
was	536.108	536.246	0.1380000000000336
like	536.268	536.84	0.5720000000000027
have	537.69	538.006	0.3159999999999172
you	538.028	538.166	0.1380000000000336
ever	538.188	538.374	0.1860000000000354
had	538.412	538.566	0.1539999999999963
a	538.588	538.726	0.1380000000000336
boyfriend	538.748	539.234	0.48599999999999
who	539.282	539.446	0.1639999999999872
was,	539.468	539.606	0.1380000000000336
like,	539.628	539.766	0.1379999999999199
your	539.788	539.974	0.1860000000000354
best	540.012	540.262	0.25
friend?	540.316	540.92	0.6039999999999281
No,	541.69	542.44	0.75
but	545.07	545.434	0.363999999999919
that's	545.472	545.718	0.2459999999999809
what	545.734	545.866	0.1319999999999481
he	545.888	546.026	0.1379999999999199
was	546.048	546.234	0.1860000000000354
for	546.272	546.474	0.2019999999999981
me.	546.512	547.05	0.5380000000000109
And	547.2	547.466	0.2659999999999627
she	547.488	547.914	0.4259999999999309
kind	548.032	548.218	0.1859999999999217
of	548.224	548.346	0.1219999999999572
stole	548.368	548.726	0.3579999999999472
him	548.758	548.906	0.1479999999999108
away	548.928	549.5	0.5720000000000027
and	549.87	550.198	0.3279999999999745
then	550.224	550.798	0.5739999999999554
broke	550.964	551.434	0.4699999999999136
his	551.482	551.646	0.1639999999999872
heart.	551.668	552.24	0.5720000000000027
And	553.41	553.726	0.3160000000000309
then	553.748	553.886	0.1379999999999199
he	553.908	554.046	0.1380000000000336
wouldn't	554.068	554.346	0.27800000000002
even	554.378	554.67	0.2919999999999163
talk	554.74	554.974	0.2340000000000373
to	555.012	555.166	0.15400000000011
me	555.188	555.326	0.1380000000000336
anymore	555.348	556.186	0.8380000000000791
because	556.378	556.686	0.3079999999999927
he	556.708	556.846	0.1380000000000336
said	556.868	557.006	0.1379999999999199
he	557.028	557.166	0.1380000000000336
didn't	557.188	557.338	0.1499999999999772
want	557.354	557.438	0.0839999999999463
to	557.444	557.518	0.0740000000000691
be	557.524	557.694	0.169999999999959
around	557.732	558.222	0.4900000000000091
anything	558.356	558.942	0.5860000000000127
that	559.076	559.374	0.2980000000000018
looked	559.412	559.614	0.2019999999999981
like	559.652	559.854	0.2019999999999981
either	559.892	560.094	0.2019999999999981
one	560.132	560.286	0.1539999999999963
of	560.308	560.446	0.1380000000000336
us.	560.468	561.04	0.5720000000000027
I	564.55	564.866	0.3160000000000309
mean,	564.888	565.026	0.1379999999999199
I	565.048	565.138	0.0900000000000318
know	565.144	565.314	0.169999999999959
Joey	565.352	565.726	0.3740000000000236
is	565.758	565.906	0.1479999999999108
not	565.928	566.066	0.1380000000000336
my	566.088	566.226	0.1380000000000336
boyfriend	566.248	567.022	0.7740000000000009
or	567.166	567.426	0.2599999999999909
my	567.448	567.634	0.1860000000000354
thermos	567.672	568.61	0.9379999999999882
or	570.15	570.466	0.3160000000000309
anything,	570.488	570.962	0.4739999999999327
but	571.096	571.682	0.5860000000000127
you're	571.816	572.078	0.2619999999999436
not	572.094	572.226	0.1319999999999481
going	572.248	572.338	0.0899999999999181
to	572.344	572.466	0.1219999999999572
lose	572.488	572.782	0.2939999999999827
him.	572.846	573.218	0.3719999999999572
Honey,	573.304	573.646	0.3419999999999845
you	573.678	573.778	0.1000000000000227
got	573.784	573.906	0.1219999999999572
to	573.928	574.018	0.0900000000000318
talk	574.024	574.146	0.1219999999999572
to	574.168	574.306	0.1380000000000336
Joey.	574.328	575.07	0.7420000000000755
Yeah.	575.23	575.986	0.7559999999999718
No.	576.168	576.562	0.3940000000000054
Come	576.616	576.834	0.2179999999999609
on.	576.872	577.122	0.25
He	577.176	577.346	0.169999999999959
doesn't	577.368	577.566	0.197999999999979
know	577.598	577.746	0.1480000000000245
this	577.768	577.954	0.1859999999999217
stuff.	577.992	578.194	0.2019999999999981
If	578.232	578.386	0.1539999999999963
he	578.408	578.558	0.1499999999999772
knew	578.584	578.726	0.1420000000000527
how	578.748	578.886	0.1379999999999199
you	578.908	579.046	0.1380000000000336
felt	579.068	579.362	0.2939999999999827
but	579.426	579.702	0.2759999999999536
he's	579.756	579.986	0.2300000000000182
falling	580.018	580.386	0.3679999999999381
in	580.418	580.566	0.1480000000000245
love	580.588	580.822	0.2340000000000373
with	580.876	581.046	0.1700000000000727
her.	581.068	581.446	0.3780000000000427
Oh,	581.548	581.862	0.3139999999999645
please.	581.916	582.278	0.3619999999999663
They've	582.364	582.626	0.2619999999999436
been	582.658	582.758	0.1000000000000227
going	582.764	582.934	0.169999999999959
out	582.972	583.174	0.2019999999999981
a	583.212	583.366	0.1539999999999963
week.	583.388	583.67	0.2819999999999254
They	583.74	583.926	0.1860000000000354
haven't	583.948	584.178	0.2300000000000182
even	584.194	584.374	0.1800000000000636
slept	584.412	584.674	0.2619999999999436
together	584.722	585.078	0.3559999999999945
yet.	585.164	585.51	0.3460000000000036
I	585.58	585.766	0.1859999999999217
mean,	585.788	585.926	0.1380000000000336
that's	585.948	586.178	0.2300000000000182
not	586.194	586.422	0.2280000000000654
serious.	586.476	587.27	0.7939999999999827
Okay.	589.85	590.6	0.75
What	625.842	626.006	0.1639999999999872
are	626.028	626.118	0.0900000000000318
you	626.124	626.246	0.1219999999999572
doing?	626.268	626.502	0.2339999999999236
It's	626.556	626.786	0.2299999999999045
freezing	626.818	627.186	0.3680000000000518
out	627.218	627.366	0.1480000000000245
here.	627.388	627.526	0.1379999999999199
Would	627.548	627.686	0.1380000000000336
you	627.708	627.798	0.0900000000000318
come	627.804	627.926	0.1220000000000709
back?	627.948	628.52	0.5720000000000027
No.	629.21	629.96	0.75
You	630.57	630.934	0.363999999999919
wanted	630.972	631.222	0.25
me	631.276	631.446	0.1700000000000727
to	631.468	631.606	0.1380000000000336
take	631.628	631.814	0.1859999999999217
him	631.852	632.054	0.2019999999999981
down,	632.092	632.39	0.2980000000000018
so	632.46	633.08	0.6200000000000045
I'm	633.69	634.114	0.4239999999999781
taking	634.162	634.47	0.3079999999999927
them.	634.54	635.16	0.6200000000000045
Rachel.	640.01	640.93	0.9199999999999592
I'm	641.09	641.426	0.3360000000000127
okay.	641.458	641.894	0.4360000000000354
I'm	642.012	642.306	0.2940000000000964
okay.	642.338	642.92	0.5819999999999936
Mr.	644.33	644.742	0.4119999999999209
Heckles?	644.796	645.59	0.7939999999999827
Mr.	646.41	646.774	0.3640000000000327
Heckles,	646.812	647.31	0.4979999999999336
could	647.41	647.626	0.2160000000000081
you	647.648	647.786	0.1379999999999199
help	647.808	647.994	0.1860000000000354
me,	648.032	648.234	0.2019999999999981
please?	648.272	648.86	0.5879999999999654
See,	650.53	650.894	0.3640000000000327
this	650.932	651.134	0.2019999999999981
is	651.172	651.326	0.1539999999999963
just	651.348	651.534	0.1860000000000354
the	651.572	651.678	0.1059999999999945
kind	651.684	651.758	0.0740000000000691
of	651.764	651.886	0.1219999999999572
thing	651.908	652.046	0.1380000000000336
I	652.068	652.158	0.0900000000000318
was	652.164	652.286	0.1219999999999572
talking	652.308	652.542	0.2340000000000373
about.	652.596	653.2	0.6040000000000418
Ow.	656.93	657.79	0.8600000000000136
Ow,	660.45	660.922	0.47199999999998
ow,	660.986	661.402	0.4160000000000536
ow.	661.466	662.19	0.7240000000000464
Hi.	662.77	663.566	0.7960000000000491
My	663.748	664.094	0.3460000000000036
friend	664.132	664.334	0.2019999999999981
here	664.372	664.574	0.2019999999999981
was	664.612	664.766	0.1539999999999963
taking	664.788	664.926	0.1380000000000336
down	664.948	665.086	0.1380000000000336
our	665.108	665.246	0.1380000000000336
Christmas	665.268	665.558	0.2899999999999636
lights	665.594	665.886	0.2919999999999163
in	665.918	666.018	0.1000000000000227
and	666.024	666.146	0.1219999999999572
she	666.168	666.306	0.1380000000000336
fell	666.328	666.478	0.1499999999999772
off	666.494	666.578	0.0839999999999463
the	666.584	666.658	0.0740000000000691
balcony	666.664	667.006	0.3419999999999845
and	667.038	667.138	0.1000000000000227
may	667.144	667.266	0.1219999999999572
have	667.288	667.426	0.1380000000000336
broken	667.448	667.694	0.2459999999999809
her	667.742	667.858	0.1159999999999854
foot	667.864	668.034	0.169999999999959
or	668.072	668.37	0.2980000000000018
ankle	668.44	668.766	0.3259999999999081
or	668.798	668.946	0.1480000000000245
something.	668.968	669.346	0.3780000000000427
My	669.448	669.762	0.3139999999999645
God,	669.816	670.082	0.2659999999999627
you	670.136	670.258	0.1220000000000709
still	670.264	670.386	0.1219999999999572
have	670.408	670.546	0.1380000000000336
your	670.568	670.754	0.1860000000000354
Christmas	670.792	671.086	0.2939999999999827
lights	671.118	671.486	0.3679999999999381
up.	671.518	672.1	0.5819999999999936
Fill	674.07	674.434	0.363999999999919
this	674.472	674.674	0.2019999999999981
out	674.712	674.914	0.2019999999999981
and	674.952	675.07	0.1180000000000518
bring	675.08	675.206	0.1259999999999763
it	675.228	675.366	0.1380000000000336
back	675.388	675.526	0.1379999999999199
to	675.548	675.734	0.1860000000000354
me.	675.772	676.36	0.5879999999999654
Okay.	680.65	681.4	0.75
All	683.21	683.526	0.3159999999999172
right.	683.548	684.12	0.5720000000000027
Name?	684.81	685.56	0.75
Dress.	686.25	687.266	1.0159999999999627
Okay.	687.458	687.814	0.3559999999999945
Are	687.852	688.006	0.1539999999999963
you	688.028	688.118	0.0900000000000318
currently	688.124	688.342	0.2179999999999609
on	688.396	688.566	0.1700000000000727
any	688.588	688.726	0.1380000000000336
medication?	688.748	689.59	0.8419999999999845
No.	689.93	690.68	0.75
Oh,	691.21	691.526	0.3159999999999172
wait,	691.548	691.926	0.3780000000000427
yes.	692.028	692.39	0.3619999999999663
Blister?	692.46	693.19	0.7300000000000182
No.	695.85	696.646	0.7959999999999354
Okay.	696.828	697.654	0.8260000000000218
In	697.852	698.214	0.36200000000008
case	698.252	698.406	0.1539999999999963
of	698.428	698.614	0.1860000000000354
emergency,	698.652	699.122	0.4699999999999136
call	699.186	699.87	0.6839999999999691
you.	700.06	700.8	0.7400000000000091
Really?	701.89	702.64	0.75
That's	704.93	705.434	0.5040000000000191
so	705.482	705.694	0.211999999999989
sweet.	705.732	706.51	0.77800000000002
Thank	709.81	710.222	0.4120000000000345
you.	710.276	710.926	0.650000000000091
Insurance.	711.108	711.84	0.7320000000000846
Oh.	712.69	712.94	0.25
