word	onset	offset	duration
too.	356.972	357.56	0.5880000000000223
Did	358.33	358.646	0.3160000000000309
you	358.668	358.854	0.18599999999997863
ever	358.892	359.094	0.20199999999999818
see	359.132	359.382	0.25
an	359.436	359.558	0.1220000000000141
officer	359.564	359.858	0.2939999999999827
in	359.874	360.006	0.13199999999994816
a	360.028	360.118	0.08999999999997499
gentleman's?	360.124	360.642	0.5179999999999723
Yeah,	360.706	361.222	0.5159999999999627
well,	361.356	361.798	0.4420000000000073
he's	361.884	362.146	0.26200000000000045
kind	362.178	362.326	0.14800000000002456
of	362.348	362.486	0.1379999999999768
like	362.508	362.694	0.18600000000003547
the	362.732	362.886	0.15399999999999636
guy	362.908	363.142	0.23399999999998045
I	363.196	363.318	0.12199999999995725
went	363.324	363.446	0.1220000000000141
to	363.468	363.606	0.1379999999999768
see	363.628	363.766	0.13800000000003365
that	363.788	363.974	0.18599999999997863
with,	364.012	364.6	0.5880000000000223
except	367.55	368.49	0.9399999999999977
except	370.03	370.678	0.6480000000000246
he's	370.774	371.126	0.35199999999997544
smarter	371.158	371.75	0.5919999999999845
and	371.83	372.17	0.34000000000003183
gentler	372.24	372.95	0.7099999999999795
and	373.03	373.322	0.29200000000003
sweeter.	373.376	374.17	0.7940000000000396
I	375.47	375.786	0.3159999999999741
just	375.808	375.946	0.13800000000003365
want	375.968	376.058	0.08999999999997499
to	376.064	376.138	0.07399999999995543
be	376.144	376.266	0.1220000000000141
with	376.288	376.426	0.1379999999999768
him	376.448	376.586	0.13800000000003365
all	376.608	376.746	0.1379999999999768
the	376.768	376.954	0.18600000000003547
time.	376.992	377.58	0.5879999999999654
Day	377.89	378.35	0.4600000000000364
and	378.42	378.654	0.23399999999998045
night	378.692	379.326	0.6340000000000146
and	379.508	379.854	0.34600000000000364
night	379.892	380.19	0.2980000000000018
and	380.26	380.494	0.2340000000000373
day	380.532	381.118	0.5860000000000127
and	381.284	381.71	0.4259999999999877
special	381.78	382.158	0.37800000000004275
occasion.	382.244	383.07	0.825999999999965
Wait	386.21	386.574	0.36400000000003274
a	386.612	386.766	0.15399999999999636
minute.	386.788	386.986	0.19799999999997908
Wait.	387.018	387.214	0.19600000000002638
I	387.252	387.406	0.15399999999999636
see	387.428	387.566	0.1379999999999768
where	387.588	387.726	0.1379999999999768
this	387.748	387.838	0.09000000000003183
is	387.844	387.966	0.1220000000000141
going.	387.988	388.126	0.1379999999999768
You're	388.148	388.298	0.14999999999997726
going	388.314	388.386	0.07200000000000273
to	388.388	388.47	0.08200000000005048
ask	388.48	388.558	0.07799999999997453
them	388.564	388.686	0.12199999999995725
to	388.708	388.798	0.08999999999997499
New	388.804	388.926	0.1220000000000141
Year's,	388.948	389.178	0.2300000000000182
aren't	389.194	389.386	0.19200000000000728
you?	389.418	389.614	0.19599999999996953
You're	389.652	389.818	0.16599999999999682
going	389.834	389.906	0.07200000000000273
to	389.908	389.99	0.08199999999999363
break	390.0	390.126	0.12599999999997635
the	390.148	390.238	0.08999999999997499
pack.	390.244	390.426	0.18199999999995953
She's	390.468	390.638	0.16999999999995907
going	390.654	390.738	0.08400000000000318
to	390.744	390.818	0.07399999999995543
break	390.824	390.946	0.1220000000000141
the	390.968	391.54	0.5720000000000027
yeah,	398.63	398.994	0.36400000000003274
because	399.032	399.234	0.20199999999999818
I	399.272	399.378	0.10599999999999454
already	399.384	399.554	0.16999999999995907
asked.	399.592	399.794	0.20199999999999818
Janice,	399.832	400.53	0.6979999999999791
come	401.75	402.066	0.3159999999999741
on,	402.088	402.322	0.23399999999998045
this	402.376	402.546	0.17000000000001592
was	402.568	402.754	0.18600000000003547
a	402.792	402.994	0.20200000000005502
pact.	403.032	403.438	0.4060000000000059
This	403.534	403.746	0.21199999999998909
was	403.768	403.954	0.18600000000003547
your	403.992	404.194	0.20199999999999818
pact.	404.232	404.494	0.26200000000000045
I	404.542	404.754	0.21200000000004593
snapped,	404.792	405.246	0.45400000000000773
okay?	405.278	405.486	0.20799999999997
I	405.528	405.686	0.15799999999995862
couldn't	405.708	405.906	0.19799999999997908
handle	405.938	406.146	0.20800000000002683
the	406.178	406.278	0.10000000000002274
pressure	406.284	406.546	0.26200000000000045
and	406.578	406.678	0.10000000000002274
I	406.684	406.854	0.16999999999995907
snapped.	406.892	407.41	0.5180000000000291
Yep.	407.49	407.938	0.4479999999999791
But,	408.034	408.294	0.2599999999999909
Janice,	408.332	408.85	0.5180000000000291
that	408.93	409.126	0.19599999999996953
was,	409.148	409.238	0.08999999999997499
like,	409.244	409.366	0.12199999999995725
the	409.388	409.526	0.13800000000003365
worst	409.548	409.794	0.2459999999999809
breakup	409.842	410.226	0.38400000000001455
in	410.258	410.358	0.10000000000002274
history.	410.364	410.63	0.26600000000001955
I'm	410.7	410.898	0.19800000000003593
not	410.914	411.046	0.132000000000005
saying	411.068	411.206	0.13800000000003365
it	411.228	411.318	0.08999999999997499
was	411.324	411.446	0.1220000000000141
a	411.468	411.558	0.08999999999997499
good	411.564	411.686	0.12199999999995725
idea.	411.708	411.894	0.18599999999997863
I'm	411.932	412.086	0.15399999999999636
saying	412.108	412.246	0.1379999999999768
I	412.268	412.406	0.13800000000003365
snapped.	412.428	413.19	0.7620000000000005
Hi.	415.37	416.022	0.6519999999999868
Very	416.156	416.454	0.2980000000000018
hi.	416.492	416.694	0.20199999999999818
Sorry,	416.732	417.32	0.5879999999999654
too	426.85	427.262	0.4119999999999777
many	427.316	427.63	0.3140000000000214
jokes.	427.7	428.43	0.7300000000000182
Mock,	430.13	430.602	0.47199999999998
mock.	430.666	431.082	0.4159999999999968
Joey	431.146	431.95	0.8039999999999736
nice	434.05	434.462	0.4119999999999777
shoes,	434.516	434.842	0.325999999999965
huh,	434.906	435.63	0.7239999999999895
guy?	436.77	437.134	0.36400000000003274
You're	437.172	437.418	0.2459999999999809
killing	437.434	437.738	0.3039999999999736
me,	437.754	438.32	0.5659999999999741
Ross.	440.93	441.798	0.867999999999995
He's	441.994	442.446	0.4519999999999982
playing	442.478	442.766	0.2880000000000109
with	442.798	442.946	0.14800000000002456
my	442.968	443.154	0.18599999999997863
spatulas	443.192	443.822	0.6299999999999955
again.	443.886	444.21	0.32399999999995543
Look,	444.28	444.61	0.3300000000000409
he's	444.68	444.926	0.2459999999999809
not	444.958	445.106	0.1479999999999677
going	445.128	445.218	0.09000000000003183
to	445.224	445.346	0.1220000000000141
hurt	445.368	445.646	0.27800000000002
them,	445.678	445.97	0.29200000000003
right?	446.04	446.706	0.6659999999999968
Do	446.888	447.186	0.2980000000000018
you	447.208	447.346	0.1379999999999768
always	447.368	447.554	0.18599999999997863
have	447.592	447.746	0.15399999999999636
to	447.768	447.906	0.13800000000003365
bring	447.928	448.114	0.18599999999997863
him	448.152	448.306	0.15399999999999636
here?	448.328	448.9	0.5720000000000027
Look,	450.31	450.674	0.3639999999999759
I	450.712	450.818	0.10599999999999454
didn't	450.824	450.958	0.13400000000001455
want	450.974	451.106	0.132000000000005
to	451.128	451.218	0.09000000000003183
leave	451.224	451.394	0.17000000000001592
him	451.432	451.586	0.15399999999999636
alone,	451.608	452.09	0.4819999999999709
all	452.19	452.406	0.21600000000000819
right?	452.428	452.758	0.3299999999999841
We	452.844	453.238	0.39400000000000546
had	453.324	453.574	0.25
our	453.612	453.766	0.15399999999999636
first	453.788	453.974	0.18599999999997863
fight	454.012	454.31	0.2980000000000018
this	454.38	454.614	0.23399999999998045
morning.	454.652	455.24	0.5880000000000223
I	456.65	456.966	0.3160000000000309
think	456.988	457.126	0.1379999999999768
it	457.148	457.286	0.1379999999999768
has	457.308	457.446	0.13800000000003365
to	457.468	457.606	0.1379999999999768
do	457.628	457.766	0.13800000000003365
with	457.788	457.974	0.18599999999997863
my	458.012	458.214	0.20199999999999818
working	458.252	458.55	0.2980000000000018
late.	458.62	459.026	0.4060000000000059
I	459.058	459.254	0.19600000000002638
said	459.292	459.494	0.20200000000005502
some	459.532	459.734	0.20199999999999818
things	459.772	460.022	0.25
that	460.076	460.294	0.2179999999999609
I	460.332	460.438	0.10599999999999454
didn't	460.444	460.626	0.18199999999995953
mean,	460.658	460.95	0.29199999999997317
and	461.02	461.64	0.6200000000000045
he	463.77	464.086	0.3160000000000309
threw	464.108	464.434	0.32600000000002183
some	464.482	464.694	0.21199999999998909
feces.	464.732	465.43	0.6979999999999791
You	469.29	469.558	0.26799999999997226
know,	469.564	469.698	0.1339999999999577
if	469.724	469.818	0.09399999999999409
you're	469.824	469.958	0.13400000000001455
going	469.974	470.058	0.08400000000000318
to	470.064	470.138	0.07399999999995543
work	470.144	470.314	0.17000000000001592
late,	470.352	470.566	0.21399999999999864
I	470.598	470.698	0.0999999999999659
can	470.704	470.826	0.1220000000000141
look	470.848	470.986	0.1379999999999768
in	471.008	471.146	0.13800000000003365
on	471.168	471.258	0.08999999999997499
him	471.264	471.386	0.1220000000000141
for	471.408	471.594	0.18599999999997863
you.	471.632	472.122	0.4900000000000091
Oh,	472.256	472.554	0.2980000000000018
that'd	472.592	472.886	0.29400000000003956
be	472.918	473.066	0.1479999999999677
great.	473.088	473.466	0.3779999999999859
Okay,	473.568	474.22	0.6520000000000437
but	474.59	474.954	0.36400000000003274
if	474.992	475.098	0.10599999999999454
you	475.104	475.226	0.1220000000000141
do,	475.248	475.434	0.18600000000003547
make	475.472	475.626	0.15399999999999636
sure	475.648	475.834	0.18599999999997863
it	475.872	476.026	0.15399999999999636
seems	476.048	476.282	0.23399999999998045
like	476.336	476.506	0.16999999999995907
you're	476.528	476.726	0.19799999999997908
there	476.758	476.966	0.20800000000002683
to	477.008	477.166	0.15800000000001546
see	477.188	477.422	0.2340000000000373
him.	477.476	477.934	0.45800000000002683
Okay?	478.052	478.334	0.28199999999998226
And	478.372	478.526	0.15399999999999636
you're	478.548	478.698	0.14999999999997726
not,	478.714	478.846	0.132000000000005
like,	478.868	479.006	0.1379999999999768
doing	479.028	479.214	0.18599999999997863
it	479.252	479.406	0.15399999999999636
as	479.428	479.566	0.1379999999999768
a	479.588	479.678	0.08999999999997499
favor	479.684	479.902	0.2179999999999609
to	479.956	480.126	0.16999999999995907
me.	480.148	480.766	0.617999999999995
Okay,	480.948	481.39	0.4420000000000073
but	481.46	481.694	0.2340000000000373
if	481.732	481.838	0.10599999999999454
he	481.844	482.062	0.21800000000001774
asks,	482.116	482.474	0.3580000000000041
I'm	482.522	482.746	0.22399999999998954
not	482.778	482.926	0.1479999999999677
going	482.948	483.086	0.13800000000003365
to	483.108	483.294	0.18599999999997863
lie.	483.332	484.03	0.6979999999999791
But	490.63	491.33	0.6999999999999886
you	491.48	491.746	0.2659999999999627
can't	491.768	492.014	0.24600000000003774
actually	492.062	492.274	0.21199999999998909
test	492.312	492.514	0.20199999999999818
this	492.552	492.754	0.20199999999999818
theory,	492.792	493.278	0.48600000000004684
because	493.374	493.778	0.40399999999999636
today's	493.864	494.286	0.42200000000002547
particle	494.318	494.686	0.367999999999995
accelerators	494.718	495.406	0.6879999999999882
are	495.438	495.634	0.19600000000002638
nowhere	495.672	496.014	0.34199999999998454
near	496.062	496.274	0.21199999999998909
powerful	496.312	496.686	0.3739999999999668
enough	496.718	496.962	0.24399999999997135
to	497.016	497.474	0.45799999999997
simulate	497.592	498.126	0.5339999999999918
these	498.158	498.354	0.19599999999996953
conditions.	498.392	499.25	0.8580000000000041
Okay.	499.83	500.29	0.4600000000000364
All	500.36	500.594	0.23399999999998045
right.	500.632	500.93	0.2980000000000018
I	501.0	501.186	0.18599999999997863
have	501.208	501.346	0.1379999999999768
a	501.368	501.506	0.1379999999999768
question	501.528	501.822	0.2939999999999827
then.	501.896	502.134	0.23799999999999955
Yeah.	502.172	502.518	0.3459999999999468
Were	502.604	502.806	0.20199999999999818
you	502.828	503.014	0.18600000000003547
planning	503.052	503.266	0.21399999999999864
on	503.298	503.446	0.14800000000002456
kissing	503.468	503.826	0.3580000000000041
me	503.858	504.006	0.1479999999999677
ever?	504.028	504.6	0.5720000000000027
That's	508.65	509.154	0.5040000000000191
definitely	509.202	509.654	0.4519999999999982
a	509.772	510.006	0.23399999999998045
valid	510.028	510.354	0.325999999999965
question.	510.402	511.046	0.6440000000000055
And	511.228	512.054	0.825999999999965
the	512.252	512.566	0.3140000000000782
answer	512.588	513.254	0.6660000000000537
would	513.452	513.814	0.36199999999996635
be	513.852	514.44	0.5880000000000791
yes,	514.83	515.58	0.75
I	516.19	516.506	0.31599999999991724
was.	516.528	517.1	0.5720000000000027
But	521.71	522.362	0.65199999999993
see,	522.496	523.034	0.5380000000000109
I	523.152	523.386	0.2339999999999236
wanted	523.408	523.594	0.18600000000003547
it	523.632	523.738	0.10600000000010823
to	523.744	523.866	0.12199999999995725
be	523.888	523.978	0.08999999999991815
this	523.984	524.202	0.2179999999999609
phenomenal	524.256	524.854	0.59800000000007
kiss	524.902	525.254	0.35199999999997544
that	525.302	525.514	0.21199999999998909
happened	525.552	525.754	0.20199999999999818
at	525.792	525.898	0.10599999999999454
this	525.904	526.026	0.12199999999995725
phenomenal	526.048	526.486	0.4379999999999882
moment	526.518	526.762	0.2439999999999145
because	526.816	527.082	0.2659999999999627
well,	527.136	527.498	0.36200000000008004
because	527.584	527.978	0.39400000000000546
it's	528.064	528.326	0.2620000000000573
you.	528.358	528.698	0.34000000000003183
Sure.	528.784	529.514	0.7300000000000182
Right.	529.712	530.46	0.7480000000000473
But	530.91	531.322	0.41200000000003456
see,	531.376	531.594	0.21800000000007458
the	531.632	531.738	0.10600000000010823
longer	531.744	531.962	0.2179999999999609
I	532.016	532.138	0.12200000000007094
waited,	532.144	532.406	0.2619999999999436
the	532.438	532.55	0.11199999999996635
more	532.56	532.734	0.17400000000009186
phenomenal	532.772	533.306	0.5339999999999918
the	533.338	533.438	0.10000000000002274
kiss	533.444	533.674	0.2300000000000182
had	533.722	533.886	0.16399999999998727
to	533.908	533.998	0.09000000000003183
be.	534.004	534.126	0.12199999999995725
And	534.148	534.286	0.13799999999991996
now	534.308	534.686	0.37800000000004275
we've	534.788	535.066	0.27800000000002
reached	535.098	535.338	0.2400000000000091
a	535.354	535.438	0.08399999999994634
place	535.444	535.614	0.17000000000007276
where	535.652	535.806	0.15399999999999636
it's	535.828	535.978	0.14999999999997726
just	535.994	536.126	0.13199999999994816
got	536.148	536.238	0.09000000000003183
to	536.244	536.318	0.07399999999995543
be	536.324	536.494	0.17000000000007276
one	536.532	536.638	0.10599999999999454
of	536.644	536.718	0.07399999999995543
those	536.724	536.846	0.12199999999995725
things	536.868	537.054	0.18599999999992178
where	537.092	537.246	0.15399999999999636
I	537.268	537.406	0.13799999999991996
just,	537.428	537.614	0.18600000000003547
like,	537.652	538.238	0.5860000000000127
sweep	538.404	538.906	0.5019999999999527
everything	538.938	539.182	0.2440000000000282
off	539.236	539.406	0.16999999999995907
the	539.428	539.518	0.09000000000003183
table	539.524	539.834	0.30999999999994543
and	539.882	540.058	0.17600000000004457
throw	540.084	540.366	0.2820000000000391
you	540.398	540.546	0.14800000000002456
down	540.568	540.754	0.18600000000003547
on	540.792	540.994	0.20199999999999818
it.	541.032	541.186	0.15399999999999636
And	541.208	541.634	0.42600000000004457
I'm	541.752	541.998	0.2460000000000946
not	542.014	542.146	0.13199999999994816
really	542.168	542.354	0.18600000000003547
a	542.392	542.93	0.5379999999998972
sweeping	543.08	543.742	0.6619999999999209
sort	543.806	544.034	0.2279999999999518
of	544.072	544.226	0.15399999999999636
fella.	544.248	544.93	0.6819999999999027
I	546.63	546.946	0.3160000000000309
think	546.968	547.154	0.18600000000003547
you	547.192	547.346	0.15399999999999636
are	547.368	547.554	0.18599999999992178
a	547.592	547.746	0.15399999999999636
sweeping	547.768	548.206	0.4379999999999882
sort	548.238	548.434	0.1959999999999127
of	548.472	548.578	0.10599999999999454
fella.	548.584	549.022	0.43800000000010186
I	549.086	549.266	0.17999999999994998
mean,	549.288	549.81	0.5219999999999345
you're	549.96	550.334	0.37399999999990996
a	550.382	550.546	0.16400000000010095
sweeper	550.568	550.99	0.42200000000002547
trapped	551.07	551.438	0.36799999999993815
inside	551.454	551.682	0.22800000000006548
a	551.736	551.918	0.18200000000001637
physicist's	551.944	552.466	0.5220000000000482
body.	552.498	553.08	0.5819999999999936
Really?	554.41	554.918	0.5080000000000382
Oh,	555.004	555.254	0.25
yeah.	555.292	555.446	0.15399999999999636
Oh,	555.468	555.606	0.13800000000003365
I'm	555.628	555.778	0.14999999999997726
sure	555.794	555.878	0.08400000000006003
of	555.884	556.006	0.12199999999995725
it.	556.028	556.166	0.13800000000003365
You	556.188	556.278	0.09000000000003183
should	556.284	556.406	0.12199999999995725
just	556.428	556.614	0.18600000000003547
do	556.652	556.806	0.15399999999999636
it.	556.828	556.966	0.13800000000003365
Just	556.988	557.174	0.18599999999992178
sweep	557.212	557.506	0.2939999999999827
and	557.538	557.686	0.14800000000002456
throw	557.708	557.954	0.2459999999999809
me.	558.002	558.6	0.59800000000007
Now?	562.41	563.158	0.7480000000000473
Oh,	563.324	563.606	0.2820000000000391
yeah,	563.628	563.766	0.13799999999991996
right	563.788	563.926	0.13800000000003365
now.	563.948	564.482	0.5339999999999918
Okay,	564.636	565.34	0.7040000000000646
you	569.63	569.946	0.3160000000000309
know	569.968	570.058	0.09000000000003183
what?	570.064	570.186	0.12200000000007094
This	570.208	570.346	0.13800000000003365
is	570.368	570.506	0.13799999999991996
just	570.528	570.666	0.13800000000003365
really	570.688	570.874	0.18600000000003547
expensive.	570.912	571.61	0.6979999999999791
Okay?	572.67	573.322	0.6520000000000437
And	573.456	573.802	0.34600000000000364
I'll	573.856	574.038	0.18200000000001637
tell	574.054	574.138	0.08400000000006003
you,	574.144	574.314	0.16999999999995907
this	574.352	574.506	0.15399999999999636
was	574.528	574.666	0.13800000000003365
a	574.688	574.778	0.09000000000003183
gift.	574.784	575.45	0.6660000000000537
Now	576.59	576.918	0.32799999999997453
you're	576.944	577.098	0.15399999999999636
just	577.114	577.198	0.08399999999994634
kind	577.204	577.278	0.07400000000006912
of	577.284	577.358	0.07399999999995543
tidying.	577.364	577.706	0.34199999999998454
Okay.	577.738	577.886	0.14799999999991087
Okay.	577.908	578.046	0.13800000000003365
What	578.068	578.206	0.13800000000003365
the	578.228	578.318	0.09000000000003183
hell?	578.324	578.446	0.12200000000007094
What	578.468	578.558	0.09000000000003183
the	578.564	578.638	0.07400000000006912
hell?	578.644	579.2	0.55600000000004
You	583.73	584.046	0.3160000000000309
want	584.068	584.206	0.13800000000003365
me	584.228	584.318	0.09000000000003183
to	584.324	584.398	0.07400000000006912
actually	584.404	584.526	0.12199999999995725
throw	584.548	584.698	0.14999999999997726
you?	584.714	584.99	0.2759999999999536
You	585.06	585.198	0.13800000000003365
want	585.204	585.278	0.07400000000006912
to	585.284	585.358	0.07399999999995543
just	585.364	585.534	0.16999999999995907
hop?	585.572	585.834	0.2619999999999436
I	585.882	585.998	0.11600000000009913
can	586.004	586.126	0.12199999999995725
hop.	586.148	586.75	0.6019999999999754
I'm	607.53	607.906	0.37599999999997635
sorry,	607.938	608.23	0.29200000000003
okay?	608.3	608.534	0.2340000000000373
It's	608.572	608.738	0.16600000000005366
just	608.754	608.886	0.13199999999994816
that	608.908	609.094	0.18600000000003547
Chandler	609.132	609.506	0.37400000000002365
has	609.538	609.686	0.14800000000002456
somebody	609.708	610.038	0.3300000000000409
and	610.124	610.326	0.20199999999999818
Phoebe	610.348	610.642	0.2940000000000964
has	610.706	610.934	0.2279999999999518
somebody.	610.972	611.27	0.2980000000000018
I	611.34	611.718	0.37799999999992906
thought	611.804	612.006	0.20199999999999818
I'd	612.028	612.166	0.13800000000003365
ask	612.188	612.374	0.18600000000003547
Fun	612.412	612.614	0.20199999999999818
Bobby.	612.652	613.506	0.8539999999999281
Fun	613.698	614.054	0.35599999999999454
Bobby?	614.092	614.398	0.30600000000004
Your	614.434	614.538	0.10400000000004184
ex	614.544	614.666	0.12200000000007094
boyfriend	614.688	615.046	0.35800000000006094
fun	615.078	615.274	0.19600000000002638
Bobby.	615.312	615.654	0.34199999999998454
Yeah.	615.702	616.154	0.4519999999999982
You	616.272	616.506	0.2339999999999236
know	616.528	616.666	0.13800000000003365
more	616.688	616.826	0.13800000000003365
than	616.848	617.034	0.18600000000003547
one	617.072	617.274	0.20199999999999818
fun	617.312	617.562	0.25
Bobby.	617.616	618.41	0.7939999999999827
I	619.07	619.434	0.36399999999991905
happen	619.472	619.674	0.20199999999999818
to	619.712	619.818	0.10599999999999454
know	619.824	619.946	0.12200000000007094
a	619.968	620.106	0.13800000000003365
fun	620.128	620.314	0.18599999999992178
Bob.	620.352	621.05	0.6979999999999791
Okay,	622.59	623.34	0.75
here	623.79	624.154	0.36400000000003274
we	624.192	624.826	0.6340000000000146
OOH.	625.008	625.446	0.4379999999999882
There's	625.478	625.686	0.20800000000008367
no	625.718	625.866	0.14800000000002456
room	625.888	626.026	0.13799999999991996
for	626.048	626.234	0.18600000000003547
milk.	626.272	627.05	0.7779999999999063
There	632.67	633.466	0.7960000000000491
is.	633.648	634.38	0.7319999999999709
Okay,	634.85	635.214	0.36400000000003274
so	635.252	635.454	0.20199999999999818
on	635.492	635.694	0.20199999999999818
our	635.732	635.934	0.20199999999999818
no	635.972	636.222	0.25
date	636.276	636.638	0.36200000000008004
evening,	636.724	637.386	0.6619999999999209
three	637.498	637.774	0.2759999999999536
of	637.812	637.966	0.15399999999999636
you	637.988	638.126	0.13799999999991996
now	638.148	638.382	0.2339999999999236
are	638.436	638.606	0.16999999999995907
going	638.628	638.718	0.08999999999991815
to	638.724	638.846	0.12199999999995725
have	638.868	639.006	0.13799999999991996
dates?	639.028	639.83	0.8020000000000209
Four.	640.01	640.45	0.44000000000005457
Four.	640.52	641.042	0.5220000000000482
Five.	641.176	641.86	0.6839999999999691
Sorry,	643.03	643.778	0.7480000000000473
Paolo's	643.944	644.558	0.6140000000000327
catching	644.574	644.846	0.2720000000000482
an	644.878	645.026	0.14799999999991087
earlier	645.048	645.326	0.27800000000002
flight.	645.358	645.79	0.43200000000001637
Yeah,	645.87	646.066	0.19600000000002638
and	646.088	646.178	0.09000000000003183
I	646.184	646.258	0.07400000000006912
met	646.264	646.434	0.16999999999995907
this	646.472	646.674	0.20199999999999818
really	646.712	646.962	0.25
hot	647.016	647.282	0.2660000000000764
single	647.336	647.602	0.2659999999999627
mom	647.656	647.874	0.21800000000007458
at	647.912	648.066	0.15399999999999636
the	648.088	648.226	0.13800000000003365
store.	648.248	648.82	0.5720000000000027
What's	649.91	650.318	0.40800000000001546
an	650.334	650.466	0.13200000000006185
elf	650.488	650.686	0.19799999999997908
to	650.718	650.866	0.14800000000002456
do?	650.888	651.46	0.5720000000000027
Okay,	652.39	652.85	0.4600000000000364
so	652.92	653.202	0.2820000000000391
I'm	653.256	653.486	0.2300000000000182
going	653.518	653.618	0.10000000000002274
to	653.624	653.698	0.07399999999995543
be	653.704	653.922	0.21800000000007458
the	653.976	654.194	0.2179999999999609
only	654.232	654.53	0.2980000000000018
one	654.6	654.978	0.37799999999992906
standing	655.064	655.358	0.2939999999999827
there	655.374	655.506	0.13199999999994816
alone	655.528	655.818	0.2899999999999636
when	655.854	656.006	0.15199999999992997
the	656.028	656.118	0.09000000000003183
ball	656.124	656.354	0.2300000000000182
drops.	656.402	656.898	0.4959999999999809
Oh,	656.994	657.398	0.40399999999999636
come	657.484	657.734	0.25
on.	657.772	658.166	0.39400000000000546
We'll	658.268	658.498	0.2300000000000182
have	658.514	658.646	0.13199999999994816
a	658.668	658.806	0.13800000000003365
big	658.828	659.062	0.2340000000000373
party,	659.116	659.522	0.40600000000006276
and	659.586	659.862	0.2759999999999536
no	659.916	660.038	0.12199999999995725
one	660.044	660.166	0.12200000000007094
will	660.188	660.326	0.13800000000003365
know	660.348	660.486	0.13800000000003365
who's	660.508	660.706	0.19799999999997908
with	660.738	660.886	0.14799999999991087
who.	660.908	661.046	0.13800000000003365
Yeah,	661.068	661.206	0.13800000000003365
we'll	661.228	661.426	0.19800000000009277
all	661.458	661.654	0.19600000000002638
know.	661.692	662.28	0.5879999999999654
Hey,	662.65	663.014	0.36400000000003274
you	663.052	663.158	0.10599999999999454
know,	663.164	663.334	0.16999999999995907
this	663.372	663.526	0.15399999999999636
is	663.548	663.686	0.13800000000003365
so	663.708	663.942	0.2340000000000373
not	663.996	664.166	0.17000000000007276
what	664.188	664.338	0.14999999999997726
I	664.364	664.506	0.14199999999993906
needed	664.528	664.762	0.2339999999999236
right	664.816	665.034	0.2179999999999609
now.	665.072	665.37	0.2980000000000018
What's	665.44	665.718	0.2779999999999063
the	665.734	666.25	0.5159999999999627
it's	666.4	666.758	0.35800000000006094
it's	666.774	667.174	0.39999999999997726
Marcel.	667.222	668.17	0.9479999999999791
He's	670.35	670.806	0.4560000000000173
angry	670.838	671.254	0.41600000000005366
with	671.302	671.466	0.16399999999998727
me	671.488	671.674	0.18599999999992178
again.	671.712	671.914	0.20199999999999818
I	671.952	672.106	0.15399999999999636
have	672.128	672.266	0.13799999999991996
no	672.288	672.57	0.2820000000000391
idea	672.64	672.97	0.3300000000000409
why.	673.04	673.274	0.2340000000000373
He	673.312	673.466	0.15399999999999636
just	673.488	673.626	0.13799999999991996
keeps	673.648	673.974	0.32600000000002183
shutting	674.022	674.406	0.38399999999990087
me	674.438	674.922	0.4840000000000373
know?	675.056	675.546	0.4900000000000091
He's	675.648	676.054	0.40599999999994907
walking	676.102	676.406	0.3039999999999736
around	676.438	676.682	0.2440000000000282
all	676.736	676.954	0.2179999999999609
the	676.992	677.158	0.16600000000005366
time,	677.184	677.374	0.19000000000005457
dragging	677.412	677.866	0.4539999999999509
his	677.898	678.094	0.19600000000002638
hands.	678.132	678.72	0.5880000000000791
That's	679.89	680.298	0.40800000000001546
so	680.314	680.446	0.13200000000006185
weird.	680.468	680.666	0.19800000000009277
I	680.698	680.846	0.14800000000002456
had	680.868	681.006	0.13799999999991996
such	681.028	681.166	0.13800000000003365
a	681.188	681.326	0.13800000000003365
blast	681.348	681.594	0.2460000000000946
with	681.642	681.806	0.16399999999998727
him	681.828	681.966	0.13800000000003365
the	681.988	682.126	0.13799999999991996
other	682.148	682.286	0.13799999999991996
night.	682.308	682.926	0.6180000000000518
Really?	683.108	683.598	0.4900000000000091
Yeah,	683.684	683.982	0.2980000000000018
we	684.036	684.254	0.21800000000007458
played.	684.292	684.634	0.34199999999998454
We	684.682	684.846	0.16399999999998727
watched	684.868	685.098	0.2299999999999045
TV.	685.114	685.482	0.36799999999993815
That	685.546	685.726	0.17999999999994998
juggling	685.748	686.154	0.40599999999994907
thing	686.202	686.414	0.21199999999998909
is	686.452	686.654	0.20199999999999818
amazing.	686.692	687.28	0.5879999999999654
What	690.77	691.086	0.3160000000000309
juggling	691.108	691.562	0.4540000000000646
thing?	691.626	692.24	0.6140000000000327
With	693.41	693.726	0.3160000000000309
the	693.748	693.886	0.13799999999991996
balled	693.908	694.198	0.2899999999999636
up	694.234	694.386	0.15199999999992997
socks.	694.408	694.766	0.35799999999994725
I	694.798	694.898	0.10000000000002274
figured	694.904	695.118	0.21400000000005548
you	695.134	695.266	0.13199999999994816
taught	695.288	695.486	0.19799999999997908
him	695.518	695.666	0.14800000000002456
that.	695.688	696.26	0.5720000000000027
No,	697.35	698.1	0.75
you	699.51	699.826	0.3160000000000309
know,	699.848	699.986	0.13800000000003365
it	700.008	700.098	0.08999999999991815
wasn't	700.104	700.318	0.2139999999999418
that	700.334	700.418	0.08400000000006003
big	700.424	700.546	0.12200000000007094
a	700.568	700.658	0.09000000000003183
deal.	700.664	700.882	0.2179999999999609
I	700.936	701.058	0.12199999999995725
mean,	701.064	701.186	0.12200000000007094
just	701.208	701.346	0.13800000000003365
bald	701.368	701.646	0.2779999999999063
