word	onset	offset	duration
me.	366.632	367.22	0.5880000000000223
I	367.99	368.306	0.3159999999999741
thought	368.328	368.466	0.13800000000003365
you	368.488	368.626	0.1379999999999768
talked	368.648	368.786	0.1379999999999768
to	368.808	368.946	0.13800000000003365
Rick.	368.968	369.486	0.5179999999999723
It's	369.598	370.158	0.5600000000000023
not	370.254	370.562	0.3079999999999927
rick.	370.616	371.33	0.7139999999999986
Ethan,	371.83	372.366	0.5360000000000014
he	372.398	372.642	0.24399999999997135
spent	372.696	372.926	0.22999999999996135
the	372.958	373.058	0.0999999999999659
whole	373.064	373.234	0.16999999999995907
day	373.272	373.474	0.20199999999999818
with	373.512	373.666	0.15399999999999636
you.	373.688	374.114	0.4259999999999877
No,	374.232	374.706	0.47399999999998954
it's	374.808	375.146	0.3380000000000223
Andrew.	375.198	375.91	0.7120000000000459
I	381.05	381.414	0.3639999999999759
know	381.452	381.606	0.15399999999999636
there'll	381.628	381.778	0.1500000000000341
be	381.794	382.022	0.22800000000000864
many	382.076	382.342	0.2659999999999627
moments	382.396	382.706	0.3100000000000023
in	382.738	382.838	0.10000000000002274
the	382.844	382.966	0.1220000000000141
years	382.988	383.174	0.18599999999997863
to	383.212	383.318	0.10599999999999454
come	383.324	383.494	0.17000000000001592
when	383.532	383.686	0.15399999999999636
I'll	383.708	383.858	0.14999999999997726
regret	383.874	384.226	0.35199999999997544
asking	384.258	384.502	0.2440000000000282
the	384.556	384.726	0.17000000000001592
following	384.748	385.106	0.3580000000000041
question.	385.138	385.72	0.5820000000000505
And	387.63	388.042	0.4119999999999777
Andrew	388.096	388.582	0.48599999999999
is	388.646	389.26	0.6139999999999759
new.	390.43	391.18	0.75
So	392.59	392.906	0.3160000000000309
what	392.928	393.018	0.08999999999997499
you're	393.024	393.158	0.13400000000001455
saying	393.174	393.354	0.18000000000000682
is	393.392	393.546	0.15399999999999636
you're	393.568	393.658	0.09000000000003183
not	393.664	393.834	0.17000000000001592
completely	393.872	394.17	0.2980000000000018
fulfilled	394.24	394.806	0.5659999999999741
by	394.838	395.034	0.19599999999996953
Rick,	395.072	395.382	0.3100000000000023
Ethan	395.446	395.894	0.4479999999999791
and	395.942	396.202	0.2599999999999909
myself.	396.256	396.858	0.6020000000000323
No,	397.024	397.738	0.7139999999999986
not	397.904	398.234	0.3299999999999841
exactly.	398.272	398.57	0.2980000000000018
What?	398.64	399.066	0.4259999999999877
You	399.168	399.338	0.17000000000001592
know,	399.344	399.61	0.26600000000001955
most	399.68	399.974	0.2939999999999827
women	400.032	400.302	0.27000000000003865
would	400.356	400.574	0.21800000000001774
kill	400.612	401.2	0.5879999999999654
for	401.73	402.094	0.3639999999999759
three	402.132	402.334	0.20199999999999818
guys	402.372	402.622	0.25
like	402.676	402.894	0.21800000000001774
us.	402.932	403.52	0.5879999999999654
What	405.57	405.838	0.2680000000000291
do	405.844	405.966	0.1220000000000141
you	405.988	406.126	0.1379999999999768
want?	406.148	406.72	0.5720000000000027
You.	407.73	408.43	0.6999999999999886
You	408.58	408.99	0.410000000000025
have	409.06	409.294	0.23399999999998045
me.	409.332	409.726	0.39400000000000546
No,	409.828	410.238	0.410000000000025
just	410.324	410.718	0.39400000000000546
you.	410.804	411.44	0.6360000000000241
What	411.97	412.286	0.3159999999999741
do	412.308	412.446	0.13800000000003365
you	412.468	412.558	0.08999999999997499
mean?	412.564	412.926	0.36199999999996635
Lose	413.028	413.354	0.325999999999965
the	413.402	413.566	0.16399999999998727
other	413.588	413.774	0.18599999999997863
guys.	413.812	414.4	0.5879999999999654
Like,	415.81	416.56	0.75
all	416.93	417.294	0.3639999999999759
of	417.332	417.486	0.15399999999999636
them?	417.508	418.08	0.5720000000000027
We're	419.99	420.446	0.4560000000000173
great	420.478	420.77	0.29199999999997317
together.	420.84	421.314	0.4740000000000464
Why	421.432	421.762	0.3299999999999841
not?	421.816	422.42	0.6040000000000418
Why	422.79	423.106	0.3159999999999741
can't	423.128	423.278	0.1500000000000341
we	423.294	423.426	0.132000000000005
just	423.448	423.586	0.13800000000003365
have	423.608	423.794	0.18599999999997863
what	423.832	423.986	0.15399999999999636
we	424.008	424.146	0.13800000000003365
have	424.168	424.354	0.18599999999997863
now?	424.392	424.786	0.39400000000000546
Why	424.888	425.154	0.26600000000001955
can't	425.192	425.358	0.16599999999999682
we	425.374	425.506	0.13199999999994816
just	425.528	425.726	0.19799999999997908
talk	425.768	426.022	0.2540000000000191
and	426.076	426.294	0.2179999999999609
laugh	426.332	426.674	0.34199999999998454
and	426.722	426.886	0.1640000000000441
make	426.908	427.19	0.28199999999998226
love	427.26	427.59	0.3299999999999841
without	427.66	427.942	0.28199999999998226
feeling	427.996	428.354	0.3580000000000041
obligated	428.402	428.834	0.43200000000001637
to	428.882	429.046	0.16399999999998727
one	429.068	429.206	0.13800000000003365
another?	429.228	429.8	0.5720000000000027
And	430.57	430.934	0.36400000000003274
up	430.972	431.126	0.15399999999999636
until	431.148	431.334	0.18599999999997863
tonight,	431.372	431.714	0.34199999999998454
I	431.762	431.926	0.16399999999998727
thought	431.948	432.134	0.18600000000003547
that's	432.172	432.386	0.21399999999999864
what	432.418	432.566	0.1479999999999677
you	432.588	432.726	0.1379999999999768
wanted	432.748	433.32	0.5720000000000027
know.	435.93	436.486	0.5559999999999832
Part	436.588	436.854	0.2659999999999627
of	436.892	436.998	0.10599999999999454
me	437.004	437.126	0.12199999999995725
wants	437.148	437.382	0.23399999999998045
that,	437.436	437.75	0.3140000000000214
but	437.82	438.44	0.6200000000000045
it's	438.97	439.298	0.32799999999997453
like	439.314	439.446	0.132000000000005
I'm	439.468	439.666	0.19799999999997908
two	439.698	440.134	0.43600000000003547
know.	440.252	440.498	0.2459999999999809
I	440.524	440.618	0.09399999999999409
mean,	440.624	440.794	0.16999999999995907
one	440.832	440.986	0.15399999999999636
guy's	441.008	441.206	0.19800000000003593
saying,	441.238	441.482	0.2440000000000282
Shut	441.536	441.766	0.2300000000000182
up.	441.798	441.994	0.19600000000002638
This	442.032	442.186	0.15399999999999636
is	442.208	442.442	0.23399999999998045
great.	442.496	443.1	0.6040000000000418
But	444.19	444.554	0.3639999999999759
there's	444.592	444.758	0.16599999999999682
this	444.774	444.954	0.18000000000000682
other	444.992	445.194	0.20199999999999818
guy.	445.232	445.914	0.6819999999999595
Actually,	446.112	446.474	0.36199999999996635
it's	446.512	446.726	0.21399999999999864
the	446.758	446.858	0.10000000000002274
guy	446.864	447.034	0.17000000000001592
who	447.072	447.274	0.20199999999999818
wells	447.312	447.686	0.3739999999999668
up	447.718	447.866	0.1479999999999677
every	447.888	448.026	0.13800000000003365
time	448.048	448.186	0.1379999999999768
the	448.208	448.346	0.1379999999999768
Grinch's	448.368	448.806	0.4379999999999882
heart	448.838	449.034	0.19599999999996953
grows	449.072	449.366	0.2939999999999827
three	449.398	449.546	0.1479999999999677
sizes	449.568	449.926	0.3580000000000041
and	449.958	450.058	0.0999999999999659
breaks	450.064	450.278	0.21399999999999864
that	450.294	450.438	0.14400000000000546
measuring	450.464	450.794	0.3299999999999841
device.	450.842	451.55	0.7080000000000268
He's	452.85	453.226	0.37599999999997635
saying,	453.258	453.502	0.2440000000000282
you	453.556	453.678	0.1220000000000141
know,	453.684	453.854	0.16999999999995907
this	453.892	454.046	0.15399999999999636
is	454.068	454.254	0.18600000000003547
too	454.292	454.494	0.20200000000005502
hard.	454.532	454.926	0.39400000000000546
Get	455.028	455.246	0.2179999999999609
out.	455.268	455.55	0.2820000000000391
Get	455.62	455.902	0.28199999999998226
out.	455.956	456.56	0.603999999999985
So	458.05	458.798	0.7479999999999905
which	458.964	459.294	0.3299999999999841
one	459.332	459.486	0.15399999999999636
of	459.508	459.598	0.09000000000003183
the	459.604	459.678	0.07400000000001228
two	459.684	459.806	0.12199999999995725
guys	459.828	460.014	0.18600000000003547
will	460.052	460.254	0.20199999999999818
you	460.292	460.446	0.1540000000000532
listen	460.468	460.702	0.23399999999998045
to?	460.756	461.36	0.6040000000000418
I	461.81	462.078	0.26799999999997226
don't	462.084	462.218	0.13400000000001455
know.	462.234	462.474	0.2400000000000091
I	462.532	462.706	0.17400000000003502
have	462.728	462.818	0.08999999999997499
to	462.824	462.946	0.1220000000000141
listen	462.968	463.106	0.1379999999999768
to	463.128	463.266	0.13800000000003365
both	463.288	463.426	0.1379999999999768
of	463.448	463.586	0.13800000000003365
them.	463.608	463.746	0.1379999999999768
They	463.768	463.858	0.09000000000003183
don't	463.864	463.998	0.13400000000001455
exactly	464.014	464.242	0.22800000000000864
let	464.296	464.514	0.21800000000001774
each	464.552	464.706	0.15399999999999636
other	464.728	464.866	0.1379999999999768
finish.	464.888	465.46	0.5720000000000027
The	472.21	472.574	0.36400000000003274
second	472.612	472.862	0.25
guy.	472.916	473.52	0.603999999999985
Well,	477.11	477.86	0.75
tell	480.81	481.174	0.3639999999999759
me	481.212	481.318	0.10599999999999454
if	481.324	481.446	0.1220000000000141
you	481.468	481.606	0.1379999999999768
change	481.628	481.766	0.13800000000003365
your	481.788	481.974	0.18599999999997863
mind.	482.012	482.6	0.5880000000000223
It's	489.27	490.21	0.9399999999999977
sorry.	491.87	492.33	0.45999999999997954
The	492.4	492.922	0.5220000000000482
first	493.056	493.402	0.34600000000000364
guy	493.456	493.674	0.2179999999999609
runs	493.712	493.878	0.16599999999999682
the	493.894	494.026	0.132000000000005
lips.	494.048	494.73	0.6820000000000164
Look	507.83	508.146	0.3160000000000309
at	508.168	508.306	0.1379999999999768
it	508.328	508.418	0.09000000000003183
this	508.424	508.594	0.17000000000001592
way.	508.632	508.978	0.34600000000000364
You	509.064	509.698	0.6339999999999577
dumped	509.864	510.462	0.5980000000000132
her,	510.526	511.14	0.6139999999999759
right?	512.15	512.562	0.41200000000003456
I	512.616	512.786	0.16999999999995907
mean,	512.808	513.38	0.5720000000000027
this	513.75	514.066	0.3160000000000309
woman	514.088	514.286	0.19799999999997908
was	514.318	514.658	0.34000000000003183
unbelievably	514.744	515.87	1.1259999999999764
sexy	515.95	516.542	0.5919999999999845
and	516.606	516.882	0.2759999999999536
beautiful,	516.936	517.442	0.5059999999999718
intelligent,	517.576	518.43	0.8539999999999281
unattainable.	518.51	519.65	1.1399999999999864
Tell	521.83	522.146	0.31599999999991724
me	522.168	522.258	0.09000000000003183
why	522.264	522.386	0.12199999999995725
you	522.408	522.546	0.13800000000003365
did	522.568	522.658	0.09000000000003183
this.	522.664	523.22	0.55600000000004
Hey,	527.93	528.294	0.36400000000003274
wait	528.332	528.486	0.15399999999999636
a	528.508	528.598	0.08999999999991815
minute.	528.604	528.918	0.31399999999996453
Aren't	529.004	529.266	0.2619999999999436
you	529.298	529.446	0.14800000000002456
the	529.468	529.558	0.09000000000003183
guy	529.564	529.734	0.17000000000007276
who	529.772	529.926	0.15399999999999636
plays	529.948	530.098	0.14999999999997726
the	530.114	530.246	0.13199999999994816
butt	530.268	530.498	0.2300000000000182
in	530.514	530.598	0.08399999999994634
the	530.604	530.678	0.07399999999995543
new	530.684	530.806	0.12200000000007094
Al	530.828	530.966	0.13800000000003365
Pacino	530.988	531.394	0.40599999999994907
movie?	531.442	532.15	0.70799999999997
No.	535.15	535.802	0.6520000000000437
What	535.936	536.234	0.2980000000000018
happened,	536.272	536.522	0.25
big	536.576	536.794	0.2179999999999609
guy?	536.832	537.42	0.5879999999999654
Big	538.03	538.394	0.36400000000003274
guy?	538.432	539.02	0.5879999999999654
It	541.47	541.834	0.36399999999991905
felt	541.872	542.038	0.16600000000005366
like	542.054	542.186	0.13200000000006185
a	542.208	542.298	0.09000000000003183
big	542.304	542.426	0.12200000000007094
guy	542.448	542.634	0.18600000000003547
moment.	542.672	543.26	0.5879999999999654
I	544.75	545.114	0.36400000000003274
got	545.152	545.354	0.20199999999999818
fired.	545.392	546.038	0.6459999999999582
Oh,	546.134	546.79	0.6559999999999491
yeah.	546.96	547.294	0.33399999999994634
They	547.332	547.486	0.15399999999999636
said	547.508	547.646	0.13799999999991996
I	547.668	547.806	0.13800000000003365
acted	547.828	548.234	0.40600000000006276
too	548.282	548.446	0.16399999999998727
much	548.468	548.654	0.18600000000003547
with	548.692	548.894	0.20199999999999818
it.	548.932	549.52	0.5879999999999654
I	551.81	552.174	0.36400000000003274
told	552.212	552.51	0.2980000000000018
everybody	552.58	553.006	0.4259999999999309
about	553.108	553.422	0.3140000000000782
this.	553.476	553.694	0.2179999999999609
Now	553.732	553.934	0.20199999999999818
everyone's	553.972	554.266	0.2939999999999827
going	554.298	554.386	0.08799999999996544
to	554.388	554.419	0.03099999999994907
go	554.419	554.526	0.1069999999999709
to	554.548	554.638	0.09000000000003183
theater	554.644	555.034	0.38999999999998636
expecting	555.082	555.418	0.33600000000001273
to	555.434	555.566	0.13200000000006185
see	555.588	555.774	0.18600000000003547
me.	555.812	556.11	0.2980000000000018
Joe,	556.18	556.426	0.2460000000000946
you	556.458	556.558	0.10000000000002274
know	556.564	556.686	0.12200000000007094
what?	556.708	556.99	0.2820000000000391
No	557.06	557.258	0.19800000000009277
one	557.284	557.474	0.19000000000005457
is	557.512	557.666	0.15400000000011005
going	557.688	557.778	0.09000000000003183
to	557.784	557.858	0.07399999999995543
be	557.864	557.986	0.12199999999995725
able	558.008	558.146	0.13799999999991996
to	558.168	558.354	0.18600000000003547
tell	558.392	558.834	0.4419999999998936
my	558.952	559.234	0.2820000000000391
mom	559.272	559.57	0.2980000000000018
will	559.64	560.26	0.6200000000000045
something	562.39	562.898	0.5080000000000382
so	562.984	563.282	0.2980000000000018
sweet	563.336	563.742	0.40599999999994907
and	563.806	564.42	0.613999999999919
disturbing	564.79	565.566	0.7760000000000673
about	565.598	565.794	0.19600000000002638
that.	565.832	566.42	0.5879999999999654
I've	568.39	568.718	0.32799999999997453
done	568.734	568.914	0.17999999999994998
nothing	568.952	569.154	0.20199999999999818
but	569.192	569.394	0.20199999999999818
crappy	569.432	569.854	0.42200000000002547
plays	569.902	570.334	0.4319999999999027
for	570.382	570.546	0.16400000000010095
six	570.568	570.85	0.2820000000000391
years	570.92	571.346	0.42600000000004457
and	571.448	571.666	0.21800000000007458
I	571.688	571.838	0.14999999999997726
finally	571.864	572.15	0.2859999999999445
get	572.22	572.454	0.2339999999999236
my	572.492	572.694	0.20199999999999818
shot	572.732	573.362	0.6299999999999955
and	573.506	573.766	0.2599999999999909
I	573.788	573.974	0.18600000000003547
blow	574.012	574.306	0.2940000000000964
it.	574.338	574.534	0.19600000000002638
Wait	574.572	574.726	0.15399999999999636
a	574.748	574.838	0.08999999999991815
minute.	574.844	575.014	0.16999999999995907
Maybe	575.052	575.254	0.20199999999999818
this	575.292	575.446	0.15399999999999636
wasn't	575.468	575.698	0.2300000000000182
your	575.714	575.894	0.17999999999994998
shot.	575.932	576.514	0.5819999999999936
Yeah,	576.642	577.222	0.5799999999999272
I	577.356	577.606	0.25
think	577.628	577.766	0.13799999999991996
when	577.788	577.926	0.13800000000003365
it's	577.948	578.098	0.14999999999997726
your	578.114	578.246	0.13199999999994816
shot,	578.268	578.802	0.5339999999999918
you	578.946	579.302	0.35599999999999454
know	579.356	579.574	0.2179999999999609
it's	579.612	579.778	0.16600000000005366
your	579.794	579.974	0.18000000000006366
shot.	580.012	580.71	0.6980000000000928
Did	581.69	582.054	0.36399999999991905
it	582.092	582.39	0.2980000000000018
feel	582.46	582.742	0.2819999999999254
like	582.796	582.966	0.16999999999995907
your	582.988	583.174	0.18599999999992178
shot?	583.212	583.91	0.6979999999999791
Hard	585.61	585.938	0.32799999999997453
to	585.964	586.154	0.18999999999994088
tell.	586.192	586.394	0.20199999999999818
I	586.432	586.586	0.15399999999999636
was	586.608	586.746	0.13800000000003365
naked.	586.768	587.53	0.7619999999999436
I	588.59	588.906	0.31599999999991724
don't	588.928	589.066	0.13800000000003365
think	589.088	589.226	0.13800000000003365
this	589.248	589.434	0.18599999999992178
was	589.472	589.626	0.15399999999999636
your	589.648	589.834	0.18599999999992178
shot.	589.872	590.31	0.4379999999999882
I	590.39	590.586	0.19600000000002638
don't	590.608	590.698	0.09000000000003183
even	590.704	590.874	0.17000000000007276
think	590.912	591.066	0.15399999999999636
you	591.088	591.226	0.13800000000003365
just	591.248	591.386	0.13799999999991996
get	591.408	591.594	0.18600000000003547
one	591.632	591.882	0.25
shot.	591.936	592.63	0.69399999999996
I	592.79	593.114	0.3240000000000691
really	593.152	593.354	0.20199999999999818
believe	593.392	593.69	0.2980000000000018
big	593.76	593.994	0.2340000000000373
things	594.032	594.234	0.20199999999999818
are	594.272	594.426	0.15399999999999636
going	594.448	594.538	0.09000000000003183
to	594.544	594.666	0.12200000000007094
happen	594.688	594.874	0.18600000000003547
for	594.912	595.114	0.20199999999999818
you.	595.152	595.402	0.25
I	595.456	595.674	0.2179999999999609
do.	595.712	595.914	0.20199999999999818
And	595.952	596.394	0.4420000000000073
you've	596.512	596.806	0.2940000000000964
got	596.838	596.938	0.10000000000002274
to	596.944	597.066	0.12200000000007094
just	597.088	597.226	0.13800000000003365
keep	597.248	597.482	0.2339999999999236
thinking	597.536	597.802	0.2660000000000764
about	597.856	598.038	0.18200000000001637
the	598.064	598.206	0.14200000000005275
day	598.228	598.414	0.18600000000003547
that	598.452	598.654	0.20199999999999818
some	598.692	598.894	0.20199999999999818
kid	598.932	599.134	0.20199999999999818
is	599.172	599.326	0.15399999999999636
going	599.348	599.438	0.09000000000003183
to	599.444	599.518	0.07400000000006912
run	599.524	599.646	0.12199999999995725
up	599.668	599.806	0.13800000000003365
to	599.828	599.918	0.09000000000003183
his	599.924	600.094	0.17000000000007276
friends	600.132	600.382	0.25
and	600.436	600.558	0.12199999999995725
go,	600.564	600.686	0.12200000000007094
I	600.708	600.846	0.13800000000003365
got	600.868	601.006	0.13799999999991996
the	601.028	601.166	0.13800000000003365
part.	601.188	601.374	0.18600000000003547
I	601.412	601.518	0.10599999999999454
got	601.524	601.694	0.16999999999995907
the	601.732	601.886	0.15399999999999636
part.	601.908	602.19	0.2820000000000391
I'm	602.26	602.458	0.19799999999997908
going	602.474	602.546	0.07200000000000273
to	602.548	602.579	0.03099999999994907
be	602.579	602.686	0.10700000000008458
Joey	602.708	602.986	0.27800000000002
Tribiani's	603.018	603.786	0.7679999999999154
ass.	603.818	604.4	0.5819999999999936
So	608.45	608.814	0.36399999999991905
nice.	608.852	609.44	0.5880000000000791
I'm	616.31	616.766	0.4560000000000173
sorry,	616.798	617.042	0.2440000000000282
Joey.	617.096	617.774	0.6779999999999973
I'm	617.902	618.158	0.2559999999999718
going	618.174	618.258	0.08400000000006003
to	618.264	618.338	0.07399999999995543
go	618.344	618.466	0.12199999999995725
to	618.488	618.578	0.08999999999991815
bed,	618.584	618.802	0.21800000000007458
guys.	618.856	619.266	0.40999999999996817
All	619.368	619.538	0.16999999999995907
right,	619.544	620.098	0.5539999999999736
monica	620.264	620.97	0.7060000000000173
Mon,	621.07	621.574	0.5039999999999054
you're	621.692	621.938	0.2459999999999809
going	621.954	622.038	0.08400000000006003
to	622.044	622.118	0.07400000000006912
leave	622.124	622.246	0.12199999999995725
your	622.268	622.406	0.13799999999991996
shoes	622.428	622.674	0.2459999999999809
out?	622.722	623.32	0.59800000000007
Really?	628.17	628.63	0.4600000000000364
Just	628.7	629.414	0.7139999999999418
casually	629.612	630.21	0.59800000000007
strewn	630.29	630.706	0.41600000000005366
about	630.738	631.03	0.2919999999999163
in	631.1	631.574	0.4739999999999327
that	631.692	632.082	0.38999999999998636
reckless,	632.156	632.582	0.42600000000004457
haphazard	632.646	633.382	0.73599999999999
manner?	633.446	634.25	0.8039999999999736
Doesn't	635.79	636.246	0.4560000000000173
matter.	636.278	636.714	0.43600000000003547
I'll	636.832	637.158	0.32600000000002183
get	637.174	637.306	0.13200000000006185
up	637.328	637.418	0.09000000000003183
tomorrow	637.424	637.782	0.35800000000006094
or	637.846	638.17	0.32399999999995543
not.	638.24	638.86	0.6200000000000045
Whenever.	641.31	642.17	0.8600000000000136
She	645.17	645.918	0.7480000000000473
is	646.084	646.462	0.37800000000004275
a	646.516	646.638	0.12200000000007094
kook.	646.644	647.31	0.66599999999994
If	659.91	660.274	0.36400000000003274
it	660.312	660.466	0.15399999999999636
bothers	660.488	660.766	0.2779999999999063
you	660.798	660.946	0.14800000000002456
that	660.968	661.154	0.18600000000003547
much,	661.192	661.538	0.34600000000000364
just	661.624	661.922	0.2980000000000018
go	661.976	662.146	0.16999999999995907
out	662.168	662.354	0.18600000000003547
and	662.392	662.546	0.15399999999999636
get	662.568	662.706	0.13800000000003365
the	662.728	662.866	0.13800000000003365
shoes.	662.888	663.65	0.7619999999999436
No,	665.67	666.274	0.6040000000000418
don't	666.392	666.91	0.5179999999999154
do	666.99	667.282	0.29200000000003
this.	667.336	667.94	0.6040000000000418
This	668.39	668.802	0.41200000000003456
is	668.856	669.074	0.2179999999999609
stupid.	669.112	669.998	0.886000000000081
I	670.174	670.43	0.2559999999999718
don't	670.44	670.578	0.13799999999991996
have	670.594	670.726	0.13199999999994816
to	670.748	670.886	0.13799999999991996
prove	670.908	671.186	0.27800000000002
anything.	671.218	671.462	0.2440000000000282
I'm	671.516	671.698	0.18200000000001637
going	671.714	671.798	0.08399999999994634
to	671.804	671.878	0.07400000000006912
go	671.884	672.054	0.16999999999995907
get	672.092	672.294	0.20199999999999818
them,	672.332	672.92	0.5879999999999654
but	673.93	674.294	0.36400000000003274
then	674.332	674.534	0.20199999999999818
everyone	674.572	674.918	0.34600000000000364
will	675.004	675.254	0.25
know.	675.292	675.88	0.5879999999999654
Unless	677.29	677.986	0.6960000000000264
I	678.098	678.374	0.2760000000000673
get	678.412	678.614	0.20199999999999818
them	678.652	678.854	0.20199999999999818
and	678.892	678.998	0.10599999999999454
then	679.004	679.126	0.12199999999995725
wake	679.148	679.346	0.19799999999997908
up	679.378	679.526	0.14799999999991087
really	679.548	679.734	0.18600000000003547
early	679.772	680.022	0.25
and	680.076	680.246	0.16999999999995907
put	680.268	680.406	0.13799999999991996
them	680.428	680.566	0.13800000000003365
back.	680.588	681.16	0.5720000000000027
I	681.93	682.246	0.3160000000000309
need	682.268	682.55	0.2819999999999254
help	682.62	683.24	0.6200000000000045
all	687.85	688.55	0.6999999999999318
day.	688.7	689.302	0.6019999999999754
Dingo.	689.436	690.27	0.8339999999999463
Oh,	690.37	690.586	0.21600000000000819
no,	690.608	690.842	0.2340000000000373
not	690.896	691.114	0.21800000000007458
that.	691.152	691.74	0.5879999999999654
All	692.11	692.57	0.4600000000000364
you	692.64	692.922	0.2820000000000391
envies	692.976	693.75	0.7740000000000009
are	693.83	694.026	0.1959999999999127
shake.	694.048	694.71	0.6620000000000346
Come	694.79	695.034	0.2440000000000282
on,	695.072	695.66	0.5879999999999654
Tinker,	698.51	699.61	1.1000000000000227
simply	701.39	702.102	0.7119999999999891
let	702.166	702.49	0.32399999999995543
hang.	702.56	703.37	0.8100000000000591
All	704.35	704.762	0.4119999999999209
you	704.816	705.082	0.2659999999999627
want	705.136	705.546	0.41000000000008185
is	705.648	706.01	0.36199999999996635
a	706.08	706.362	0.2819999999999254
dinkle.	706.416	706.95	0.5339999999999918
