word	onset	duration
YOU	433.9525	0.0600
I	434.0125	0.9800
HAD	435.1525	3.7000
NO	438.8825	0.3400
IDEA	439.2725	0.1800
REALLY	439.4525	1.4600
NO	441.2325	0.1700
I	441.4025	0.3100
KNEW	441.7125	0.3400
ALL	443.0525	0.3800
RIGHT	443.6825	0.5800
OKAY	444.2625	0.6300
EVERYBODY	444.8925	1.1000
THERE'S	445.9925	0.6900
FOOD	446.6825	1.1100
AND	447.7925	0.9900
DRINKS	448.9625	1.0400
ON	450.0025	0.2100
THE	450.2125	0.2800
TABLE	450.4925	0.6500
GO	451.9025	0.0900
ACROSS	451.9925	0.2200
THE	452.2125	0.1200
HALL	452.3325	0.1600
WHAT	452.5925	0.6300
RIGHT	453.2225	0.1300
NOW	453.3525	0.1300
JOEY	453.4825	0.3100
AND	453.7925	0.1900
CHANDLER'S	453.9825	0.6000
WHY	454.7525	0.3600
JUST	455.1125	0.1800
GO	455.2925	0.1800
SURPRISE	458.6825	0.5400
HAPPY	459.6525	5.3800
BIRTHDAY	465.0325	0.6700
SWEET	465.7025	0.4400
PEA	466.1425	0.4300
DADDY	466.5725	1.0800
BOTH	467.8125	0.1600
OF	467.9725	1.6400
THEM	470.4825	0.7000
ARE	471.1825	0.0900
HERE	471.2725	5.7600
BOTH	477.0325	0.3600
OF	477.3925	0.1600
THEM	477.5525	0.1300
BOTH	477.7725	0.2900
OF	478.0625	0.1400
THEM	478.2025	0.1500
ARE	478.3525	0.1200
HERE	478.4725	0.5000
WELL	479.1525	0.5100
WE	479.6625	0.1800
COULD	479.8425	0.2200
COUNT	480.0625	0.3400
AGAIN	480.4025	0.4100
OH	481.1425	0.0300
GOD	481.1725	0.2300
I	481.4025	0.1600
CAN'T	481.5625	0.9400
BELIEVE	482.5025	0.2200
THIS	482.7225	0.1500
IS	482.8725	0.1100
HAPPENING	482.9825	0.4900
YOU	483.5925	0.0600
KNOW	483.6525	0.1300
WHAT	483.7825	0.1400
THIS	483.9725	0.2100
IS	484.1825	0.1600
RIDICULOUS	484.3425	0.7900
THIS	485.1325	0.1200
IS	485.2925	0.3800
YOUR	485.6725	0.4900
BIRTHDAY	486.1625	0.5100
THIS	486.6725	0.2000
IS	486.8825	0.1000
YOUR	486.9825	0.3200
PARTY	487.3025	0.5100
I	487.9825	0.1200
SAY	488.1025	0.1600
WE	488.2625	0.1000
JUST	488.3625	0.2100
PUT	488.5725	0.1100
THEM	488.6825	0.1300
ALL	488.8125	0.1000
TOGETHER	488.9325	0.4200
AND	489.3525	0.1400
IF	489.4925	0.0600
THEY	489.5525	0.1500
CAN'T	489.7025	0.2700
DEAL	489.9725	0.2100
WITH	490.1825	0.1400
IT	490.3225	0.1400
WHO	490.5825	0.1600
CARES	490.7425	0.6400
I	491.4725	0.2200
DO	491.6925	0.4700
THAT'S	492.1625	0.5500
WHO	493.1125	1.3800
LOOK	495.4425	0.2600
ARE	495.7025	0.0400
YOU	495.7425	0.1500
GOING	495.8925	0.1200
TO	496.0125	0.0600
BE	496.0725	0.1400
OKAY	496.2125	0.3900
WELL	496.8325	0.2000
I	497.0325	0.0700
HAVE	497.1025	0.2400
TO	497.3425	0.0900
BE	497.4325	0.2400
I	497.6725	0.1000
DON'T	497.7725	0.1300
REALLY	497.9025	0.1600
HAVE	498.0625	0.1400
A	498.2025	0.0400
CHOICE	498.2425	0.6100
I	498.8525	0.1300
MEAN	498.9825	0.4100
YOU	499.3925	0.0800
KNOW	499.4725	0.2800
I	500.0525	0.0400
COULD	500.0925	0.1200
LOOK	500.2125	0.0900
AT	500.3025	0.0600
THE	500.3625	0.0600
BRIGHT	500.4225	0.2800
SIDE	500.7025	0.3800
I	501.0825	0.0500
GET	501.1325	0.1400
TWO	501.2725	0.2100
BIRTHDAY	501.4825	0.4200
PARTIES	501.9025	0.4600
AND	502.3625	0.2600
TWO	502.6225	0.1500
BIRTHDAY	502.7725	0.3500
CAKES	503.1225	0.6300
WELL	503.9925	0.3700
ACTUALLY	504.3625	0.3700
JUST	504.7325	0.3700
ONE	505.9025	0.4800
BIRTHDAY	506.3825	0.4100
FLAN	506.7925	0.6300
WHAT	507.8625	2.2500
IT'S	511.0825	0.2100
A	511.2925	0.0300
TRADITIONAL	511.3225	0.4300
MEXICAN	511.7525	0.3700
CUSTARD	512.1225	0.4700
DESSERT	512.5925	0.5400
LOOK	514.2125	0.2500
TALK	514.4625	0.2200
TO	514.6825	0.0900
MONICA	514.7725	0.3700
SHE'S	515.1425	0.2900
ON	515.4325	0.0900
THE	515.5225	0.0600
FOOD	515.5825	0.2600
COMMITTEE	515.8425	0.3700
I	516.2125	0.1600
CAN'T	516.4925	0.2100
JOE	516.7025	0.0700
JOE	516.7725	0.0900
HEY	516.8625	6.1900
SOME	523.0525	0.2400
GIRL	523.4925	0.1900
JUST	523.8525	0.2600
WALKED	524.8825	0.1500
UP	525.0325	0.1300
TO	525.1625	0.0700
ME	525.3125	0.0900
AND	525.5525	0.4800
SAID	526.0325	0.3000
I	526.3325	0.0900
WANT	526.4225	0.2700
YOU	526.6925	0.1100
DENNIS	526.8025	0.4500
AND	527.3425	0.1100
STUCK	527.4525	0.2000
HER	527.6525	0.1200
TONGUE	527.7725	0.2600
DOWN	528.0325	0.1800
MY	528.2125	0.1000
THROAT	528.3125	0.4600
I	530.1825	0.1300
LOVE	530.3125	0.1700
THIS	530.4825	0.1900
PARTY	530.6725	0.2700
NICE	531.5225	0.6300
QUICK	532.5425	0.5300
VOLLEYBALL	533.0725	0.4900
QUESTION	533.5625	0.3700
VOLLEYBALL	533.9325	0.5500
YEAH	534.7525	0.1400
WE	534.8925	0.0900
SET	534.9825	0.1600
UP	535.1425	0.0900
A	535.2325	0.0500
COURT	535.2825	0.2700
IN	535.5525	0.0600
YOUR	535.6125	0.2100
ROOM	535.8225	0.2100
UH	536.2225	0.3300
YOU	536.7925	0.1100
DIDN'T	537.1825	0.3700
REALLY	537.5525	0.2700
LIKE	537.8225	0.2000
THAT	538.0225	0.2300
GRAY	538.2525	0.2700
LAMP	538.5225	0.3400
DID	538.8925	0.1700
YOU	539.0625	0.1900
JOEY	540.7725	0.1700
A	541.1825	0.0500
WOMAN	541.2325	0.2100
JUST	541.4425	0.1400
STUCK	541.5825	0.1600
HER	541.7425	0.0700
TONGUE	541.8125	0.2600
DOWN	542.0725	0.1400
MY	542.2125	0.1200
THROAT	542.3325	0.3300
I'M	542.7625	0.1200
NOT	542.8825	0.1200
EVENS	543.0025	0.2100
LISTENING	543.2125	0.3600
TO	543.5725	0.0600
YOU	543.6325	0.1400
DENNIS	543.7725	2.4300
OKAY	546.3225	0.3900
THAT'S	546.9225	0.3900
ME	547.3125	0.2900
LISTEN	547.9625	0.1700
HONEY	548.2325	1.8500
CAN	550.0825	0.2200
YOU	550.3025	0.1500
KEEP	550.4525	0.3600
DAD	550.8125	0.3600
OCCUPIED	551.1725	0.6000
I'M	551.8625	0.2000
GOING	552.0625	0.1200
TO	552.1825	0.0800
GO	552.2625	0.0600
TALK	552.3225	0.1800
TO	552.5225	0.0700
MOM	552.5925	0.2200
FOR	552.8125	0.2200
A	553.0325	0.0300
WHILE	553.0625	0.2200
OKAY	553.5625	0.3000
DO	553.8625	0.1000
YOU	553.9625	0.0700
HAVE	554.0325	0.1100
ANY	554.1425	0.1800
IDEAS	554.3225	0.4200
FOR	554.7425	0.0700
ANY	554.8125	0.6200
OPENERS	555.4325	0.5100
UH	556.2825	0.4700
LET'S	556.7525	0.7300
JUST	557.4825	0.2200
STAY	557.7025	0.2300
CLEAR	557.9625	0.4200
OF	558.3825	0.1600
I'M	558.5425	0.3300
THE	558.8725	0.0600
GUY	558.9325	0.2700
THAT'S	559.2025	0.2400
DOING	559.4425	0.2900
YOUR	559.7325	0.1100
DAUGHTER	559.8425	0.6600
AND	560.5025	0.0900
YOU	560.5925	0.1000
SHOULD	560.6925	0.2200
BE	560.9125	0.3600
OKAY	561.2725	0.4900
RIGHT	561.8125	1.7000
OKAY	564.4325	0.2400
PEOPLE	564.6725	0.3600
I	565.0325	0.1100
WANT	565.1425	0.2000
YOU	565.3425	0.0600
TO	565.4025	0.0600
TAKE	565.4625	0.2200
A	565.6825	0.0300
PIECE	565.7125	0.2300
OF	565.9425	0.0700
PAPER	566.0125	0.3500
HERE	566.3625	0.1300
YOU	566.8025	0.1000
GO	566.9025	0.2700
AND	567.5325	0.1800
WRITE	567.7125	0.1900
DOWN	567.9025	0.2400
YOUR	568.1425	0.1000
MOST	568.2425	0.2300
EMBARRASSING	568.4725	0.7900
MEMORY	569.2625	0.5000
AND	570.3525	0.1400
I	571.3325	0.1400
DO	571.4725	0.2800
ASK	571.7525	0.2800
THAT	572.0325	0.1100
WHEN	572.1425	0.1400
YOU'RE	572.2825	0.1000
NOT	572.3825	0.2500
USING	572.6325	0.3500
THE	572.9825	0.0600
MARKERS	573.0425	0.5500
YOU	573.5925	0.1700
PUT	573.7625	0.1700
THE	573.9325	0.0900
CAPS	574.0225	0.4900
BACK	574.5125	0.2800
ON	574.7925	0.3100
THEM	575.1025	0.2600
BECAUSE	576.0225	0.2800
THEY	576.3025	0.1200
WILL	576.4425	0.2800
DRY	576.7225	0.3400
OUT	577.0625	0.4100
HI	577.7725	1.4000
DR	579.1725	0.3200
GREEN	579.4925	0.3500
SO	582.1425	0.3800
HOW'S	582.6425	0.5300
EVERYTHING	583.1725	0.4800
IN	583.6525	0.1400
THE	583.7925	0.3000
UH	584.0925	0.2900
VASCULAR	585.0825	0.7600
SURGERY	585.8425	0.7200
GAME	587.5825	0.4100
IT'S	588.7625	0.7100
NOT	589.9325	0.1700
A	590.1025	0.0300
GAME	590.1325	0.5500
ROSS	590.8725	0.3400
A	591.2125	0.0600
WOMAN	591.2725	0.3400
DIED	591.6125	0.3100
ON	591.9225	0.0900
MY	592.0125	0.1400
TABLE	592.1525	0.4400
TODAY	592.6825	0.3000
I'M	593.8925	0.1200
SORRY	594.0125	0.3900
SEE	597.1325	0.1500
THAT'S	597.2825	0.2500
THE	597.5325	0.0800
GOOD	597.6125	0.1400
THING	597.7525	0.1800
ABOUT	597.9325	0.2000
MY	598.1325	0.2800
JOB	598.4125	0.4800
ALL	598.8925	0.1800
THE	599.0725	0.2800
DINOSAURS	599.6225	0.6200
ON	600.2425	0.0700
MY	600.3125	0.2100
TABLE	600.5225	0.4200
ARE	601.0425	0.2300
ALREADY	601.3225	0.4600
DEAD	601.7825	2.3100
LISTEN	605.5625	0.2400
YOU	605.8025	0.1500
GUYS	605.9525	0.4500
I	606.4025	0.0500
DON'T	606.4525	0.5000
MEAN	606.9525	0.1500
TO	607.1025	0.0600
BE	607.1625	0.1000
A	607.2625	0.0500
PAIN	607.3125	0.2600
ABOUT	607.5725	0.3000
THIS	607.8725	0.3100
BUT	608.2025	0.4800
I'VE	608.6825	0.1600
NOTICED	608.8425	0.3400
THAT	609.1825	0.1100
SOME	609.2925	0.1800
OF	609.4725	0.0700
YOU	609.5425	0.1400
ARE	609.6825	0.0500
JUST	609.7325	0.3200
PLACING	610.2825	0.5200
THEM	610.8025	0.1700
ON	610.9725	0.3400
YOU	611.7025	0.1100
WANT	611.8125	0.2700
TO	612.1225	0.0700
PUSH	612.1925	0.3100
THE	612.5025	0.1000
CAPS	612.6025	0.6500
UNTIL	615.5225	0.2400
YOU	615.7625	0.1600
HEAR	615.9225	0.2300
THEM	616.1525	0.2100
CLICK	616.3625	0.3300
GUNTHER	617.4725	1.0700
WHERE	619.2225	0.4300
YOU	620.4625	0.0900
GOING	620.5525	0.4600
I	621.5225	0.4600
WAS	622.2425	0.1400
SORT	622.3825	0.4500
OF	622.8325	0.0700
THINKING	622.9025	0.3500
ABOUT	623.2525	0.3400
MAYBE	623.5925	0.4600
NO	624.1825	0.2800
NO	624.4625	0.3100
YOU	625.0825	0.0600
CAN'T	625.1425	0.8600
GO	626.0025	0.3200
NO	626.7925	0.1900
THIS	626.9825	0.1900
IS	627.1725	0.1500
FUN	627.3225	0.3600
COME	627.6825	0.1500
ON	627.8325	0.1200
WE'RE	627.9525	0.0800
JUST	628.0325	0.1500
GETTING	628.1825	0.1900
STARTED	628.3725	0.4300
HERE	628.8025	0.3400
HERE'S	629.3225	0.2000
YOUR	629.5225	0.5900
MARKER	631.8025	0.7700
LISTEN	633.4725	0.2300
IF	633.7025	0.1900
YOU	633.8925	0.0900
WANT	633.9825	0.3000
TO	634.2825	0.0800
GO	634.3625	0.1500
JUST	634.5125	0.2700
GO	634.7825	0.4600
NO	635.6525	0.3300
SHE'LL	636.4525	0.4900
YELL	636.9425	0.4400
AT	637.4925	1.6900
ME	639.6025	0.0600
AGAIN	640.1525	0.2800
ALL	640.9425	0.2500
RIGHT	641.6925	0.3300
I	642.0225	0.0300
CAN	642.2025	0.2900
GET	642.4925	0.1800
YOU	642.6725	0.4000
OUT	643.0725	0.1700
WHAT	644.1025	1.1600
SHH	645.2625	0.2500
IN	646.5225	0.1500
A	646.6725	0.0300
MINUTE	646.7025	0.3300
I'M	647.0325	0.1000
GOING	647.1325	0.1500
TO	647.2825	0.0800
CREATE	647.3625	0.2300
A	647.5925	0.0400
DIVERSION	647.6325	0.6600
WHEN	648.9025	0.5400
I	649.4425	0.0800
DO	649.5225	0.3500
WALK	649.8725	0.1800
QUICKLY	650.0525	0.3600
TO	650.4125	0.1100
THE	650.5225	0.0800
DOOR	650.6025	0.3400
AND	650.9425	0.1600
DON'T	651.1025	0.1600
LOOK	651.2625	0.1400
BACK	651.4025	0.2400
I	652.1925	1.1100
THINK	654.1825	0.2700
I	654.4525	0.0800
NEED	654.5325	0.6100
A	655.6325	0.1700
DRINK	655.9725	0.2600
I'LL	656.2325	0.2800
GET	656.5125	0.2100
IT	656.7225	0.0900
FOR	656.8825	0.1400
YOU	657.0225	0.3800
WHAT	657.4025	1.5900
DO	658.9925	0.1700
YOU	659.2425	0.1700
WANT	659.5425	1.0200
SCOTCH	660.5625	0.7800
SCOTCH	661.3425	0.5800
ALL	662.3425	0.3300
RIGHT	662.6725	0.6600
I'LL	663.3325	0.2500
BE	664.1725	0.3600
BACK	665.3725	0.2300
IN	665.6025	0.3400
TEN	665.9825	0.1400
SECONDS	666.4225	0.9700
WITH	667.8025	0.5500
YOUR	668.4725	5.4000
SCOTCH	673.8725	0.1200
ON	673.9925	0.0600
THE	674.0525	0.0600
ROCKS	674.1125	0.1200
IN	674.2325	0.0600
A	674.2925	0.0300
GLASS	674.3225	0.1200
NEAT	674.4425	0.0900
