word	onset	duration
GUYS	420.4725	0.2200
GOING	420.6925	0.5200
TO	421.2125	0.2400
DO	421.4525	0.0600
WE'RE	421.5125	0.1000
GOING	421.6125	0.1800
DOWN	421.7925	0.1900
TO	421.9825	0.0700
COLONIAL	422.0525	0.5300
WILLIAMSBURG	422.5825	0.8400
A	423.6225	0.1800
WOMAN	423.8025	0.2600
I	424.0625	0.0900
WENT	424.1525	0.1400
TO	424.2925	0.0600
COLLEGE	424.3525	0.3100
WITH	424.6625	0.1300
JUST	424.7925	0.1700
BECAME	424.9625	0.2100
THE	425.1725	0.0700
FIRST	425.2425	0.3700
FEMALE	425.6125	0.3900
BLACKSMITH	426.0025	0.7200
DOWN	426.7225	0.2600
THERE	426.9825	0.2600
WELL	428.3425	0.0900
YOU	428.4325	0.1000
KNOW	428.5325	0.1200
THEY'RE	428.6525	0.1400
A	428.7925	0.0300
LITTLE	428.8225	0.2300
BEHIND	429.0525	0.2600
THE	429.3125	0.0600
TIMES	429.3725	0.6600
IN	430.0325	0.1000
COLONIAL	430.1325	0.4600
WILLIAMSBURG	430.5925	0.9800
OKAY	431.5725	0.2500
WELL	431.8225	0.7900
LOOK	432.9425	0.1200
I	433.0625	0.0700
BETTER	433.1325	0.1700
GO	433.3025	0.1500
BEFORE	433.4525	0.2500
MOMMY	433.7025	0.2300
STARTS	433.9325	0.2500
WEEPING	434.1825	0.6000
BYE	434.7825	0.8200
WE	435.6025	0.7300
LOVE	436.3325	0.2400
YOU	436.5725	0.6100
BYE	437.2225	0.2000
MOMMY	437.4225	0.8800
BYE	438.4325	0.3400
MOMMY	438.7725	0.1500
HAVE	438.9225	0.6800
A	441.7325	0.3100
GOOD	442.1625	0.6200
TIME	442.7825	0.2300
BYE	443.5525	0.1500
OKAY	444.2025	0.1700
BEN	446.2425	1.3400
ROSS	448.8925	0.1200
YEAH	449.1025	2.4900
LOOK	452.1625	0.0900
JOEY	452.2525	0.3700
DO	452.7025	0.3300
YOU	453.1825	0.1900
KNOW	453.3725	0.2700
WE	453.6425	0.1000
CAN	453.7425	0.1300
SEE	453.8725	0.2700
YOU	454.1425	0.0900
FROM	454.2325	0.2200
HERE	454.4525	0.2000
HOW	454.9725	1.4200
COME	456.3925	0.2600
RICHARD	456.6825	0.2900
LOOKS	456.9725	0.1500
SO	457.1225	0.1000
MUCH	457.2225	0.2400
COOLER	457.4625	0.3200
WITH	457.7825	0.1300
ONE	457.9325	0.1800
OF	458.1125	0.0600
THESE	458.1725	0.2100
THAN	458.3825	0.1600
ME	458.5425	0.2400
FOR	459.0025	0.2600
STARTERS	459.4525	0.4600
YOU	459.9125	0.0700
MAY	459.9825	0.1500
WANT	460.1325	0.1900
TO	460.3225	0.0600
LIGHT	460.3825	0.3200
IT	460.7025	0.1800
AND	460.8825	0.1200
LOSE	461.0025	0.2700
THE	461.2725	0.0700
SPATULA	461.3425	0.6600
YOU	462.3225	0.0900
KNOW	462.4125	0.1200
WHAT	462.5325	0.8100
I	463.9925	0.2900
THINK	464.2825	0.2000
IT'S	464.4825	0.1900
CUTE	464.6725	0.3800
YOU	465.4325	0.0900
TRYING	465.5225	0.2300
TO	465.7525	0.0700
BE	465.8225	0.1300
LIKE	465.9525	0.3900
RICHARD	466.3925	0.2900
NOT	467.0425	0.5200
LIKE	467.5625	0.2300
HIM	467.7925	0.3200
PER	468.4025	0.1300
SE	468.5325	0.4000
JUST	468.9325	0.3500
NOT	469.2825	0.2600
UNLIKE	470.1725	0.7000
HIM	474.0225	7.1100
LOOK	481.7025	0.2000
IT'S	481.9025	0.1700
THE	482.0725	0.1400
ARTIST	482.2125	0.3900
FORMALLY	482.6025	0.3700
KNOWN	482.9725	0.2300
AS	483.2025	0.1400
CHANDLER	483.3425	0.4700
I	484.2025	1.2700
WAS	485.4725	0.2100
JUST	485.6825	0.1600
TRYING	485.8425	0.3200
SOMETHING	486.1625	0.4500
HERE	486.6125	0.2600
YOU	486.8725	0.1700
KNOW	487.0425	0.2400
JOEY	488.5325	0.1800
WHY	488.7125	0.4400
DIDN'T	489.1525	0.1600
YOU	489.3125	0.1200
GROW	489.4325	0.1900
A	489.6225	0.0300
MUSTACHE	489.6525	0.4100
OH	490.5125	0.1700
WE	490.6825	0.1100
FLIPPED	490.7925	0.2700
FOR	491.0625	0.2800
IT	491.3425	0.0600
I	491.9225	0.1000
GOT	492.0225	0.2100
THE	492.2325	0.0600
CIGAR	492.2925	0.4200
HE	492.7125	0.1000
GOT	492.8125	0.1800
THE	492.9925	0.0600
MUSTACHE	493.0525	1.2900
WE	494.7125	0.0600
FIGURED	494.7725	0.2900
IF	495.0625	0.0600
WE	495.1225	0.0800
BOTH	495.2025	0.3100
GREW	495.5325	0.2800
THEM	495.8125	0.2400
WE'D	496.0525	0.3200
LOOK	496.3725	0.2600
LIKE	496.7625	0.1200
DORKS	497.1225	0.2900
YEAH	497.4125	1.1700
YOU	498.7025	0.2700
REALLY	498.9725	0.2300
SIDE	499.2025	0.3000
STEPPED	499.5025	0.2700
THAT	499.7725	0.1900
LAND	499.9625	0.2900
MINE	500.2525	0.2900
HEY	500.6825	1.4600
LISTEN	502.1425	0.2300
WE	502.3725	0.1100
GOT	502.4825	0.1100
TO	502.5925	0.0600
GO	502.6525	0.1500
I	502.8025	0.0800
PROMISED	502.8825	0.3000
RICHARD	503.1825	0.2500
WE'D	503.4325	0.0900
MEET	503.5225	0.1100
HIM	503.6325	0.0600
DOWNSTAIRS	503.6925	0.5500
YOU'RE	504.8225	0.1100
MEETING	504.9325	0.2400
RICHARD	505.1725	0.4100
YEAH	505.6325	0.2100
WE'RE	505.8425	0.0600
GOING	505.9025	0.1300
TO	506.0325	0.0600
A	506.0925	0.0300
RANGER	506.1225	0.3400
GAME	506.4625	0.3100
DIDN'T	506.7725	0.3400
HE	507.1125	0.1200
TELL	507.2325	0.1400
YOU	507.3725	0.1300
HE	507.5025	0.0700
TOLD	508.1325	0.1500
ME	508.2825	0.1100
HE	508.3925	0.1800
WAS	508.5725	0.1400
GOING	508.7125	0.1600
OUT	508.8725	0.0800
WITH	508.9525	0.0900
THE	509.0425	0.0600
GUYS	509.1025	0.3700
I	509.4725	0.0300
DIDN'T	509.5025	0.4100
KNOW	509.9125	0.2800
YOU	510.4425	0.1200
WERE	510.5625	0.1000
THE	510.6625	0.0700
GUYS	510.7325	0.4700
YOU	511.6325	0.0900
HEAR	511.7225	0.1700
THAT	511.8925	0.2200
WE'RE	512.9625	0.1600
THE	513.1225	0.1100
GUYS	513.2325	0.4900
WE'RE	513.7825	0.1100
THE	513.8925	0.1400
GUYS	514.0325	0.1300
WITH	514.1625	0.1000
THAT	514.2625	2.0400
MUSTACHE	516.3525	0.5300
DOESN'T	516.8825	0.3000
CHANDLER	517.1825	0.4000
REMIND	517.5825	0.3200
YOU	517.9025	0.0600
OF	517.9625	0.0700
AUNT	518.0325	0.2200
SYLVIA	518.2525	0.4300
THANK	518.9325	0.4900
YOU	519.4225	0.5700
HI	519.9925	9.6500
WE'RE	529.6425	0.1200
VISITING	529.7625	1.0100
YAY	530.8925	0.2700
IT'S	531.1625	0.9400
BEN	532.1825	0.3100
AND	532.4925	0.3000
HIS	532.7925	0.3200
DA	533.2525	0.3700
DA	533.6225	0.3300
DA	535.1725	0.3700
DA	535.5425	0.2600
CAN	537.6025	0.3300
YOU	537.9325	0.0900
SAY	538.0225	0.2700
DA	538.2925	0.2700
DA	538.5625	0.1300
OH	538.6925	0.0300
I'M	538.7225	0.1700
GOING	539.6325	0.9300
TO	540.5625	0.0700
TELL	540.6325	0.2700
YOUR	540.9025	0.0900
MOMMIES	540.9925	0.4200
YOU	541.4125	0.0600
SAID	541.4725	0.2500
IT	541.7225	0.1000
ANYWAY	541.8225	0.3100
SO	542.1325	0.1400
YOU	542.2725	0.0700
MIGHT	542.3425	0.1400
AS	542.4825	0.1200
WELL	542.6025	0.1000
TRY	542.7025	0.4700
NO	543.6225	0.1900
LUCK	543.8125	0.2200
HUH	544.0825	0.5800
NO	544.8325	0.0900
A	544.9625	0.0500
WHILE	545.0125	0.2900
AGO	545.3025	0.2700
I	545.5725	0.0400
GOT	545.6125	0.2700
A	545.8825	0.1200
SEH	546.1325	0.5100
OUT	546.8525	0.2000
OF	547.0525	0.1400
HIM	547.1925	0.1200
WHICH	547.9325	0.2900
I	548.2225	0.1000
THOUGHT	548.3225	0.3100
YOU	548.6325	0.0900
KNOW	548.7225	0.1100
MIGHT	548.8325	0.2200
TURN	549.0525	0.2000
INTO	549.2525	0.5900
SEH	550.0025	0.6000
CONDARY	550.6525	0.3900
CAREGIVER	551.0425	0.8200
BUT	551.8625	0.2500
HEY	552.1125	3.8600
WOULD	556.0125	0.1100
YOU	556.1225	0.4500
HOLD	556.5725	0.3300
HIM	556.9025	0.1000
FOR	557.0025	0.1400
A	557.1425	0.0400
SEC	557.1825	0.2600
BECAUSE	557.4425	0.2800
I	557.7225	0.0900
GOT	557.8125	0.1400
TO	557.9525	0.1300
TAKE	558.0825	0.2300
THIS	558.3125	0.2300
OFF	558.5425	0.2100
OH	558.7725	0.2600
YEAH	559.1625	0.5000
SURE	559.6625	0.2700
OKAY	560.2225	0.3700
WHAT	561.4125	5.7800
ARE	567.1925	0.1000
YOU	567.3925	0.1200
DOING	567.5625	0.3900
I'M	568.8525	0.3500
HOLDING	569.2025	0.4200
BEN	569.6225	0.3100
YEAH	570.1625	1.3700
WELL	572.1725	0.5200
HE'S	573.0325	0.2600
A	573.2925	0.0300
BABY	573.3225	0.3800
NOT	573.7025	0.1600
A	573.8625	0.0300
BOMB	573.8925	0.5200
OKAY	574.4125	0.3100
JUST	574.7225	0.8700
HOLD	575.6825	0.2600
HIM	575.9425	0.2200
LIKE	576.1625	0.2200
YOU'D	576.8725	0.1900
HOLD	577.0625	0.5200
A	577.5825	0.2200
FOOTBALL	577.8025	0.3900
THIS	579.3325	0.1900
IS	579.5225	0.1800
HOW	579.7025	0.1700
I	579.8725	0.1000
WOULD	579.9725	0.1200
HOLD	580.0925	0.2300
A	580.3225	0.0300
FOOTBALL	580.3525	0.4900
OKAY	580.8425	0.2100
HERE	581.0525	1.6000
HERE	582.8025	0.1800
THERE	583.2625	0.3800
WE	583.6425	0.1700
GO	583.8125	0.2600
OKAY	584.3725	0.1500
I'M	584.5225	0.1100
SORRY	584.6325	0.7200
I'M	585.5125	0.1300
JUST	585.6425	0.1500
NOT	585.7925	0.1500
VERY	585.9425	0.1500
GOOD	586.0925	0.2100
WITH	586.3025	0.1100
BABIES	586.4125	0.6000
I	587.0125	0.0300
MEAN	587.0425	0.2000
I	587.2425	0.1100
HAVEN'T	587.3525	0.2500
BEEN	587.6025	0.1500
AROUND	587.7525	0.3700
THEM	588.1225	0.3400
I	588.9725	0.0300
MEAN	589.0025	0.1600
YOU	589.1625	0.0700
KNOW	589.2325	0.1300
SINCE	589.3625	0.2600
I	589.6225	0.0600
WAS	589.6825	0.2500
ONE	589.9325	0.2700
THAT'S	590.5725	0.8100
ALL	591.3825	0.0700
RIGHT	591.4525	0.1400
IT'S	591.5925	0.1800
NO	591.7725	0.1300
BIG	591.9025	0.2300
DEAL	592.1325	0.3900
REALLY	592.9125	0.3600
YEAH	593.3425	0.1300
DEFINITELY	593.4725	0.6200
I'M	594.0925	0.0900
SURE	594.1825	0.1800
YOU'LL	594.3625	0.1100
FEEL	594.4725	0.1800
TOTALLY	594.6525	0.3900
DIFFERENT	595.0425	0.2900
WHEN	595.3325	0.1300
IT'S	595.4625	0.1300
OUR	595.5925	0.1700
BABY	595.7625	0.3400
WHAT	596.3025	1.7300
WHAT	598.4825	0.2600
YOU	599.9225	0.2200
THINK	600.1425	0.4900
ABOUT	600.6325	0.1800
STUFF	600.8125	0.2500
LIKE	601.0625	0.1400
THAT	601.2025	0.3100
UH	601.9125	0.3400
YEAH	602.6625	0.1800
I	604.1325	0.0500
MEAN	604.1825	0.2800
ACTUALLY	605.7425	0.4800
I	606.2225	0.0300
KIND	606.2525	0.2700
OF	607.3425	0.1100
THINK	607.4525	0.2300
THAT	607.6825	0.1000
WE'LL	607.7825	0.1000
HAVE	607.8825	0.2100
WE'LL	608.2125	0.1400
HAVE	608.3525	0.1500
TWO	608.5525	0.3100
BABIES	609.0025	0.4100
TWO	610.7725	0.3700
TWO	611.7325	0.2200
BABIES	611.9525	0.4800
YEAH	613.2125	0.4300
YOU	614.2125	0.0900
KNOW	614.3025	0.1900
A	614.4925	0.0600
BOY	614.5525	0.4100
AND	614.9625	0.2700
A	615.2325	0.0500
GIRL	615.2825	0.3000
HOPEFULLY	615.5825	0.2900
THE	615.8725	0.1100
GIRL	615.9825	0.1400
WILL	616.1225	0.2100
COME	616.3325	0.2200
FIRST	616.5525	0.2500
SO	616.8025	0.0900
BEN	616.8925	0.2800
HERE	617.1725	0.1300
WON'T	617.3025	0.1700
FEEL	617.4725	0.1700
TOO	617.6425	0.1400
COMPETITIVE	617.7825	0.6400
UM	618.5025	0.2200
TH	618.7225	1.2600
THEN	620.3325	0.3200
WHAT'S	620.6525	1.3200
GOING	621.9725	0.5100
TO	622.4825	0.3300
HAPPEN	622.8125	0.5100
WELL	623.6925	0.2800
WE	623.9725	0.2000
WON'T	624.2625	0.2200
WANT	624.4825	0.2000
TO	624.6825	0.0600
RAISE	624.7425	0.2700
KIDS	625.0125	0.2400
IN	625.2525	0.0800
THE	625.3325	0.0700
CITY	625.4025	0.4000
SO	625.9425	0.2400
WE'LL	626.1825	0.1600
PROBABLY	626.3425	0.3000
MOVE	626.6425	0.2600
TO	626.9025	0.2900
SCARSDALE	627.1925	0.6000
SCAR	628.7525	0.3200
UH	629.0725	0.1700
HUH	629.2425	0.2900
THAT	629.5325	0.2000
WAY	629.7325	0.2200
I	629.9525	0.1600
FIGURE	630.1125	0.4100
WE'LL	630.5225	0.3500
BE	630.8725	0.1100
FAR	630.9825	0.1900
ENOUGH	631.1725	0.2300
AWAY	631.4025	0.1300
FROM	631.5325	0.1700
OUR	631.7025	0.0800
PARENTS	631.7825	0.3500
THAT	632.1325	0.1000
WE	632.2325	0.0600
DON'T	632.2925	0.1100
HAVE	632.4025	0.0900
TO	632.4925	0.0900
SEE	632.5825	0.2000
THEM	632.7825	0.1200
ALL	632.9025	0.1300
THE	633.0325	0.0600
TIME	633.0925	0.2400
BUT	633.3325	0.1100
CLOSE	633.4425	0.2900
ENOUGH	633.7325	0.1600
THAT	633.8925	0.1100
THEY	634.0025	0.1200
CAN	634.1225	0.1100
COME	634.2325	0.1800
OVER	634.4125	0.2000
AND	634.6125	0.0900
BABY	634.7025	0.2100
SIT	634.9125	0.2000
WHENEVER	635.1125	0.2400
WE	635.3525	0.1200
WANT	635.4725	0.3100
AND	635.7825	0.3000
YES	636.0825	0.3000
I	636.3825	0.1600
KNOW	636.5425	0.2300
THE	636.7725	0.0900
TAXES	636.8625	0.4400
ARE	637.3025	0.0700
A	637.3725	0.0500
LITTLE	637.4225	0.2100
HIGHER	637.6325	0.2700
THAN	637.9025	0.1500
LET'S	638.0525	0.1900
SAY	638.2425	0.1400
NASSAU	638.3825	0.4000
COUNTY	638.7825	0.4600
BUT	639.3025	0.6800
THE	640.4325	0.0800
SCHOOL	640.5125	0.3700
SYSTEM'S	640.8825	0.4300
SUPPOSEDLY	641.3125	0.5000
GREAT	641.8125	0.3200
WOW	643.1325	0.3600
WOW	645.7225	0.3000
THAT'S	646.0225	0.2800
GREAT	646.3025	0.5300
GREAT	647.2225	0.5300
OKAY	648.7725	0.4600
WOW	649.2325	0.2500
YOU	649.4825	0.1200
KNOW	649.6025	0.1200
WHAT	649.7225	0.3700
I'M	651.0125	0.2000
OFF	651.2125	0.1700
MY	651.3825	0.1600
BREAK	651.5425	0.2700
NOW	651.8125	0.3000
SO	652.4925	0.3800
UH	652.8725	0.2400
UM	653.9325	0.3300
HERE	654.2625	4.8000
YOU	659.1525	0.1600
TAKE	659.3125	0.5300
THIS	659.8425	0.3900
AND	660.2325	0.5300
UM	661.5025	0.3300
I	662.7125	0.0900
AM	662.8025	5.9100
GOING	668.7125	0.1200
TO	668.8325	0.0600
GO	668.8925	0.0600
POUR	668.9525	0.0900
