word	onset	duration
PRETTY	466.0425	0.2600
INCREDIBLE	466.8825	0.9700
ACCORDING	467.8525	0.4000
TO	468.2525	0.1500
THE	468.4025	0.1200
MESSAGE	468.5225	0.5800
SHE	469.1025	0.1700
LEFT	469.2725	0.4600
ON	469.7325	0.1200
MY	469.8525	0.1800
MACHINE	470.0325	0.7200
HEY	471.1625	0.1700
CHANDLER	471.3325	0.5800
WHY	471.9125	0.4700
IS	472.3825	0.1100
THIS	472.4925	0.1700
WOMAN	472.6625	0.2200
LEAVING	472.8825	0.2400
A	473.1225	0.0300
MESSAGE	473.1525	0.3600
FOR	473.5125	0.1800
YOU	473.6925	0.2000
ON	473.8925	0.0600
MY	473.9525	0.1600
MACHINE	474.1125	0.6400
I	475.6125	0.0800
HAD	475.6925	0.6600
TO	476.3525	0.2200
TELL	476.5725	0.0900
HER	476.6625	0.0600
MY	476.7225	0.1800
NUMBER	476.9025	0.2400
WAS	477.1425	0.2000
YOUR	477.3425	0.1300
NUMBER	477.4725	0.3400
BECAUSE	477.8125	0.2800
I	478.0925	0.0500
COULDN'T	478.1425	0.2900
TELL	478.4325	0.1500
HER	478.5825	0.0600
THAT	478.6425	0.1500
MY	478.7925	0.1300
NUMBER	478.9225	0.2600
WAS	479.1825	0.1600
MY	479.3425	0.2000
NUMBER	479.5425	0.3200
BECAUSE	479.8625	0.2400
SHE	480.1025	0.2600
THINKS	480.3625	0.2200
THAT	480.5825	0.0900
MY	480.6725	0.1400
NUMBER	480.8125	0.2500
IS	481.0625	0.1100
BOB'S	481.1725	0.3100
NUMBER	481.4825	0.3000
HEY	482.6025	1.6800
TELL	484.2825	0.2200
ME	484.5025	0.1100
AGAIN	484.6125	0.2400
WHAT	484.8525	0.1700
DO	485.0225	0.0700
I	485.0925	0.0600
DO	485.1525	0.1100
WHEN	485.2625	0.1500
MR	485.4125	0.2800
ROPER	485.6925	0.4100
CALLS	486.1525	0.7100
DO	486.8625	0.2000
I	487.0625	0.0300
DARE	487.0925	0.2800
ASK	487.3725	1.4400
YES	489.3525	1.0500
I'LL	490.8825	0.1800
START	491.0625	0.2000
WITH	491.2625	0.0900
THE	491.3525	0.0600
CARPACCIO	491.4125	0.6600
THEN	492.0725	0.2700
I'LL	492.3425	0.2500
HAVE	492.5925	0.2100
THE	492.9025	0.2300
GRILLED	493.1325	0.4100
PRAWNS	493.5925	0.4900
THAT	494.3125	0.1600
SOUNDS	494.4725	0.2600
GREAT	494.7325	0.3100
SAME	495.0425	0.2100
FOR	495.2525	0.1300
ME	495.3825	0.1900
AND	496.2525	0.1800
FOR	496.4325	0.1200
THE	496.5525	0.0900
GENTLEMAN	496.6425	0.4600
YEAH	497.4625	0.1700
I'LL	497.6325	0.1400
HAVE	497.7725	0.1900
THE	497.9625	0.0900
THAI	498.0525	0.3700
CHICKEN	498.4225	0.4200
PIZZA	498.8425	0.4500
HEY	499.7625	0.3300
LOOK	500.1525	0.1800
IF	500.5525	0.1500
I	500.7025	0.0600
GET	500.7625	0.1800
IT	500.9425	0.0800
WITHOUT	501.0225	0.2900
THE	501.3125	0.0600
NUTS	501.3725	0.4200
AND	501.7925	0.1700
LEEKS	501.9625	0.3200
AND	502.2825	0.1000
STUFF	502.3825	0.3400
IS	502.7825	0.1100
IT	502.8925	0.0600
CHEAPER	502.9525	1.9900
YOU'D	505.2525	0.1800
THINK	505.4625	0.3700
WOULDN'T	505.8325	1.9800
YOU	507.9025	0.0800
MISS	508.0025	0.4000
OKAY	508.9225	1.0900
I	510.0525	0.4000
WILL	510.4525	0.4900
HAVE	510.9425	0.4000
THE	511.3425	0.3100
UH	511.6525	0.2200
SIDE	511.8725	0.4600
SALAD	512.4225	0.2700
AND	513.6925	0.4300
WHAT	514.1225	0.1600
WOULD	514.2825	0.1300
THAT	514.4125	0.1800
BE	514.5925	0.1200
ON	514.7125	0.1100
THE	514.8225	0.0600
SIDE	514.8825	0.4000
OF	515.2825	0.3000
I	516.8825	0.0500
DON'T	516.9325	0.2300
KNOW	517.1625	0.3800
WHY	518.0325	0.0900
DON'T	518.1225	0.1700
YOU	518.2925	0.1600
JUST	518.4525	0.2600
PUT	518.7125	0.1600
IT	518.8725	0.1200
RIGHT	518.9925	0.2200
HERE	519.2525	0.1500
NEXT	519.4025	0.3000
TO	519.7025	0.0800
MY	519.7825	0.1900
WATER	519.9925	0.4200
OKAY	520.8925	0.1200
AND	521.0325	1.1200
FOR	522.1525	1.8400
YOU	523.9925	0.6000
UM	525.1625	0.3200
I'M	525.6825	0.0800
GOING	525.7925	0.2600
TO	526.0925	0.2200
HAVE	526.3125	0.2000
A	526.5125	0.0600
CUP	526.5725	0.5000
OF	527.4825	0.2600
THE	527.7425	0.3000
CUCUMBER	528.0425	0.5600
SOUP	528.6025	0.4500
AND	529.8325	0.5900
UM	531.2325	0.3500
TAKE	533.2225	0.2800
CARE	533.5025	0.2100
I	534.1825	2.4400
WILL	537.4125	0.3700
HAVE	537.7825	0.2300
THE	538.0125	0.2700
CAJUN	538.2825	0.5800
CATFISH	538.8625	0.6100
ANYTHING	539.8525	0.3700
ELSE	540.2225	0.3200
YES	541.0825	0.2400
HOW	541.3225	0.0600
ABOUT	541.3825	0.1300
A	541.5125	0.0300
VERSE	541.5425	0.2100
OF	541.7525	0.0600
KILLING	541.8125	0.2300
ME	542.0425	0.0700
SOFTLY	542.1125	0.4300
YOU'RE	542.5425	0.1300
GOING	543.0425	0.8200
TO	545.6625	0.2800
SNEEZE	545.9425	0.4500
IN	546.3925	0.0600
MY	546.4525	0.1700
FISH	546.6225	0.4200
AREN'T	547.0425	0.1800
YOU	547.2225	0.0800
WHOA	547.3025	5.9000
DOES	553.2025	0.5500
ANYBODY	553.7525	0.2700
ELSE	554.0225	0.1600
FEEL	554.1825	0.1800
LIKE	554.3625	0.1400
THEY	554.5025	0.0800
JUST	554.5825	0.1600
GAVE	554.7425	0.1800
BIRTH	554.9225	0.2100
TO	555.1325	0.1700
AN	555.3025	0.0700
ALIEN	555.3725	0.8700
OHH	556.2425	0.1100
YES	556.3525	0.3600
NO	558.1325	0.3200
UH	558.4525	0.4500
UH	559.0425	0.0900
NO	559.4525	0.1100
OKAY	559.6025	0.4000
PLUS	560.0025	0.3100
TIP	560.5825	0.2800
DIVIDED	560.9625	0.4600
BY	561.4225	0.2800
SIX	561.7025	0.7900
AND	563.4325	0.2900
EVERYONE	563.7225	0.5100
OWES	564.2325	0.4000
28	564.6325	0.4900
BUCKS	565.1225	0.4000
OKAY	565.5225	0.3000
WHAT	567.2425	0.1800
UM	567.4525	0.3000
EVERYONE	568.0625	0.4900
OH	569.4125	0.3100
YOU'RE	570.5225	0.1500
RIGHT	570.6725	0.2600
I'M	570.9325	0.1600
SORRY	571.0925	0.5000
THANK	571.9325	0.4000
YOU	572.3325	0.3800
IT'S	573.0025	0.1300
MONICA'S	573.1325	0.4500
BIG	573.5825	0.2100
NIGHT	573.7925	0.2600
SHE	574.0525	0.1600
SHOULDN'T	574.2125	0.3100
PAY	574.5225	0.4600
OH	574.9825	0.6000
THANK	575.5825	0.7400
YOU	576.4125	0.3700
SO	577.1725	0.1300
FIVE	577.3025	0.3600
OF	577.6625	0.1400
US	577.8025	0.4300
IS	578.3625	0.8100
3350	579.2125	1.7400
DOLLAR	580.9525	0.1400
A	581.0925	0.0300
PIECE	581.1225	0.4600
NO	581.7425	0.2100
UH	581.9525	0.0800
UH	582.1125	0.2800
NO	582.4625	0.2400
WAY	582.7025	0.2500
SORRY	583.2425	0.3200
NOT	583.5625	0.1600
GOING	583.7225	0.1200
TO	583.8425	0.0800
HAPPEN	583.9225	0.4200
WHOA	584.6625	0.2900
WHOA	585.2125	0.2800
PROM	585.4925	0.2300
NIGHT	585.7225	0.1700
FLASHBACK	585.8925	0.5400
I'M	586.8825	2.0000
SORRY	589.7825	0.3900
MONICA	590.1725	0.4000
I'M	590.5725	0.2600
REALLY	590.9125	0.2100
HAPPY	591.1225	0.3000
YOU	591.4225	0.0700
GOT	591.4925	0.2200
PROMOTED	591.7125	0.4700
BUT	592.1825	0.1800
COLD	592.4725	0.3000
CUCUMBER	592.7725	0.4500
MUSH	593.2225	0.3500
FOR	593.5725	0.2000
30	593.7825	0.2400
SOMETHING	594.0225	0.3800
BUCKS	594.4025	0.5800
NO	596.2825	0.5000
RACHEL	598.4225	0.3100
JUST	598.7325	0.2300
HAD	598.9625	0.3200
THAT	599.2825	0.2200
LITTLE	599.5025	0.4200
SALAD	600.0025	0.6200
AND	600.6225	0.4000
JOEY	601.0225	0.4100
WITH	601.4325	0.1800
HIS	601.6125	0.1600
LIKE	601.7725	0.1500
TEENY	602.0325	0.6400
PIZZA	602.8225	0.3800
IT'S	603.3125	0.4600
JUST	603.7725	0.3000
OKAY	604.9325	0.6900
PHEEBS	605.7325	0.4300
SHH	606.1625	0.3700
SHH	606.5325	0.2400
HOW	607.1825	0.0800
ABOUT	607.2625	0.2600
WE'LL	607.5225	0.3400
EACH	608.2025	0.3600
JUST	608.5625	0.2200
PAY	608.7825	0.1600
FOR	608.9425	0.1200
WHAT	609.0625	0.1900
WE	609.2525	0.1900
HAD	609.4425	0.3700
OKAY	609.8925	0.3100
IT'S	610.2025	0.3000
NO	610.7625	0.1500
BIG	610.9125	0.1900
DEAL	611.1025	0.3100
NOT	611.8425	0.1600
FOR	612.0525	0.0900
YOU	612.1425	0.1500
ALL	612.2925	0.1700
RIGHT	612.9025	0.1700
WHAT'S	613.0725	5.0200
GOING	618.0925	0.4900
ON	619.3225	0.2700
OKAY	619.5925	0.3700
LOOK	619.9625	0.2000
YOU	620.1625	0.0800
GUYS	620.2425	0.2500
I	620.4925	0.1000
REALLY	620.5925	0.2500
DON'T	620.8425	0.1700
WANT	621.0125	0.1500
TO	621.1625	0.0700
GET	621.2325	0.1600
INTO	621.3925	0.2000
THIS	621.5925	0.1900
RIGHT	621.7825	0.2200
NOW	622.0025	0.1300
I	622.1325	0.0700
THINK	622.2025	0.1800
IT'LL	622.3825	0.1100
JUST	622.4925	0.2000
MAKE	622.6925	0.1600
EVERYBODY	622.8525	0.3300
UNCOMFORTABLE	623.1825	0.6100
ALL	623.7925	0.4100
RIGHT	624.2025	0.4000
FINE	624.6325	0.3200
FINE	624.9525	0.6600
WHOA	625.6125	0.4200
WHOA	626.0325	0.5200
YOU	626.5525	0.1500
CAN	626.7025	0.1700
TELL	626.8725	0.3000
US	627.1725	0.3800
HELLO	627.7925	0.6700
IT'S	628.4625	0.1300
US	628.5925	0.4300
ALL	629.0625	0.1000
RIGHT	629.1625	0.2600
WE'LL	629.4625	0.2300
BE	629.6925	0.2800
FINE	629.9725	0.4000
YEAH	632.8025	1.4200
OKAY	634.8225	1.0700
UH	635.8925	0.4100
UH	637.8625	0.3500
WE	638.3725	0.3900
THREE	638.8625	0.5000
FEEL	639.5225	0.4000
LIKE	639.9225	0.2600
THAT	640.2625	0.2500
UH	640.6125	0.3800
SOMETIMES	641.9425	0.5300
YOU	642.4725	0.2300
GUYS	642.8225	0.4900
DON'T	643.3125	0.2200
GET	643.7425	0.2500
THAT	644.0225	0.2100
UH	644.3425	0.3500
WE	645.2525	0.3600
DON'T	648.2725	0.3000
HAVE	649.3525	2.2400
AS	652.9425	0.4800
MUCH	653.4225	0.2200
MONEY	653.6425	0.6200
AS	656.1225	2.0100
YOU	659.0825	0.2000
OKAY	659.3825	0.5600
I	660.8325	0.2000
HEAR	661.0325	0.2800
YOU	661.3125	0.2700
WE	662.3325	0.1200
CAN	662.4525	0.1200
TALK	662.5725	0.2700
ABOUT	662.8425	0.6800
THAT	663.8325	1.2900
WELL	665.2925	0.3100
THEN	665.6025	0.3100
LET'S	668.4125	0.3300
WELL	671.1925	0.3800
UM	671.5725	5.9800
I	677.5525	0.0300
I	677.5825	0.0300
GUESS	677.6125	0.0900
