word	onset	duration
ALL	425.0425	0.1600
SLEEP	425.2025	0.2900
TOGETHER	425.4925	0.3200
AND	425.8125	0.0900
THEN	425.9025	0.1300
ONE	426.0325	0.1300
OF	426.1625	0.0700
US	426.2325	0.1000
COULD	426.3325	0.1100
GET	426.4425	0.1300
AMNESIA	426.5725	0.4900
HEY	427.3625	0.0700
RACH	427.4325	2.1200
WHAT	429.5525	1.2800
TIME	431.4225	0.8500
DO	432.2725	0.0600
YOU	432.3325	0.1000
GET	432.4325	0.2000
OFF	432.6325	0.1700
WE'RE	432.8025	0.0900
ALL	432.8925	0.0700
GOING	432.9625	0.1200
TO	433.0825	0.0600
DO	433.1425	0.1200
SOMETHING	433.2625	0.3300
TONIGHT	433.5925	0.3300
UM	434.1925	0.5300
WELL	434.9425	0.3000
ACTUALLY	435.2425	0.2800
I'M	435.5225	0.2100
ALREADY	435.7325	0.2400
DONE	435.9725	0.5300
BUT	436.7625	0.2700
I'VE	437.0325	0.3200
KIND	437.5325	0.9900
OF	438.5225	0.1300
GOT	438.9125	0.2300
PLANS	439.1425	0.1800
YOU	439.8825	0.1500
HAVE	440.0325	0.2600
OTHER	440.2925	0.3200
FRIENDS	440.6125	0.6500
YEAH	442.5225	0.1400
I	442.6625	0.0800
UH	442.7425	0.0700
I	442.8125	0.4100
HAVE	443.2225	0.4200
I	443.9425	0.4300
HAVE	444.3725	0.4000
A	444.7725	0.0500
DATE	444.8225	0.3800
WHAT	445.5325	0.5300
YOU	446.3625	0.1000
HAVE	446.4625	0.1800
A	446.6425	0.0500
DATE	446.6925	0.5800
YESI	447.4925	0.2300
HAVE	447.7225	0.3700
A	448.6025	0.0400
DATE	448.6425	0.7300
WITH	449.8825	0.1800
A	450.0625	0.0300
MAN	450.0925	0.5200
NO	452.2325	0.2200
WITH	452.4525	0.1100
A	452.5625	0.0600
CROUTON	452.6225	0.2900
WHAT	452.9125	0.2900
WHAT	453.7625	1.1500
IS	454.9125	0.0700
SO	454.9825	0.1100
STRANGE	455.0925	0.3400
ABOUT	455.4325	0.1500
ME	455.5825	0.0900
HAVING	455.6725	0.4600
A	456.1325	0.0900
DATE	456.2225	0.2300
WITH	456.5525	0.1200
A	456.6725	0.0300
CROUTON	456.7025	0.4700
RACH	457.6825	1.2900
WHAT	459.6025	0.2500
ABOUT	460.4725	0.4000
ROSS	460.8725	0.6100
ARE	462.0325	0.0400
YOU	462.0725	0.2900
STILL	462.3625	0.3300
MAD	462.6925	0.2800
AT	462.9725	0.1200
HIM	463.0925	0.0600
BECAUSE	463.1525	0.2000
HE	463.3525	0.0700
MADE	463.4225	0.1900
THAT	463.6125	0.1800
LIST	463.7925	0.3700
ABOUT	464.1625	0.2700
YOU	464.6225	0.0900
NO	464.7725	0.5400
NO	465.3125	0.3800
I'M	465.6925	0.1800
NOT	465.8725	0.1900
MAD	466.0625	0.4200
AT	466.4825	0.1500
HIM	466.6325	0.0600
I'M	466.6925	0.2000
NOT	467.5125	0.2300
REALLY	467.8225	0.2700
ANYTHING	468.0925	0.6200
AT	468.7125	0.2000
HIM	468.9125	0.2400
ANYMORE	469.1525	0.5400
WHAT	469.9525	0.1500
ARE	470.2525	0.1200
YOU	470.3725	0.1300
TALKING	470.5025	0.4400
ABOUT	470.9425	0.4000
I	471.6725	0.0700
DON'T	471.7425	0.1800
KNOW	471.9225	0.5700
I	473.6425	0.0900
WHATEVER	474.1125	0.5300
I	474.6425	0.1800
WAS	474.8225	0.2400
FEELING	475.0625	0.5100
I'M	475.5725	0.6100
NOT	477.0725	0.4800
BUT	477.6525	0.1400
YOU	478.0525	0.1800
GUYS	478.2325	0.2600
CAME	478.4925	0.1900
SO	478.6825	0.2400
CLOSE	478.9225	0.7400
OH	479.6625	0.1200
I	479.7825	0.0700
KNOW	479.8525	0.3900
I'M	480.2425	0.1100
SORRY	480.3525	0.6700
YOU	481.0225	0.0800
GUYS	481.1025	0.4900
YOU'RE	481.5925	0.0900
JUST	481.6825	0.1500
GOING	481.8325	0.1200
TO	481.9525	0.0600
HAVE	482.0125	0.1700
TO	482.1825	0.1000
GET	482.2825	0.1100
USED	482.3925	0.1800
TO	482.5725	0.0600
THE	482.6325	0.0900
FACT	482.7225	0.3700
THAT	483.1325	0.1400
I	483.2725	0.3000
WILL	483.5725	0.1600
NOT	483.7325	0.2700
BE	484.0725	0.0800
DATING	484.1525	0.4000
ROSS	484.5525	0.6400
HERE	487.2525	0.1400
HE	487.3925	0.1000
IS	487.4925	0.1600
HI	488.6425	0.2400
GUYS	489.9925	0.4800
THIS	491.4325	0.1400
IS	491.5725	0.2400
RUSS	493.1525	0.3200
HI	493.8125	4.5200
ESTELLE	499.1225	0.5200
LEONARD	500.9125	2.1600
TALENT	505.9925	1.2800
AGENCY	507.2725	1.0100
OH	510.4125	0.2300
SAMMY	510.6425	0.4300
WOULD	511.0725	0.1800
YOU	511.2525	0.1100
STOP	511.3625	0.4100
CALLING	511.8125	0.3800
ME	512.1925	0.1800
ALREADY	512.3725	0.5600
NO	513.3725	0.0900
NO	514.0025	0.1200
NO	514.1225	0.1000
NO	514.2225	0.0900
NO	514.3525	0.1400
I'M	514.5625	0.1400
NOT	514.7025	0.2000
SAYING	514.9025	0.3300
YOU'RE	515.2325	0.1100
NOT	515.3425	0.1900
TALENTED	515.5325	0.5800
YOU'RE	516.1125	0.1200
VERY	516.2325	0.3300
TALENTED	516.5625	0.7200
IT'S	517.5525	0.1900
JUST	517.7425	0.1700
THAT	517.9125	0.1100
WITH	518.0225	0.1200
THE	518.1425	0.1000
BIRD	518.2425	0.5000
DEAD	518.7425	0.3100
AND	519.0525	0.0900
ALL	519.1425	0.3700
THERE'S	519.5125	0.1600
VERY	519.6725	0.2300
LITTLE	519.9025	0.2600
ACT	520.1625	0.3200
LEFT	520.4825	0.4500
OH	521.0425	0.0300
HONEY	521.0725	1.6500
GIVE	522.7225	0.1700
ME	522.8925	0.1600
A	523.0525	0.0600
BREAK	523.1125	0.3600
OH	523.4725	0.1100
I'LL	523.5825	0.2000
TALK	523.7825	1.0500
TO	524.8325	0.2100
YOU	525.1225	0.1000
LATER	525.2225	0.3300
WELL	526.0725	0.4700
THERE'S	526.5425	0.2300
MY	526.7725	0.1600
FAVORITE	526.9325	0.4800
CLIENT	527.4125	0.7100
SO	528.4125	0.1800
TELL	528.5925	0.2200
ME	528.8125	0.0900
DARLING	528.9025	0.6300
HOW	529.6225	0.1600
WAS	529.7825	0.1400
THE	529.9225	0.1400
AUDITION	530.0625	0.5000
WELL	531.0625	0.2700
I	531.5825	0.0800
THINK	531.6625	0.2400
IT	531.9025	0.0800
WENT	531.9825	0.1600
PRETTY	532.1425	0.2500
WELL	532.3925	0.2500
I	532.6425	0.3400
GOT	532.9825	0.1700
A	533.1525	0.0300
CALLBACK	533.1825	0.5100
FOR	533.6925	0.1100
THURSDAY	533.8025	0.5100
JOEY	535.2425	0.3600
HAVE	536.4725	0.1500
YOU	536.6225	0.1400
EVER	536.7625	0.1400
SEEN	536.9025	0.3400
ME	537.2425	0.3100
ECSTATIC	537.5525	0.5200
NO	538.8725	0.2500
WELL	539.4725	0.6000
HERE	540.0725	0.2900
IT	540.3625	0.0600
IS	540.4225	0.0700
OKAY	540.4925	0.0900
LISTEN	540.5825	0.5900
THERE'S	542.1625	0.1500
SOMETHING	542.3125	3.5600
I	545.9525	0.3200
WANT	546.2925	0.4200
TO	546.7125	1.2300
TALK	547.9425	0.6500
TO	548.5925	0.2900
YOU	548.9125	0.1700
ABOUT	549.0825	0.3100
THE	549.6925	0.0700
NETWORK	549.7625	0.4000
CASTING	550.1625	0.5800
LADY	550.7425	0.3000
OH	551.0425	0.3600
ISN'T	551.4025	0.3100
LORI	551.7125	0.4700
A	552.1825	0.0700
DOLL	552.2525	0.9900
YEAH	553.2425	0.2100
YEAH	553.4525	0.1800
SHE'S	553.6325	0.3600
GREAT	554.0125	0.3100
BUT	554.3625	0.1600
I	555.9525	0.0900
KIND	556.0425	0.2800
OF	556.3225	0.0600
GOT	556.3825	0.1700
THE	556.5525	0.0600
FEELING	556.6125	0.4400
THAT	557.0525	0.1400
SHE	557.1925	0.1900
WAS	557.3825	0.2600
SORT	557.6425	0.4400
OF	558.0825	0.3500
COMING	559.0225	0.3700
ONTO	559.3925	0.4300
ME	559.8225	0.2700
AND	560.5825	0.2800
I	561.1325	0.1600
DEFINITELY	561.2925	0.6800
WOULD	561.9725	0.1400
GET	562.1125	0.1900
THE	562.3025	0.0700
PART	562.3725	0.4000
IF	562.7725	0.1500
I	562.9225	0.1000
WOULD	563.0225	0.2100
HAVE	563.2325	0.0900
YOU	563.3225	0.2000
KNOW	563.7625	0.7200
IF	566.0325	0.1400
I	566.1725	0.3100
WOULD	566.5525	0.2300
HAVE	566.7825	0.3600
SENT	567.1425	0.9300
THE	569.1325	0.1800
LITTLE	569.3125	0.6900
GENERAL	570.0025	0.4900
IN	570.4925	0.1000
OH	570.8825	0.0300
I	570.9925	3.2500
SEE	574.2425	0.3700
WELL	575.4025	0.3500
I'M	576.1025	0.1800
JUST	576.2825	0.3000
GOING	576.5825	0.1900
TO	576.7925	0.0700
PUT	576.8625	0.1800
IN	577.0425	0.1100
A	577.1525	0.0400
CALL	577.1925	0.3900
HERE	577.5825	0.1900
AND	577.7725	0.5600
WE'LL	578.3325	0.1900
FIND	578.5225	0.4900
OUT	579.0125	0.3000
WHAT'S	579.3125	0.3100
GOING	579.6225	0.2400
ON	579.8625	0.1800
AND	580.0425	0.1000
STRAIGHTEN	580.1425	0.4900
IT	580.6325	0.1100
OUT	580.7425	0.5000
YEAH	581.2425	0.1500
HI	581.3925	0.6200
LORI	582.8825	0.3500
PLEASE	583.2325	0.3100
HI	583.5425	2.0900
DARLING	586.5125	1.4100
SO	588.1525	0.1600
HOW	588.3125	0.4800
ABOUT	588.7925	0.2600
JOEY	589.0525	0.2400
TRIBBIANI	589.2925	0.6400
FOR	589.9325	0.1400
THE	590.0725	0.1200
PART	590.1925	0.3500
OF	590.5425	0.0700
THE	590.6125	0.1200
CAB	590.7325	0.2900
DRIVER	591.0225	0.3400
ISN'T	591.4425	0.2900
HE	591.7325	0.1600
TERRIFIC	591.8925	0.6300
UH	593.6525	0.1100
HUH	593.7625	0.8800
UH	594.9925	0.1200
HUH	595.5825	2.3700
OKAY	597.9525	0.4100
DOLL	598.3625	0.2100
I'LL	598.5725	0.1100
TALK	598.6825	0.1800
TO	598.8625	0.1500
YOU	599.0125	0.0600
LATER	599.0725	0.4400
YEAH	600.3925	0.3900
YOU'RE	600.7825	0.1500
GOING	600.9325	0.1200
TO	601.0525	0.0600
HAVE	601.1125	0.1000
TO	601.2125	0.0800
SLEEP	601.2925	0.3300
WITH	601.6225	0.1700
HER	602.2925	2.0900
WHAT'S	604.5625	2.0200
THE	606.6625	0.1600
MATTER	606.8225	0.3800
FUN	607.5825	0.1900
BOBBY	607.7725	0.3500
WHAT	608.6725	0.3800
ISN'T	609.0525	0.2000
HE	609.2525	0.0800
SOBER	609.3325	0.5400
OH	610.1125	0.3400
HE'S	610.4525	0.2300
SOBER	610.6825	0.3700
ALL	611.0525	0.1400
RIGHT	611.1925	0.3400
JUST	611.8725	0.3000
TURNS	612.1725	0.2500
OUT	612.4225	0.2100
THAT	612.6325	0.1400
FUN	612.8125	0.2300
BOBBY	613.0425	0.2900
WAS	613.3325	0.1800
FUN	613.5125	0.2300
FOR	613.7425	0.1800
A	613.9225	0.0600
REASON	613.9825	0.4200
OH	615.0225	0.0600
THANKS	615.2725	1.6500
ALL	619.6325	0.1000
RIGHT	619.7425	0.2800
HERE	620.0225	0.2200
YOU	620.2425	0.1200
GO	620.3625	0.2000
SWEETIE	620.5625	0.6500
THANKS	622.6725	0.4300
YOU	623.9825	0.1200
WANT	624.1025	0.1200
TO	624.2225	0.0600
HEAR	624.2825	0.1300
SOMETHING	624.4125	0.4600
FUNNY	624.8725	0.4700
OH	625.5425	0.1800
GOD	625.7925	0.3200
YES	626.1125	0.5000
THERE	626.9125	1.2500
ARE	628.7225	0.6600
NO	629.3825	0.3400
HARDWARE	629.7225	0.5800
STORES	630.3025	0.4500
OPEN	630.7525	0.4300
PAST	631.2625	0.3800
MIDNIGHT	631.6425	0.5200
IN	632.2425	0.1400
THE	632.3825	0.0800
VILLAGE	632.4625	0.5200
THAT	635.1525	0.6500
IS	636.1125	0.4500
FUNNY	636.5625	0.4100
I	637.4725	0.7400
NEEDED	638.8725	0.3000
TO	639.1725	0.0800
BUY	639.2525	0.2400
A	639.4925	0.0300
HAMMER	639.5225	0.5200
THE	640.0425	0.1800
OTHER	640.2225	0.1900
NIGHT	640.4125	0.2400
AND	641.1425	0.1300
I'M	641.2725	0.1800
OUT	641.4525	0.1800
WALKING	641.8925	0.4500
AROUND	642.3425	0.2700
THE	642.6125	0.0600
NEIGHBORHOOD	642.6725	0.5500
AND	643.7225	0.5100
I'M	644.2325	0.1800
WALKING	644.4125	0.5300
AND	645.4325	0.2100
I'M	645.6425	0.1500
WALKING	645.7925	0.5900
AND	646.7425	0.1800
I'M	646.9225	0.1700
WALKING	647.0925	0.6000
OKAY	648.0225	0.9700
SO	649.5525	0.0800
YOU'RE	649.6325	0.1500
SAYING	649.7825	0.2800
YOU	650.0625	0.1400
WERE	650.2025	0.0600
WALKING	650.2625	0.4700
BUT	650.7325	1.3100
APPARENTLY	652.0425	0.8900
THERE	653.6225	0.4200
ARE	654.1925	0.2100
NO	654.4025	0.4100
HARDWARE	654.9525	0.5100
STORES	655.4625	0.4500
OPEN	655.9125	0.4200
PAST	656.4425	0.3800
MIDNIGHT	656.8225	0.4700
IN	657.4825	0.1500
THE	657.6325	0.0800
VILLAGE	657.7125	0.5300
HUH	658.5225	1.7200
SO	662.7425	0.5000
SO	663.2425	0.3300
IT'S	663.5725	0.2700
A	663.8425	0.2400
HELPFUL	664.0825	0.4500
FACT	664.5325	0.4000
AS	665.5425	0.1900
WELL	665.7325	0.1800
AS	665.9125	0.2000
FUNNY	666.1125	0.3100
GOOD	666.6325	0.4100
JOB	667.2625	0.1500
SAY	668.5725	0.0700
HONEY	669.2225	2.4600
DON'T	672.4525	1.0100
YOU	673.4625	0.1200
HAVE	673.5825	0.1600
TO	673.7425	0.1100
BE	673.8525	0.2000
AT	674.0525	0.1000
YOUR	674.1525	0.1300
INTERVIEW	674.2825	0.3200
NOW	674.6025	0.2600
OH	675.0425	0.4000
YEAH	678.1325	0.9100
SEE	679.4325	0.1800
YOU	679.6125	0.1200
GUYS	679.7325	0.4600
BYE	680.5025	0.5600
RIDICULOUSLY	682.5825	0.8200
DULL	683.4025	0.2900
BOBBY	683.6925	0.5000
OH	686.1425	0.3300
MY	686.6725	0.2500
GOD	686.9225	0.4900
IT'S	687.7925	0.1800
NOT	687.9725	0.1600
THAT	688.1325	0.3600
BAD	688.4925	0.3600
NOT	689.2025	0.3000
THAT	689.5025	0.3600
BAD	689.8925	0.6100
DID	691.0525	0.2200
YOU	691.2725	0.1300
NOT	691.4025	0.2500
HEAR	691.7325	0.3100
THE	692.0425	0.0900
HAMMER	692.1325	0.3400
STORY	692.4725	0.6100
OKAY	693.2325	0.6500
OKAY	693.8825	0.4800
DON'T	694.3625	0.2000
GET	694.5625	0.1000
ALL	694.6625	0.0800
SQUINKY	694.7425	1.8600
MAYBE	697.0225	0.6400
IT	697.7625	0.1200
WAS	697.8825	0.1600
JUST	698.0425	0.1200
THE	698.1625	0.1000
KIND	698.2625	0.2100
OF	698.4725	0.0600
STORY	698.5325	0.2900
WHERE	698.8225	0.1200
YOU	698.9425	0.1400
HAD	699.0825	0.2000
TO	699.2825	0.0900
BE	699.3725	0.2200
THERE	699.5925	0.3700
BUT	699.9625	0.2900
I'M	700.2525	0.1600
GOING	700.4125	0.2500
TO	700.6625	0.1300
BE	700.7925	0.2100
THERE	701.0025	0.4000
FOR	701.8125	0.1300
THE	701.9425	0.1400
REST	702.0825	0.5100
OF	702.9025	0.1700
MY	703.0725	0.4200
LIFE	706.0725	1.2000
I	707.2725	0.1700
MEAN	707.4925	5.7600
I	713.2525	0.0300
CAN'T	713.2825	0.1200
BREAK	713.4025	0.1200
UP	713.5225	0.0600
