word	onset	duration
SOME	500.5025	0.2800
REGULAR	500.7825	0.7200
KIDDIE	502.0325	0.3900
SONGS	502.4225	0.6200
NO	503.2025	0.3800
WHAT	504.1125	0.2400
DO	504.3525	0.1300
YOU	505.0125	0.1700
WANT	505.1825	0.2100
ME	505.3925	0.1300
TO	505.5225	0.0700
BE	505.5925	0.3300
LIKE	505.9225	0.1700
SOME	506.0925	0.4100
STUPID	506.7825	0.8100
BIG	507.5925	0.3600
LIKE	507.9525	0.2900
PURPLE	508.5625	0.4600
DINOSAUR	509.0225	0.7800
I'M	510.2825	0.8100
NOT	511.5425	0.2300
SAYING	511.7725	0.2900
YOU	512.0625	0.0700
HAVE	512.1325	0.1600
TO	512.2925	0.0900
BE	512.3825	0.2200
BARNEY	512.6025	0.4800
WHO'S	513.3425	0.1900
BARNEY	513.5325	0.4200
HEY	514.3125	5.6500
YOU'RE	520.0425	0.4300
NEVER	521.1925	0.9100
GOING	522.1025	0.1200
TO	522.2225	0.0600
BELIEVE	522.2825	0.3500
THIS	522.6325	0.4300
OOH	523.0625	0.2200
LET	523.3225	0.1000
ME	523.4225	0.0800
GUESS	523.5025	0.2500
WHAT	523.7525	0.3000
WHAT	524.0525	0.3200
SOME	524.3725	0.3200
WEEBLES	524.6925	0.5100
ACTUALLY	525.2025	0.5000
DO	525.7025	0.3100
FALL	526.0125	0.3500
DOWN	526.3625	0.5200
HUH	527.1025	1.5200
A	528.6225	0.0300
STITCH	528.6525	0.4100
IN	529.0625	0.1600
TIME	529.2225	0.3500
NOW	529.5725	0.2400
ONLY	529.8125	0.2400
SAVES	530.0525	0.4000
SEVEN	530.4525	0.4000
WHAT	530.8525	0.2300
HAVE	531.0825	0.5200
YOU	531.8225	0.0700
GOT	533.4225	0.2800
WELL	535.3725	0.3500
NEVER	536.5325	0.9100
MIND	537.6725	0.7000
WHAT	538.3725	0.7500
WHAT	539.1225	1.3100
HE'S	540.6025	0.2500
HEALTHY	540.8525	0.5300
HE'S	541.5325	0.2500
HAPPY	541.7825	0.5000
AND	542.3425	0.1500
HE'S	542.4925	0.2400
RIGHT	542.7325	0.2300
HERE	542.9625	0.2500
IN	543.2125	0.0600
NEW	543.2725	0.1000
YORK	543.3725	0.4800
THE	543.8925	0.1000
VIRUS	543.9925	0.3800
TAKES	544.3725	0.4400
THE	544.8125	0.2600
VIRUS	545.0725	0.4600
TAKES	545.5325	0.2900
MANHATTAN	545.8225	0.5900
YOU'RE	546.6225	0.2800
KIDDING	546.9825	1.2000
THIS	548.3625	0.1700
IS	548.5325	0.1300
AMAZING	548.6625	0.6100
I	549.3825	0.1100
KNOW	549.4925	0.4500
I	550.1725	0.1000
FINALLY	550.2725	0.4000
GET	550.6725	0.1300
A	550.8025	0.0400
PART	550.8425	0.2900
ON	551.1325	0.1400
TV	551.2725	0.4500
AND	551.7225	0.1300
THE	551.8525	0.1400
MONKEY'S	551.9925	0.4600
MAKING	552.4525	0.3200
MOVIES	552.7725	0.6400
OKAY	553.7025	0.1800
RACHEL	553.8825	0.2400
I'M	554.1225	2.1000
READY	556.2725	0.5500
OKAY	557.0525	0.3400
EXCUSE	561.8725	0.4700
ME	562.6125	0.1100
IS	562.7225	0.2500
THIS	563.0225	0.1800
WHERE	563.2525	0.3100
THE	563.5625	0.3600
SINGING	563.9225	0.3000
LADY	564.2225	0.3200
IS	564.6025	0.2700
WHO	565.9625	0.3600
TELLS	566.8625	0.4600
THE	567.3225	0.1700
TRUTH	567.5425	0.4000
UM	568.2825	0.3500
YEAH	569.1325	0.0800
I	569.4225	0.0300
GUESS	569.6725	0.5200
THAT'S	570.1925	0.6200
ME	571.0925	0.1000
SHE'S	571.2625	0.5000
HERE	572.8625	6.2300
SOMETIMES	579.9725	0.9000
MEN	580.8725	0.3300
LOVE	581.2025	0.3700
WOMEN	581.5725	0.8100
AND	582.7325	0.1300
SOMETIMES	582.8625	0.7800
MEN	583.6425	0.2700
LOVE	583.9125	0.2500
MEN	584.1625	0.7100
AND	585.5225	0.1400
THEN	585.6625	0.3000
THERE	585.9625	0.2500
ARE	586.2125	0.3700
BISEXUALS	586.5825	1.2700
THOUGH	588.0925	0.0900
SOME	588.1825	0.3600
JUST	588.5425	0.2500
SAY	588.7925	0.3800
THEY'RE	589.1725	0.2300
KIDDING	589.4025	0.3900
THEMSELVES	589.7925	2.7300
LA	592.7825	0.1200
LA	592.9025	0.3000
LA	593.2025	0.1500
LA	593.3525	0.2600
LA	593.6125	0.1000
LA	593.7125	0.1900
LA	593.9025	0.1800
LA	594.0825	0.1300
LA	594.2125	0.1800
LA	594.3925	0.2300
LA	594.7625	0.2200
LA	594.9825	0.3100
LA	595.2925	0.0900
LA	595.3825	0.2600
LA	595.6625	0.3900
LA	596.0525	0.2700
LA	596.4125	0.1300
LA	596.6425	0.0600
LA	596.7425	0.1500
LA	597.3425	0.1600
THIS	597.9625	3.2900
IS	601.2525	0.0600
SO	601.3125	0.2500
EXCITING	601.5625	0.5200
I	602.0825	0.0500
HAVEN'T	602.1325	0.2300
SEEN	602.3625	0.1800
MY	602.5425	0.0800
MONKEY	602.6225	0.3600
IN	602.9825	0.0700
ALMOST	603.0525	0.3100
A	603.3625	0.0300
YEAR	603.3925	0.4500
WHAT	604.1025	0.2400
YOU	604.3425	0.0800
NEVER	604.4225	0.1700
LOOK	604.5925	0.1800
DOWN	604.7725	0.2900
IN	605.1425	0.3400
THE	605.4825	0.2700
SHOWER	606.3325	0.9300
OH	607.4425	0.1500
PLEASE	607.6825	0.5000
I'M	608.1825	0.0600
NOT	608.2425	0.1100
ALLOWED	608.3525	0.1600
TO	608.5125	0.0600
MAKE	608.5725	0.1700
ONE	608.7425	0.2900
JOKE	609.0325	0.3300
IN	609.3625	0.0700
THE	609.4325	0.0600
MONKEY	609.4925	0.3500
AS	609.8425	0.1200
PENIS	609.9825	0.2400
GENRE	610.2225	0.4500
COME	610.6725	1.4700
ON	612.1425	0.1700
PEOPLE	612.3125	0.3100
BACK	612.6225	0.2700
UP	612.8925	0.1700
PLEASE	613.0625	0.2400
BACK	613.3025	0.2300
UP	613.5325	0.1300
COME	613.6625	0.1600
ON	613.8225	0.1200
COME	613.9425	0.1200
ON	614.0625	0.0600
COME	614.1225	0.4100
ON	614.9025	0.1300
EXCUSE	615.0325	0.4000
ME	615.4325	0.1900
WHERE	616.2425	0.3600
CAN	616.6025	0.1000
WE	616.7025	0.0900
FIND	616.7925	0.2600
THE	617.0525	0.0600
MONKEY	617.1125	0.4500
I'M	617.9525	0.1900
SORRY	618.1425	0.3400
GUYS	618.4825	0.1900
IT'S	618.6725	0.1000
A	618.7725	0.0400
CLOSED	618.8125	0.2900
SET	619.1025	0.2300
I'M	619.4725	0.3600
SORRY	619.8325	0.3000
YOU	620.1325	0.1900
DON'T	620.3525	0.2200
UNDERSTAND	620.5725	0.5500
I'M	621.1225	0.2400
I'M	621.3625	0.3200
A	621.9125	0.1300
FRIEND	622.0425	0.2800
OF	622.3225	0.1300
HIS	622.4525	0.3600
WE	622.9025	0.2600
UH	623.1625	0.2300
WE	624.0925	0.0700
USED	624.1625	0.1600
TO	624.3225	0.0900
LIVE	624.4125	0.1200
TOGETHER	624.5325	0.3700
YEAH	625.0925	0.3000
AND	625.9025	0.1100
I	626.0125	0.0900
HAVE	626.1025	0.1600
A	626.2625	0.0400
TIME	626.3025	0.3800
SHARE	626.6825	0.1500
IN	626.8325	0.0600
THE	626.8925	0.0700
POCONOS	626.9625	0.6000
WITH	627.7125	0.3000
FLIPPER	628.7125	1.2500
ROSS	631.6425	0.2800
THERE	631.9225	0.2000
HE	632.1225	0.1100
IS	632.2325	0.2700
HEY	633.1525	0.3100
BUDDY	633.4625	1.3100
MARCEL	635.0325	0.7100
MARCEL	636.0325	0.7400
IN	644.1625	0.4800
THE	644.6425	0.2700
JUNGLE	644.9125	0.9900
THE	645.9025	0.1600
MIGHTY	646.0625	0.8100
JUNGLE	646.8725	1.0200
THE	647.8925	0.3500
LION	648.2425	0.4500
SLEEPS	648.6925	0.5800
TONIGHT	649.2725	1.0800
IN	653.5225	0.4100
THE	653.9325	0.2600
JUNGLE	654.1925	0.9700
THE	655.1625	0.0900
MIGHTY	655.2525	0.8000
JUNGLE	656.0525	0.9200
THE	656.9725	0.2900
LION	657.2625	0.5400
SLEEPS	657.8025	0.5400
TONIGHT	658.3425	1.4800
A	660.8925	0.1100
WEEM	661.0025	0.4400
A	661.4425	0.1100
WAY	661.5525	0.1700
A	661.9125	0.1300
WEEM	662.0425	0.3700
A	662.4125	0.0800
WAY	662.4925	0.0700
A	662.5625	0.0600
WEEM	662.6225	0.9600
A	663.5825	0.1300
WAY	663.8725	0.1500
A	664.0225	0.0300
WEEM	664.0525	0.2900
A	664.3425	0.0400
WAY	664.3825	0.0800
A	664.4625	0.1200
WEEM	664.7425	0.4700
A	665.2125	0.1100
WAY	665.3225	0.2100
A	665.7125	0.1100
WEEM	665.8225	0.3800
A	666.2025	0.0800
WAY	666.2825	0.1100
A	666.3925	0.0900
WEEM	666.6125	0.5300
A	667.1425	0.0500
WAY	667.1925	0.2800
A	667.5825	0.1100
WEEM	667.6925	0.3900
A	668.0825	0.0800
WAY	668.1625	0.1400
OOH	668.3025	0.0300
OOH	668.3325	0.0300
OOH	668.4925	0.0300
OOH	668.5225	0.0300
A	668.5525	0.0300
WEEM	668.5825	0.2400
UM	668.8225	4.1900
UM	673.0225	0.6100
A	673.6325	0.0700
WAY	673.7025	0.1300
A	673.8325	0.0400
WEEM	673.8725	0.7000
A	674.5725	0.2100
WAY	675.1025	0.1400
A	675.4025	0.2200
WEEM	676.0325	0.6000
A	676.6725	1.8000
WAY	678.4725	0.7300
OOH	679.2025	0.2200
OOH	679.4225	0.1200
OOH	679.5425	0.0800
OOH	679.6225	0.1400
A	679.7625	0.2000
WEEM	680.5325	0.4100
A	680.9425	0.0400
WAY	680.9825	0.0900
UH	681.0725	0.1000
EXCUSE	681.1725	7.8700
ME	689.0425	1.5600
FOLKS	690.6425	0.2900
THIS	690.9325	0.1900
IS	691.1225	0.1800
A	691.3025	0.2200
CLOSED	691.5225	0.4000
SET	691.9225	0.3100
WE	692.2325	0.1200
KNOW	692.3525	0.2700
BUT	692.6225	0.1900
WE'RE	692.8325	0.1300
FRIENDS	692.9625	0.3200
WITH	693.2825	0.1000
THE	693.3825	0.0600
MONKEY	693.4425	0.8200
GOOD	696.1725	0.2400
MORNING	697.1925	0.6700
HI	698.1925	0.7800
PAL	698.9725	0.5500
LOOK	699.5225	0.1900
WHO	699.7125	0.1300
I	699.8425	0.1600
BROUGHT	700.0025	0.3200
IT'S	700.3225	0.1600
YOUR	700.4825	0.1100
OLD	700.5925	0.1800
FRIEND	700.7725	0.3700
HARRY	701.1425	0.3300
ELEPHANTAY	701.4725	0.7400
WHOA	705.7825	0.8000
DUDE	706.6825	0.6400
BURN	707.6525	0.2600
I	708.3525	0.3800
DON'T	709.2125	0.7800
GET	710.7625	1.2400
IT	712.0025	0.6800
HE	713.0125	0.5900
SEEMED	714.4225	0.9100
SO	715.3325	0.2400
HAPPY	715.8225	1.1800
TO	719.2025	1.1300
SEE	720.3325	0.0800
ME	721.0025	4.9300
YESTERDAY	725.9325	0.2100
HEY	726.1425	0.0600
DON'T	726.2025	0.0900
TAKE	726.2925	0.0900
IT	726.3825	0.0600
PERSONAL	726.4425	0.2100
HE'S	726.6525	0.0900
UNDER	726.7425	0.1200
A	726.8625	0.0300
LOT	726.8925	0.0900
OF	726.9825	0.0600
PRESSURE	727.0425	0.1500
