word	onset	duration
JUST	550.3925	0.1600
A	550.5525	0.0300
STUPID	550.5825	0.4300
THING	551.0125	0.2400
THAT	551.2525	0.1100
I	551.3625	0.1200
DID	551.4825	0.4400
AND	551.9225	0.3100
IF	552.2325	0.1300
I	552.3625	0.1000
COULD	552.4625	0.2000
GO	552.6625	0.1600
BACK	552.8225	0.2500
IN	553.0725	0.1200
TIME	553.1925	0.4000
AND	553.6525	0.1100
DO	553.7625	0.1800
IT	553.9425	0.0700
AGAIN	554.0125	0.5200
WELL	555.6225	0.2400
I	555.8625	0.1800
WOULDN'T	556.0425	0.4500
UM	558.4325	0.3400
SECOND	560.6825	0.4100
OF	561.0925	0.1100
ALL	561.2025	0.1800
WHAT	562.8725	0.3400
OKAY	565.1325	0.3800
BEFORE	566.9525	0.3400
YOU	567.2925	0.0600
SAY	567.3525	0.1700
ANYTHING	567.5225	0.3700
I	567.8925	0.0900
JUST	567.9825	0.2300
NEED	568.2125	0.1800
TO	568.3925	0.0600
KNOW	568.4525	0.2100
IS	568.6625	0.1600
THIS	568.8225	0.1800
ONE	569.0025	0.1300
OF	569.1325	0.0700
THOSE	569.2025	0.1600
THINGS	569.3625	0.2100
WHERE	569.5725	0.0900
YOU	569.6625	0.1300
BREAK	569.7925	0.2900
UP	570.0825	0.1500
WITH	570.2325	0.1200
A	570.3525	0.0500
GUY	570.4025	0.3800
AND	570.7825	0.1700
THEN	570.9525	0.6300
I	571.5825	0.1900
TELL	571.7725	0.3300
YOU	572.1025	0.1900
WHAT	572.2925	0.1800
I	572.4725	0.0800
THINK	572.5525	0.5200
AND	573.0725	0.1700
THEN	573.2425	0.0900
THE	573.3325	0.1200
NEXT	573.4525	0.2500
DAY	573.7025	0.2200
YOU	573.9225	0.1300
GET	574.0525	0.1900
BACK	574.2425	0.2200
TOGETHER	574.4625	0.3700
WITH	574.8325	0.1200
THE	574.9525	0.0600
GUY	575.0125	0.1800
AND	575.1925	0.3000
I	575.4925	0.1500
LOOK	575.6425	0.1600
LIKE	575.8025	0.2000
A	576.0025	0.0600
COMPLETE	576.0625	0.3500
IDIOT	576.4125	0.2900
NO	576.7025	0.2200
NO	576.9225	0.2300
NO	577.1525	0.2800
NO	577.4325	0.1100
NO	577.5425	0.2900
NO	577.8325	0.3200
OKAY	578.6425	0.3400
UM	579.2825	0.4200
WELL	579.8725	0.1400
THEN	580.0125	0.1700
I	580.1825	0.0900
THINK	580.2725	0.3000
THE	580.5725	0.2700
GUY'S	580.8425	0.5500
SCUM	581.3925	0.3400
I	582.0625	0.0300
HATE	582.0925	1.5100
HIM	583.6025	0.6100
I	584.2125	0.0900
MEAN	584.3025	0.0900
I	584.3925	0.2300
ACTU	584.6225	0.2800
I	584.9025	0.1600
I	585.1325	0.1800
PHYSICALLY	585.3125	0.6700
HATE	585.9825	0.4600
HIM	587.3025	1.0300
YOU	588.4225	0.0600
KNOW	588.4825	0.1400
I	588.6225	0.0800
ALWAYS	588.7025	0.3100
HAVE	589.0125	0.5500
AND	589.5625	0.1400
YOU	589.7025	0.3200
YOU	590.0225	0.3100
ARE	590.3325	0.1200
YOU'RE	590.7225	0.1400
WAY	590.8625	0.3000
TOO	591.1625	0.1800
GOOD	591.3425	0.2000
TO	591.5425	0.0600
BE	591.6025	0.1400
WITH	591.7425	0.1500
A	591.8925	0.0300
GUY	591.9225	0.2100
LIKE	592.1325	0.3100
THAT	594.3725	0.2000
REALLY	595.0925	0.2100
YOU	596.0025	0.1500
DESERVE	596.1525	0.3700
TO	596.5225	0.0800
BE	596.6025	0.1200
WITH	596.7225	0.1100
SOMEONE	596.8325	0.2400
WHO	597.0725	0.1200
APPRECIATES	597.1925	0.8300
YOU	598.0225	0.2100
YOU	598.2325	0.1000
KNOW	598.3325	0.1500
AND	598.4825	0.0900
WHO	598.5725	0.1500
GETS	598.7225	0.3100
HOW	599.0325	0.2300
HOW	599.2625	0.3400
FUNNY	600.3125	0.7100
AND	601.2225	0.5400
SWEET	601.9425	0.6200
AND	602.5625	0.1300
AMAZING	602.6925	0.7300
AND	603.4225	0.2600
ADORABLE	603.6825	0.6400
AND	604.3225	0.6500
SEXY	605.9825	0.5100
YOU	606.4925	0.3200
ARE	606.8425	0.1900
YOU	607.2125	0.1800
KNOW	607.3925	0.1500
SOMEONE	608.0025	0.3000
WHO	608.3025	0.4200
WAKES	608.7225	0.3400
UP	609.0625	0.1000
EVERY	609.1625	0.2700
MORNING	609.4325	0.3500
THINKING	609.7825	0.6700
OH	611.0225	0.4100
MY	611.4325	0.2200
GOD	611.6525	0.4200
I'M	612.0725	0.3400
I	612.4125	0.1700
I'M	612.8225	0.2800
WITH	613.1025	0.1800
RACHEL	613.2825	0.5600
YOU	614.2125	0.1400
KNOW	614.9525	0.2700
SOMEONE	615.2225	0.4700
WHO	615.8425	0.1800
MAKES	616.0425	0.2700
YOU	616.3125	0.0800
FEEL	616.3925	0.4300
GOOD	616.8225	0.4600
LIKE	618.1025	0.1800
THE	618.2825	0.3000
WAY	618.5825	0.2600
I	618.8425	0.2200
DO	619.0625	0.1900
WITH	619.2525	0.2000
JULIE	619.4525	0.5100
WAS	621.3425	0.1100
THERE	623.5625	2.6400
A	626.2025	0.2300
A	627.3925	0.0600
SECOND	627.4525	0.4100
OF	627.8625	0.1000
ALL	627.9625	0.2300
UH	630.3025	0.2600
NO	630.7225	2.9600
UM	633.6825	0.4000
I	634.0825	0.0500
THINK	634.1925	0.2600
THAT	634.6925	0.3100
WAS	635.0025	0.1600
THE	635.1625	0.1900
WHOLE	635.3525	0.8100
ALL	636.1625	0.3700
I	637.8225	0.0300
GOT	638.6325	1.7700
TO	640.4025	0.1400
GO	640.5425	0.6400
OKAY	641.2225	0.1200
OKAY	641.4225	0.3200
THANKS	643.2725	1.2500
OKAY	644.5225	0.2300
BYE	644.7525	6.5200
NO	651.2725	0.4000
I	651.6725	0.0800
SWEAR	651.7525	0.3400
TO	652.0925	0.0600
GOD	652.1525	0.4300
DAD	652.5825	0.4900
THAT'S	653.3825	0.2600
NOT	653.6425	0.9700
HOW	654.6125	6.7900
THEY	661.4025	0.1400
MEASURE	661.5425	0.1600
PANTS	661.7025	0.2000
I	662.6725	0.0300
WAS	662.7025	0.2400
THINKING	662.9425	0.2000
OF	663.1425	0.0600
DOING	663.2025	0.1700
IT	663.3725	0.0900
A	663.4625	0.0300
LITTLE	663.4925	0.1800
SHORTER	663.6725	0.4400
YOU	664.1125	0.1300
KNOW	664.2425	0.1100
LIKE	664.3525	0.1900
ANDIE	664.5425	0.4800
McDOWELL'S	665.0225	0.5000
NEW	665.5225	0.1400
HAIRCUT	665.6625	0.4800
OH	666.4925	0.2000
YEAH	666.6925	0.4500
OH	667.1425	0.1800
I	667.3225	0.1100
COULD	667.4325	0.1600
DO	667.5925	0.1300
THAT	667.7225	0.3000
REALLY	668.0825	0.3600
YEAH	668.4425	0.3600
DO	668.8025	0.0700
YOU	669.1225	0.0900
WANT	669.2125	0.1200
TO	669.3325	0.0600
DO	669.3925	0.1100
IT	669.5025	0.0600
RIGHT	669.5625	0.1600
NOW	669.7225	0.3000
GREAT	670.3625	0.3400
OKAY	671.0625	0.1000
OKAY	671.1625	0.4200
SEE	673.1525	0.2100
YOU	673.6025	0.2100
BYE	675.1925	0.1300
OKAY	675.3225	0.1900
I	675.7625	0.1200
WANT	676.0425	0.1300
TO	676.1725	0.0600
MAKE	676.2325	0.1500
REALLY	676.4225	0.3800
SURE	676.8025	0.2800
THIS	677.0825	0.2700
TIME	677.3525	1.3900
ANDIE	678.7625	0.3500
McDOWELL	679.1125	0.5200
IS	679.6325	0.1400
THE	679.7725	0.0900
GIRL	679.8625	0.2700
FROM	680.1325	0.2100
FOUR	680.3425	0.3000
WEDDINGS	680.6425	0.3800
AND	681.0225	0.1100
A	681.1325	0.0400
FUNERALRIGHT	681.1725	0.8800
NO	683.2525	0.0700
NO	684.2525	0.2300
NO	684.4825	0.0800
NO	684.5625	0.2900
NO	684.8525	0.0600
NO	685.5425	0.0700
NO	685.6125	0.0700
THAT'S	685.6825	3.3500
RODDY	689.2625	0.4400
McDOWELL	689.7025	0.7300
ANDIE	690.6125	1.7300
McDOWELL	692.3425	0.7500
IS	693.0925	0.1700
THE	693.2825	0.0700
GUY	693.3525	0.2800
FROM	693.6325	0.2100
PLANET	693.8425	0.3900
OF	694.2325	0.0900
THE	694.3225	0.1300
APES	694.4525	0.4400
OH	695.2725	0.0300
YEAH	695.3025	2.0900
OKAY	697.4325	0.4100
THANK	697.8425	0.6100
YOU	698.4525	0.1000
YOU'RE	698.5525	0.1500
WELCOME	698.7025	0.4900
