word	onset	duration
TO	508.4025	1.8000
COME	510.2025	2.5100
VISIT	512.9125	1.2400
ME	514.1525	0.3000
RIGHT	514.4525	0.2500
OH	515.0225	0.1500
YEAH	515.1725	0.4000
YOU	515.5725	0.1300
GOT	515.7025	0.1800
THE	515.8825	0.0700
BIG	515.9525	0.3200
TV	516.2725	0.4300
WE'LL	516.7025	0.4700
BE	517.1725	0.0800
OVER	517.2525	0.3300
THERE	517.5825	0.2200
ALL	517.8025	0.1400
THE	517.9425	0.2700
TIME	518.4625	0.3300
EXCEPT	519.8525	0.6000
WHEN	520.8325	0.4800
WE	521.3825	0.1400
ARE	521.5225	0.1500
HERE	521.9825	1.7000
I	525.3125	1.3400
KNOW	526.6825	0.0800
YOU'RE	526.8125	0.1200
JUST	526.9325	0.2300
MOVING	527.1625	0.3200
UPTOWN	527.4825	0.4700
BUT	527.9525	0.1300
I'M	528.0825	0.2000
REALLY	528.2825	0.1300
GOING	528.4125	0.1400
TO	528.5525	0.1000
MISS	528.6525	0.3700
YOU	529.0225	0.2900
I	529.9725	0.0800
KNOW	530.0525	0.5200
HOW	530.5725	0.1000
CAN	530.6725	0.1500
YOU	530.8225	0.0800
NOT	530.9025	0.1400
BE	531.0425	0.1300
ACROSS	531.1725	0.3000
THE	531.4725	0.0900
HALL	531.5625	0.3400
ANYMORE	531.9025	0.6100
YEAH	532.5125	0.1400
WHO'S	532.6525	0.1900
GOING	532.8425	0.4200
TO	533.2625	0.2300
EAT	533.4925	0.1600
ALL	533.6525	0.2300
OUR	533.8825	0.1100
FOOD	534.1025	0.5300
AND	534.6325	0.1500
TIE	535.1725	0.2400
UP	535.4125	0.1300
OUR	535.5425	0.1900
PHONE	535.8425	0.3200
LINES	536.1625	0.6600
AND	536.8225	0.2000
IS	537.7725	0.0600
THAT	537.8325	0.1400
MY	537.9725	0.1400
BRA	538.1125	0.4700
WHAT	539.1125	0.3800
THE	539.4925	0.7600
HELL	540.2525	1.0700
YOU	541.5425	0.1100
DOING	541.6525	0.2300
WITH	541.8825	0.2700
MY	542.1525	0.1700
BRA	542.3225	0.3500
OH	543.0425	0.0700
NO	543.1125	0.1300
NO	543.2425	0.1700
IT'S	543.4125	0.2400
UH	543.6525	0.0400
IT'S	543.8025	0.2900
NOT	544.0925	0.1600
WHAT	544.2525	0.1400
YOU	544.3925	0.1300
THINK	544.5225	0.3000
WE	544.8625	0.2500
UH	545.1125	0.2300
WE	545.6925	0.1700
USED	545.8625	0.2200
IT	546.0825	0.0800
TO	546.1625	0.1300
YOU	546.2925	0.1200
KNOW	546.4125	0.2200
FLING	546.9225	0.3400
WATER	547.2625	0.2300
BALLOONS	547.4925	0.3700
OFF	547.8625	0.2000
THE	548.0625	0.0700
ROOF	548.1325	0.5300
REMEMBER	548.7625	1.5400
THAT	550.3025	0.2800
THOSE	550.5825	0.1900
JUNIOR	550.7725	0.2400
HIGH	551.0125	0.1900
KIDS	551.2025	0.2800
COULDN'T	551.4825	0.1900
EVEN	551.6725	0.1500
GET	551.8225	0.1700
THEIRS	551.9925	0.2000
ACROSS	552.1925	0.3400
THE	552.5325	0.0600
STREET	552.5925	0.5000
YEAH	553.3525	0.8700
I	554.2825	0.0500
REMEMBER	554.3325	0.6200
HEY	558.3625	0.1600
LET'S	558.5225	0.2400
BRING	558.7625	0.2000
THE	558.9625	0.0700
REST	559.0325	0.1900
OF	559.2225	0.0600
THESE	559.2825	0.4000
DOWN	559.8425	0.1600
TO	560.0025	0.0700
THE	560.0725	0.0800
TRUCK	560.1525	0.4000
OKAY	563.0325	0.2600
THANKS	570.4225	0.4600
SO	571.8925	0.4600
UH	572.3525	0.4300
YOU	572.8625	0.2500
WANT	573.6325	0.2100
ME	573.8425	0.0800
TO	573.9225	0.2200
UH	574.1425	0.2100
GIVE	575.7025	0.1200
YOU	575.8225	0.0800
A	575.9025	0.0300
HAND	575.9325	0.1200
WITH	576.0525	0.0900
THE	576.1425	0.0600
FOOSBALL	576.2025	0.3700
TABLE	576.5725	0.3100
NAH	578.4725	0.3900
YOU	579.6725	0.1400
KEEP	579.8125	0.2900
IT	580.1025	0.0900
YOU	580.7625	0.0800
NEED	580.8425	0.1300
THE	580.9725	0.0700
PRACTICE	581.0425	0.6300
THANKS	584.9625	0.4200
SO	586.7725	0.3700
I	588.8025	0.0500
GUESS	588.8525	0.2200
THIS	589.0725	0.1300
IS	589.2025	0.1300
IT	589.3325	0.2700
YEAH	590.5925	0.2800
RIGHT	591.1525	0.2700
YEAH	591.4925	0.2200
I	591.7125	0.0300
GUESS	592.0625	0.2500
SO	592.3125	0.2700
LISTEN	596.1625	0.5000
UH	596.6625	0.3000
I	596.9625	0.0300
DON'T	598.5425	0.1000
KNOW	598.6425	0.1000
WHEN	598.7425	0.1100
I'M	598.8525	0.0800
GOING	598.9325	0.1200
TO	599.0525	0.0600
SEE	599.1125	0.3300
YOU	599.4425	0.0600
AGAIN	599.5025	0.1200
WELL	600.1625	0.1300
I'M	600.2925	0.1200
GUESSING	600.4125	0.4500
UH	600.8625	0.1700
TONIGHT	601.0325	0.2800
AT	601.3125	0.1100
THE	601.4225	0.0600
COFFEE	601.4825	0.3400
HOUSE	601.8225	0.4500
RIGHT	602.6325	0.3300
YEAH	602.9925	0.3500
OKAY	603.7125	0.4100
UH	605.0025	0.1800
TAKE	605.9925	0.1500
CARE	606.1425	0.2600
YEAH	606.7425	0.2100
HEY	607.4225	0.0900
DAD	608.1925	0.1800
WHAT	609.0125	0.1400
ARE	609.1525	0.0300
YOU	612.0825	0.1400
DOING	614.0125	3.5000
HERE	618.6225	0.1400
I	619.7125	2.0300
JUST	622.1325	0.1400
STOPPED	622.6125	0.4600
BY	623.3925	2.3600
YOUR	625.7525	0.0900
BOYFRIEND'S	625.8925	20.6200
TO	647.2425	0.0800
GIVE	647.3225	0.2000
HIM	648.6125	0.5800
A	649.6425	0.1200
PIECE	649.7625	0.2400
OF	650.0025	0.2000
MY	650.2025	0.2000
MIND	650.4025	1.7500
AND	653.2525	0.3500
AND	653.6025	0.3600
I	653.9625	0.1000
WAS	654.0625	0.1500
GOING	654.2125	0.2300
TO	654.4425	0.0700
PUNCH	654.5125	0.2500
HIM	654.7625	0.1000
IN	654.8625	0.0600
THE	654.9225	0.0800
NOSE	655.0025	0.6800
BUT	656.0725	0.1100
HE	656.1825	0.0800
HAD	656.2625	0.1600
THE	656.4225	0.0600
GAME	656.4825	0.3800
ON	656.8625	0.1800
SO	657.0425	0.1300
WE	657.1725	0.0800
STARTED	657.2525	0.3700
WATCHING	657.6225	0.4600
UH	658.5425	0.0300
HUH	658.5725	1.6200
WELL	660.3725	0.1200
THEN	660.4925	0.1600
AT	660.6525	0.0900
HALFTIME	660.7425	0.6800
I	661.4225	0.0700
WAS	661.4925	0.1600
GOING	661.6525	0.1200
TO	661.7725	0.0700
GIVE	661.8425	0.2200
HIM	662.0625	0.1200
WHAT	662.1825	0.1500
FOR	662.3325	0.4700
BUT	663.4525	0.1200
HE	663.5725	0.1000
OFFERED	663.6725	0.3100
ME	663.9825	0.1700
A	664.1525	0.0300
BEER	664.1825	0.3100
AND	664.4925	0.0900
YOU	664.5825	0.0700
KNOW	664.6525	0.1600
WHAT	664.8125	0.3300
WHAT	665.4525	0.2600
HE'S	666.0625	0.2400
GOT	666.3025	0.2100
IT	666.5125	0.0800
ON	666.5925	0.2200
TAP	667.6425	1.1200
RIGHT	668.8025	0.2400
IN	669.0425	0.0900
HIS	669.1325	0.1900
APARTMENT	669.3225	0.6100
THE	669.9325	0.0700
DAMN	670.0025	0.3000
THING	670.3025	0.2900
IS	670.5925	0.2700
BUILT	670.8625	0.2700
RIGHT	671.1325	0.2000
INTO	671.3325	0.2600
HIS	671.5925	0.1700
BAR	671.7625	0.3100
IT'S	672.0725	0.1500
UNBELIEVABLE	672.2225	0.8000
DAD	673.4425	0.5800
DID	674.4725	0.1300
YOU	674.6025	0.0600
TALK	674.6625	0.2500
ABOUT	674.9125	0.2400
ME	675.1525	0.2900
OH	676.0925	0.4400
RIGHT	677.1425	0.4100
WELL	677.6125	0.4200
ACTUALLY	678.6525	0.6900
WE	679.3425	0.1100
NEVER	679.4525	0.2200
GOT	679.6725	0.2600
TO	679.9325	0.1300
YOU	680.0625	0.3600
LOOK	681.2525	0.2800
YOU'RE	682.6125	0.1900
A	682.8025	0.0400
BIG	682.8425	0.2800
GIRL	683.1225	0.3000
I	683.9825	0.0700
JUST	684.0525	0.2900
HOPE	684.3425	0.1900
YOU	684.5325	0.1000
KNOW	684.6325	0.1700
WHAT	684.8025	0.1600
YOU'RE	684.9625	0.0900
DOING	685.0525	0.2900
I	686.3825	0.0700
DO	686.4525	0.2700
DAD	688.9825	0.2200
YOU'RE	689.2025	0.1600
WEARING	689.3625	0.4100
THE	689.7725	0.1300
TIE	689.9025	0.3500
THAT	690.2525	0.1400
I	690.3925	0.1000
GOT	690.4925	0.3400
YOU	690.8325	0.4600
YEAH	691.5125	0.7000
SO	692.2125	0.0700
WHERE	694.0325	0.2100
DID	694.2425	0.2700
YOU	694.5325	0.1800
GET	694.7125	0.2100
THE	700.0225	0.3800
HAT	701.0325	2.1100
I	703.1425	0.0300
DON'T	703.1725	0.0900
KNOW	703.3225	0.0600
